vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4357,1642,134,0,6,3,136,1,2,0
0,0,0,0,0,0,4286,1684,71,0,4,0,42,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,58,0,2,0,56,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,161,0,3,1,151,1,3,2
1,0,1,1,0,0,4317,1674,58,0,2,1,64,0,1,0
0,0,0,0,0,0,4398,1642,165,0,2,3,215,1,1,1
0,0,0,0,0,0,4348,1677,154,0,3,0,174,0,5,1
0,0,0,0,0,0,4300,1668,66,0,3,0,76,1,0,0
0,0,0,0,0,0,4338,1689,123,0,6,1,122,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,112,0,8,1,106,1,0,2
0,0,0,0,0,0,4371,1670,85,0,5,0,81,0,1,1
2,0,2,2,0,0,4308,1683,122,0,2,0,111,0,1,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,78,0,2,2,47,0,1,0
0,0,0,0,0,0,4346,1654,65,0,1,0,74,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,148,0,5,1,125,0,1,1
1,0,1,1,0,0,4412,1618,165,0,3,1,183,1,3,4
0,0,0,0,0,0,4295,1689,212,0,3,3,224,2,1,1
1,0,1,1,1,0,4303,1641,91,0,1,1,88,1,2,0
0,0,0,0,0,0,4385,1647,66,0,1,0,82,0,1,0
0,0,0,0,0,0,4324,1676,72,0,1,3,84,0,2,1
0,0,0,0,0,0,4314,1674,135,0,3,2,106,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,81,0,2,2,93,1,4,1
0,0,0,0,0,0,4298,1681,145,0,3,1,205,0,3,0
2,0,2,2,0,0,4441,1645,158,0,3,1,170,2,5,1
0,0,0,0,0,0,4297,1711,197,0,7,3,295,3,1,1
0,0,0,0,0,0,4292,1667,92,0,2,0,111,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,135,0,1,4,114,1,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,52,0,2,3,49,1,2,0
0,0,0,0,0,0,4369,1654,286,0,6,2,349,1,8,2
1,0,1,1,0,0,4358,1643,210,0,8,2,172,2,2,3
2,0,2,2,0,0,4327,1641,133,0,6,2,126,2,2,0
1,0,1,1,0,0,4329,1650,194,0,10,1,155,4,3,0
1,0,1,1,0,0,4321,1677,162,0,4,5,151,1,0,0
0,0,0,0,0,0,4308,1683,49,0,1,1,48,0,0,1
0,0,0,0,0,0,4313,1667,186,0,1,2,260,1,8,0
0,0,0,0,0,0,4321,1663,127,0,3,1,108,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,114,0,5,3,158,1,2,2
0,0,0,0,0,0,4364,1655,74,0,1,0,71,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,112,0,2,4,111,4,0,1
0,0,0,0,0,0,4356,1675,73,0,2,2,56,4,1,3
0,0,0,0,0,0,4350,1679,285,0,3,5,290,3,3,4
1,0,1,1,0,0,4372,1673,161,0,7,0,172,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,174,0,6,0,200,3,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,159,0,4,2,126,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,172,0,2,1,216,2,1,1
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,148,0,3,1,147,2,1,1
0,0,0,0,0,0,4294,1660,181,0,9,3,217,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,197,0,3,1,245,1,3,0
1,0,1,1,1,0,4272,1676,118,0,9,2,110,0,2,0
0,0,0,0,0,0,4322,1653,33,0,0,0,40,1,1,0
0,0,0,0,0,0,4345,1692,69,0,2,2,54,2,1,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,178,0,6,2,207,2,6,2
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,193,0,2,0,243,0,4,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,118,0,5,4,96,1,1,0
0,0,0,0,0,0,4368,1643,188,0,6,3,194,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,76,0,0,0,119,0,1,1
0,0,0,0,0,0,4378,1642,242,0,5,3,265,2,3,1
1,0,1,1,0,0,4333,1663,103,0,2,0,103,3,2,1
2,0,2,2,0,1,4394,1634,169,0,2,2,181,4,1,1
0,0,0,0,0,0,4392,1664,99,0,1,1,110,0,1,1
0,0,0,0,0,0,4324,1688,112,0,2,1,136,0,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,109,0,3,0,86,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,44,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,56,0,3,4,42,0,0,0
0,0,0,0,0,0,4339,1673,172,0,5,2,224,1,4,1
1,0,1,1,0,0,4266,1642,51,0,2,0,53,1,0,1
0,0,0,0,0,0,4336,1683,330,0,11,4,334,4,3,1
0,0,0,0,0,0,4366,1688,152,0,2,2,185,2,4,0
0,0,0,0,0,0,4323,1665,108,0,8,1,145,0,1,0
3,0,3,3,1,1,4373,1663,89,0,2,4,107,0,1,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,339,0,13,5,337,5,6,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,113,0,1,4,126,1,1,1
0,0,0,0,0,0,4315,1646,97,0,1,0,99,2,1,1
2,0,2,2,1,0,4309,1672,185,0,1,1,184,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,201,0,2,3,220,3,1,2
0,0,0,0,0,0,4299,1656,84,0,5,0,60,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,204,0,2,3,231,3,3,3
1,0,1,1,0,0,4323,1661,254,0,1,0,338,3,3,2
1,0,1,1,0,0,4371,1681,163,0,2,2,192,1,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,90,0,2,0,113,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,110,0,0,2,118,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,88,1,1,1
0,0,0,0,0,0,4364,1646,82,0,2,0,62,1,2,1
0,0,0,0,0,0,4322,1650,57,0,2,1,55,0,0,0
0,0,0,0,0,0,4364,1655,68,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,150,0,2,2,150,1,0,1
0,0,0,0,0,0,4307,1669,187,0,0,4,182,1,0,3
1,0,1,1,0,0,4356,1640,54,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,155,0,2,2,198,1,1,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,189,0,6,2,185,2,3,2
0,0,0,0,0,0,4311,1684,92,0,4,1,120,1,2,0
0,0,0,0,0,0,4352,1656,64,0,1,1,78,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4369,1687,225,0,7,1,219,2,2,0
0,0,0,0,0,0,4335,1666,87,0,1,2,106,1,2,0
0,0,0,0,0,0,4310,1668,110,0,3,1,122,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,60,0,1,1,40,0,0,0
1,0,1,1,0,0,4339,1646,161,0,5,1,201,0,3,1
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,114,0,3,0,160,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,124,0,3,1,162,0,2,1
0,0,0,0,0,0,4341,1690,65,0,2,3,79,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,190,0,4,2,182,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,57,0,3,0,43,1,0,0
1,0,1,1,0,0,4370,1645,77,0,3,1,49,0,0,0
0,0,0,0,0,0,4288,1640,67,0,3,0,83,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,117,0,4,2,99,1,1,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,167,0,4,4,216,0,5,3
1,0,1,1,0,0,4319,1683,51,0,1,2,69,0,0,0
0,0,0,0,0,0,4283,1673,100,0,2,0,153,1,2,0
0,0,0,0,0,0,4325,1671,148,0,3,0,213,1,6,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,125,0,0,2,146,1,2,0
0,0,0,0,0,0,4297,1670,102,0,4,0,125,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,55,0,2,1,36,1,0,0
0,0,0,0,0,0,4287,1673,182,0,8,1,241,3,7,1
0,0,0,0,0,0,4358,1665,148,0,3,1,167,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,114,0,6,2,82,2,1,1
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,74,0,2,0,72,3,4,2
0,0,0,0,0,0,4317,1636,123,0,3,3,128,2,1,0
0,0,0,0,0,0,4405,1668,60,0,2,1,63,1,1,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,1,0,4348,1649,207,0,7,2,262,1,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,61,0,2,2,48,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,178,0,5,3,178,0,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,170,5,2,1
2,0,2,2,1,0,4321,1665,161,0,5,2,129,0,1,1
0,0,0,0,0,0,4338,1645,135,0,6,2,135,0,1,2
0,0,0,0,0,0,4322,1671,178,0,5,2,214,1,6,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,79,0,3,1,92,0,1,0
1,0,1,1,0,0,4335,1692,139,0,4,2,109,1,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,137,0,2,1,153,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,236,0,3,1,325,2,5,4
0,0,0,0,0,0,4358,1676,84,0,1,5,69,2,2,1
0,0,0,0,0,0,4305,1657,94,0,2,1,77,0,0,1
0,0,0,0,0,0,4267,1702,123,0,4,0,169,3,4,1
0,0,0,0,0,0,4303,1674,148,0,5,1,129,0,3,0
2,0,2,2,0,1,4367,1652,119,0,2,2,164,3,2,2
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,75,0,2,2,80,0,0,0
0,0,0,0,0,0,4384,1641,139,0,4,1,135,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,190,0,3,1,220,2,4,2
0,0,0,0,0,0,4250,1667,136,0,5,2,116,0,0,0
0,0,0,0,0,0,4359,1674,128,0,6,1,108,1,4,1
1,0,1,1,0,0,4335,1667,48,0,0,1,65,1,0,0
0,0,0,0,0,0,4347,1684,126,0,1,3,147,0,2,1
0,0,0,0,0,0,4379,1655,161,0,3,1,168,1,3,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,247,0,9,5,249,4,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,78,0,1,2,60,2,0,0
2,0,2,2,0,1,4359,1662,195,0,5,1,201,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,132,0,2,3,124,1,0,0
2,0,2,2,0,0,4381,1648,186,0,3,2,180,3,4,0
0,0,0,0,0,0,4330,1686,269,0,4,3,333,4,2,1
0,0,0,0,0,0,4344,1667,169,0,5,4,153,3,3,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,68,0,1,0,63,0,3,0
0,0,0,0,0,0,4324,1677,110,0,6,2,111,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,95,0,9,1,105,3,5,0
0,0,0,0,0,0,4300,1669,125,0,7,0,146,2,1,1
1,0,1,1,1,0,4401,1643,81,0,2,1,85,1,1,0
0,0,0,0,0,0,4398,1643,140,0,3,2,196,0,1,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,117,0,2,0,138,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,177,0,1,0,136,0,2,2
1,0,1,1,0,0,4338,1660,130,0,2,3,138,3,3,4
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,100,0,7,0,87,0,1,2
0,0,0,0,0,0,4328,1675,31,0,2,0,23,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,68,0,2,0,94,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,145,0,3,1,152,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,185,0,3,1,220,1,2,3
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,120,0,6,2,102,0,3,2
0,0,0,0,0,0,4364,1632,116,0,1,0,122,1,3,1
0,0,0,0,0,0,4277,1669,110,0,3,1,118,0,2,0
0,0,0,0,0,0,4291,1684,99,0,5,2,85,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,63,0,0,0
0,0,0,0,0,0,4316,1669,150,0,7,1,138,0,2,3
1,0,1,1,0,0,4282,1684,110,0,3,2,78,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
