124	53	45	3049	0	0	0	0
22	12	5	3015	0	0	0	0
74	40	30	3034	0	0	0	0
62	24	21	3022	0	0	0	0
38	29	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
256	86	87	3062	0	0	0	0
9	10	4	3014	0	0	0	0
180	63	58	3043	0	0	0	0
48	15	22	3047	0	0	0	0
37	16	19	3024	0	0	0	0
203	85	88	3055	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
76	31	31	3037	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
115	40	56	3029	0	0	0	0
69	26	27	3022	0	0	0	0
121	37	36	3038	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
170	75	72	3058	0	0	0	0
17	13	7	3018	0	0	0	0
241	117	89	3053	0	0	0	0
46	34	19	3024	0	0	0	0
177	126	74	3071	0	0	0	0
9	1	4	3014	0	0	0	0
115	45	41	3021	0	0	0	0
135	49	57	3039	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	30	3030	0	0	0	0
58	23	22	3014	0	0	0	0
96	38	32	3051	0	0	0	0
76	40	35	3040	0	0	0	0
215	65	64	3056	0	0	0	0
122	48	54	3030	0	0	0	0
88	37	47	3018	0	0	0	0
128	56	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
94	42	34	3027	0	0	0	0
38	5	27	3009	0	0	0	0
86	47	29	3035	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
142	77	73	3041	0	0	0	0
120	50	48	3036	0	0	0	0
84	37	23	3037	0	0	0	0
107	63	49	3057	0	0	0	0
177	94	71	3043	0	0	0	0
136	54	55	3037	0	0	0	0
233	102	98	3067	0	0	0	0
76	49	40	3026	0	0	0	0
126	57	60	3031	0	0	0	0
58	23	24	3015	0	0	0	0
210	97	82	3064	0	0	0	0
248	98	96	3042	0	0	0	0
106	38	42	3038	0	0	0	0
16	5	13	3011	0	0	0	0
53	18	31	3016	0	0	0	0
13	3	5	3012	0	0	0	0
31	21	12	3024	0	0	0	0
203	138	108	3071	0	0	0	0
66	23	22	3023	0	0	0	0
19	10	8	3016	0	0	0	0
66	10	26	3028	0	0	0	0
97	36	38	3028	0	0	0	0
36	10	11	3018	0	0	0	0
193	92	81	3032	0	0	0	0
116	49	38	3022	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
89	36	45	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
231	94	84	3046	0	0	0	0
137	26	36	3028	0	0	0	0
241	92	101	3068	0	0	0	0
93	40	37	3037	0	0	0	0
35	19	13	3018	0	0	0	0
188	78	80	3038	0	0	0	0
147	58	56	3036	0	0	0	0
109	53	51	3026	0	0	0	0
62	26	36	3017	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
68	25	23	3027	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
101	23	30	3021	0	0	0	0
131	78	64	3029	0	0	0	0
4	4	2	3009	0	0	0	0
237	86	75	3041	0	0	0	0
21	8	15	3013	0	0	0	0
113	51	49	3053	0	0	0	0
144	59	62	3044	0	0	0	0
106	47	35	3022	0	0	0	0
158	74	58	3053	0	0	0	0
65	34	30	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
114	60	50	3036	0	0	0	0
135	64	49	3039	0	0	0	0
119	50	69	3021	0	0	0	0
228	88	90	3041	0	0	0	0
273	112	102	3051	0	0	0	0
214	114	76	3038	0	0	0	0
110	39	59	3038	0	0	0	0
107	32	38	3034	0	0	0	0
81	25	27	3027	0	0	0	0
217	88	67	3045	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
213	103	96	3033	0	0	0	0
49	33	20	3032	0	0	0	0
81	42	34	3030	0	0	0	0
120	53	47	3030	0	0	0	0
43	20	17	3019	0	0	0	0
85	29	32	3026	0	0	0	0
355	161	137	3066	0	0	0	0
241	95	81	3058	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
142	51	58	3031	0	0	0	0
141	55	43	3040	0	0	0	0
47	34	18	3023	0	0	0	0
10	12	7	3018	0	0	0	0
46	26	32	3019	0	0	0	0
54	14	13	3021	0	0	0	0
167	66	69	3020	0	0	0	0
55	33	23	3021	0	0	0	0
172	79	94	3044	0	0	0	0
176	50	77	3034	0	0	0	0
72	22	28	3029	0	0	0	0
123	49	40	3042	0	0	0	0
29	21	10	3018	0	0	0	0
49	34	20	3023	0	0	0	0
98	53	38	3038	0	0	0	0
89	26	37	3023	0	0	0	0
115	58	50	3021	0	0	0	0
26	9	8	3010	0	0	0	0
60	30	19	3026	0	0	0	0
62	30	30	3026	0	0	0	0
14	4	10	3009	0	0	0	0
140	58	47	3037	0	0	0	0
182	74	64	3038	0	0	0	0
220	112	63	3050	0	0	0	0
