vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,55,0,0,0,73,1,0,0
0,0,0,0,0,0,4923,1104,161,0,5,1,160,2,5,2
0,0,0,0,0,0,4930,1074,30,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,75,0,1,0,94,0,2,1
0,0,0,0,0,0,4921,1082,135,0,3,0,142,2,0,0
0,0,0,0,0,0,4816,1111,136,0,3,4,143,1,2,0
1,0,1,1,0,0,4871,1101,442,0,7,1,499,2,4,5
1,0,1,1,0,0,4920,1071,171,0,2,1,204,3,7,3
0,0,0,0,0,0,4886,1088,171,0,3,1,199,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,45,0,1,2,31,0,0,1
0,0,0,0,0,0,4917,1078,151,0,4,0,143,1,2,0
0,0,0,0,0,0,4893,1113,63,0,1,0,60,1,1,0
0,0,0,0,0,0,4932,1082,237,0,6,3,236,3,4,0
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
0,0,0,0,0,0,4888,1079,129,0,2,1,188,0,2,2
0,0,0,0,0,0,4902,1102,111,0,1,2,104,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,99,0,1,2,64,0,0,0
0,0,0,0,0,0,4886,1110,83,0,0,1,81,1,1,1
0,0,0,0,0,0,4888,1076,31,0,0,0,35,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,34,0,2,0,26,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,226,0,1,1,265,0,5,2
0,0,0,0,0,0,4958,1099,141,0,1,1,125,3,2,0
0,0,0,0,0,0,4884,1085,32,0,0,1,15,0,0,0
1,0,1,1,0,1,4891,1078,70,0,3,1,87,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,53,0,2,0,27,1,2,0
0,0,0,0,0,0,4861,1068,146,0,7,1,120,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,242,0,5,5,299,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,118,0,5,2,174,1,6,0
0,0,0,0,0,0,4951,1058,267,0,7,3,310,1,10,0
2,0,2,2,1,0,4961,1079,233,0,9,3,222,1,2,4
1,0,1,1,0,0,4911,1076,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,42,0,1,1,21,1,0,1
1,0,1,1,0,0,4909,1093,88,0,2,2,88,3,1,0
0,0,0,0,0,0,4924,1098,212,0,5,0,182,2,5,0
0,0,0,0,0,0,4906,1071,237,0,5,3,247,1,4,0
0,0,0,0,0,0,4889,1090,184,0,4,1,226,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,190,0,6,0,183,2,0,1
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4991,1074,70,0,2,0,37,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4915,1109,285,0,5,2,275,4,4,0
0,0,0,0,0,0,4976,1071,35,0,1,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,48,0,1,2,55,0,0,0
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4878,1092,117,0,6,1,110,2,3,0
0,0,0,0,0,0,4904,1101,170,0,4,2,172,2,2,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,191,0,1,3,227,2,2,2
0,0,0,0,0,0,4936,1067,119,0,3,1,97,0,1,0
2,0,2,2,1,1,4907,1080,251,0,5,1,259,3,3,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,22,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,67,0,0,0,84,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,326,0,6,3,367,4,8,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,212,0,6,2,236,2,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,97,0,6,4,102,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,65,0,3,1,38,1,2,0
0,0,0,0,0,0,4986,1087,24,0,0,0,18,0,0,0
0,0,0,0,0,0,4902,1111,61,0,2,0,41,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,31,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,276,0,7,7,201,0,5,1
0,0,0,0,0,0,4940,1091,42,0,4,0,44,0,0,0
0,0,0,0,0,0,4910,1090,30,0,1,2,21,0,0,1
0,0,0,0,0,0,4891,1096,143,0,4,1,200,2,3,0
0,0,0,0,0,0,4819,1109,106,0,3,1,133,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4898,1079,288,0,3,1,297,2,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,56,0,0,0,66,0,1,0
1,0,1,1,1,0,4865,1090,245,0,0,2,323,3,5,3
0,0,0,0,0,0,4896,1105,89,0,3,2,79,2,1,0
2,0,2,2,0,0,4873,1105,226,0,3,0,290,1,2,2
2,0,2,2,1,0,4880,1101,142,0,2,1,129,0,3,1
0,0,0,0,0,0,4865,1121,229,0,5,1,262,1,3,0
0,0,0,0,0,0,4956,1090,165,0,4,2,226,3,4,1
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4955,1067,133,0,3,0,52,2,1,0
0,0,0,0,0,0,4916,1087,225,0,6,0,238,1,2,4
0,0,0,0,0,0,4897,1075,287,0,6,4,304,1,3,1
0,0,0,0,0,0,4904,1079,55,0,0,2,36,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,302,0,5,5,287,7,3,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,136,0,4,1,152,0,2,0
0,0,0,0,0,0,4910,1080,31,0,0,0,32,2,2,0
0,0,0,0,0,0,4963,1069,195,0,5,2,178,1,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4935,1108,183,0,2,1,238,2,4,1
0,0,0,0,0,0,4927,1085,15,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,150,0,5,2,193,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,199,0,6,0,190,1,2,0
0,0,0,0,0,0,4941,1084,210,0,3,3,235,0,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,137,0,4,1,203,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,63,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,124,0,5,1,139,0,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,88,0,1,1,75,1,1,1
0,0,0,0,0,0,4848,1101,230,0,6,6,318,2,5,3
0,0,0,0,0,0,4890,1086,97,0,1,1,63,0,1,0
0,0,0,0,0,0,4936,1101,80,0,2,1,58,1,3,1
0,0,0,0,0,0,4915,1085,121,0,5,1,126,0,0,0
0,0,0,0,0,0,4877,1107,184,0,5,2,198,2,2,1
0,0,0,0,0,0,4894,1097,227,0,2,4,241,2,2,4
0,0,0,0,0,0,4902,1091,106,0,1,1,87,0,2,0
1,0,1,1,0,0,4907,1081,192,0,4,1,192,4,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,190,0,4,2,209,1,4,0
0,0,0,0,0,0,4914,1097,234,0,6,5,340,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4876,1087,175,0,6,4,140,1,3,0
0,0,0,0,0,0,4875,1073,269,0,6,1,336,2,2,0
0,0,0,0,0,0,4855,1080,209,0,6,2,168,0,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4956,1100,98,0,3,2,69,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,214,0,5,2,172,2,3,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,30,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,20,1,1,0
1,0,1,1,0,0,4882,1110,64,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,94,0,2,1,82,0,1,0
2,0,2,2,0,0,4923,1086,393,0,8,4,298,1,6,7
0,0,0,0,0,0,4826,1084,73,1,1,1,69,0,3,0
0,0,0,0,0,0,4938,1086,170,0,2,0,154,0,1,2
0,0,0,0,0,0,4952,1102,145,0,3,2,114,1,2,0
0,0,0,0,0,0,4912,1076,118,0,1,2,111,1,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,47,0,3,2,28,2,0,1
0,0,0,0,0,0,4877,1097,92,0,0,2,91,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,323,0,6,3,366,0,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,112,0,0,1,105,0,2,0
1,0,1,1,1,0,4870,1086,182,0,7,1,168,2,0,1
1,0,1,1,0,0,4862,1099,42,0,0,0,28,0,2,1
0,0,0,0,0,0,4841,1113,238,0,3,4,247,1,2,4
0,0,0,0,0,0,4909,1113,198,0,4,3,232,0,3,0
0,0,0,0,0,0,4887,1107,182,0,6,4,223,3,2,0
1,0,1,1,0,0,4888,1098,205,0,6,4,190,1,2,2
1,0,1,1,1,0,4965,1086,78,0,3,0,113,1,4,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,164,0,8,2,177,0,0,2
1,0,1,1,0,0,4906,1115,58,0,1,0,52,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,27,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,284,0,5,1,323,2,4,2
0,0,0,0,0,0,4963,1087,88,1,1,1,69,0,2,1
0,0,0,0,0,0,4879,1090,24,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,170,0,4,0,220,1,3,0
0,0,0,0,0,0,4919,1078,17,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,93,0,4,1,152,0,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
2,0,2,2,0,1,4936,1055,271,0,13,1,310,4,5,1
0,0,0,0,0,0,4904,1099,406,0,8,6,370,6,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,201,0,5,2,160,0,2,1
0,0,0,0,0,0,4895,1107,70,0,3,0,64,0,0,1
0,0,0,0,0,0,4903,1076,18,0,1,0,19,0,0,0
0,0,0,0,0,0,4885,1097,43,0,2,0,42,1,1,0
0,0,0,0,0,0,4896,1102,217,0,6,0,339,1,3,0
1,0,1,1,0,0,4858,1108,106,0,2,1,68,1,0,0
1,0,1,1,0,0,4892,1092,215,0,6,3,251,2,5,2
0,0,0,0,0,0,4883,1105,27,0,2,0,11,0,0,1
0,0,0,0,0,0,4930,1060,142,0,3,1,185,2,0,1
0,0,0,0,0,0,4918,1102,85,0,4,0,69,0,0,0
0,0,0,0,0,0,4896,1114,76,0,2,0,76,0,0,1
1,0,1,1,0,0,4883,1092,28,0,2,0,11,0,0,0
0,0,0,0,0,0,4926,1105,96,0,0,1,75,1,1,0
0,0,0,0,0,0,4897,1102,161,0,6,1,157,1,4,1
0,0,0,0,0,0,4906,1112,144,0,6,2,159,0,2,1
0,0,0,0,0,0,4895,1098,107,0,1,1,110,0,1,0
0,0,0,0,0,0,4940,1073,365,0,8,6,277,1,4,0
0,0,0,0,0,0,4865,1102,123,0,2,1,139,1,1,0
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
1,0,1,1,0,1,4825,1102,164,0,4,2,147,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,89,0,2,0,123,1,1,1
0,0,0,0,0,0,4897,1069,180,0,2,0,205,1,2,1
0,0,0,0,0,0,4957,1084,220,0,6,2,231,1,3,3
0,0,0,0,0,0,4901,1073,158,0,4,1,176,4,4,2
0,0,0,0,0,0,4900,1102,62,0,0,1,46,0,0,1
0,0,0,0,0,0,4858,1096,238,0,6,1,236,3,1,4
1,0,1,1,0,0,4899,1097,54,0,2,0,35,0,1,0
0,0,0,0,0,0,4890,1093,49,0,3,1,31,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4865,1103,54,0,2,1,65,1,3,1
1,0,1,1,1,0,4915,1079,234,0,5,2,255,3,2,1
0,0,0,0,0,0,4934,1071,93,0,3,1,65,0,0,0
0,0,0,0,0,0,4852,1110,180,0,2,1,202,0,3,0
1,0,1,1,0,1,4916,1107,135,0,2,2,83,1,4,0
0,0,0,0,0,0,4837,1086,84,0,0,1,80,1,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,211,0,6,2,209,1,2,1
1,0,1,1,0,0,4905,1119,61,0,2,2,35,0,1,0
0,0,0,0,0,0,4903,1101,187,0,4,1,164,3,2,0
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,128,0,1,1,101,0,2,0
1,0,1,1,1,0,4926,1099,142,0,1,2,122,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,186,0,3,1,166,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,40,0,1,0,36,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,32,0,1,0,32,0,0,0
0,0,0,0,0,0,4863,1125,172,0,3,0,192,2,3,2
0,0,0,0,0,0,4889,1098,84,0,0,0,70,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,162,0,3,2,177,2,2,2
0,0,0,0,0,0,4886,1081,275,0,8,1,229,0,2,1
0,0,0,0,0,0,4938,1090,228,0,8,4,208,0,2,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,65,0,1,1,80,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,38,0,0,0,46,0,0,1
0,0,0,0,0,0,4858,1116,157,0,7,0,203,0,1,1
0,0,0,0,0,0,4937,1096,195,1,5,1,197,3,5,1
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,269,0,8,3,233,1,4,3
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,110,0,3,0,162,2,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,119,0,5,2,100,0,4,0
0,0,0,0,0,0,4950,1082,58,0,2,2,44,1,0,0
0,0,0,0,0,0,4805,1110,277,0,4,3,256,2,5,1
0,0,0,0,0,0,4938,1096,102,0,2,2,82,0,1,0
0,0,0,0,0,0,4921,1082,196,0,7,2,248,1,2,1
0,0,0,0,0,0,4906,1124,194,0,4,0,220,1,4,0
0,0,0,0,0,0,4958,1075,150,0,4,0,191,4,2,0
0,0,0,0,0,0,4977,1085,116,0,3,3,95,0,1,1
1,0,1,1,0,0,4936,1088,164,0,2,0,163,1,1,0
1,0,1,1,1,0,4957,1071,426,0,4,2,426,4,6,2
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,150,0,7,3,176,2,1,2
1,0,1,1,0,1,4892,1091,200,0,5,1,200,2,0,1
0,0,0,0,0,0,4953,1067,130,0,4,1,92,0,1,0
1,0,1,1,0,1,4912,1110,191,0,3,2,167,1,0,0
0,0,0,0,0,0,4947,1101,86,0,5,1,66,1,2,2
0,0,0,0,0,0,4892,1077,140,0,2,0,99,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,126,0,2,3,105,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,253,0,2,0,289,2,4,1
0,0,0,0,0,0,4902,1087,36,0,2,0,16,1,1,0
1,0,1,1,1,0,4936,1083,247,0,4,2,308,4,6,2
0,0,0,0,0,0,4911,1089,129,0,3,0,105,1,2,0
2,0,2,2,0,0,4898,1083,435,0,7,5,382,5,4,1
0,0,0,0,0,0,4894,1086,65,0,3,0,33,3,0,1
0,0,0,0,0,0,4840,1125,248,0,6,3,334,6,7,0
0,0,0,0,0,0,4935,1109,181,0,2,2,195,2,2,0
0,0,0,0,0,0,4933,1108,87,0,3,2,70,0,1,1
0,0,0,0,0,0,4915,1092,147,0,4,0,144,0,1,0
0,0,0,0,0,0,4911,1088,60,0,1,0,49,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4851,1100,166,0,4,2,179,3,1,1
0,0,0,0,0,0,4970,1088,195,0,8,2,185,0,5,2
0,0,0,0,0,0,4916,1113,24,0,1,0,18,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,221,0,4,1,233,2,4,1
0,0,0,0,0,0,4926,1091,60,0,5,1,56,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,315,0,11,3,351,2,6,4
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,188,0,1,1,166,0,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,405,0,6,1,425,2,3,2
1,0,1,1,0,0,4880,1094,99,0,3,1,98,0,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,81,0,1,1,94,0,0,1
0,0,0,0,0,0,4908,1122,106,0,1,0,120,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,45,0,1,0,26,0,0,0
0,0,0,0,0,0,4914,1081,146,0,2,2,183,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,69,0,0,1,97,0,1,0
0,0,0,0,0,0,4911,1069,264,0,5,4,302,1,6,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4849,1113,371,0,5,3,435,5,7,2
1,0,1,1,0,0,4871,1103,202,0,6,3,214,2,5,2
