vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,73,0,0,2,102,3,1,0
1,0,1,1,0,0,5527,532,306,0,6,3,326,3,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
1,0,1,1,0,1,5459,511,237,0,6,1,333,0,5,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,215,0,3,1,268,1,2,0
0,0,0,0,0,0,5408,533,180,0,4,1,160,2,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,243,0,7,3,309,0,3,2
0,0,0,0,0,0,5458,551,107,0,3,1,109,1,1,2
1,0,1,1,0,0,5495,544,198,0,5,5,229,3,1,1
0,0,0,0,0,0,5442,546,229,0,2,2,257,1,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,36,0,0,0,25,0,0,0
1,0,1,1,0,0,5447,531,76,0,0,1,70,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,95,0,3,1,78,0,1,1
0,0,0,0,0,0,5534,531,303,0,5,2,321,1,4,0
1,0,1,1,0,0,5526,525,194,0,3,1,185,1,0,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,417,0,1,4,581,5,5,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,169,0,2,0,152,3,0,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,51,0,0,2,32,1,0,0
1,0,1,1,0,1,5469,535,268,0,4,4,346,2,4,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5452,539,151,0,2,1,236,1,5,2
0,0,0,0,0,0,5504,537,306,0,8,6,351,0,4,2
1,0,1,1,0,0,5459,564,140,0,3,0,208,2,4,0
0,0,0,0,0,0,5425,541,225,0,6,1,225,3,5,2
0,0,0,0,0,0,5492,536,328,0,6,2,352,2,4,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,342,0,6,3,428,1,2,1
0,0,0,0,0,0,5497,552,340,0,7,2,396,3,8,1
1,0,1,1,0,0,5492,548,139,0,3,1,140,0,3,2
0,0,0,0,0,0,5444,549,78,0,2,0,60,0,0,0
1,0,1,1,1,0,5423,522,54,0,1,1,24,0,0,0
0,0,0,0,0,0,5437,527,54,0,2,1,49,1,0,2
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,198,0,1,1,201,0,2,0
0,0,0,0,0,0,5398,547,69,0,2,0,71,2,3,1
0,0,0,0,0,0,5501,530,40,0,2,1,38,0,0,0
0,0,0,0,0,0,5471,529,40,0,1,1,23,0,0,0
1,0,1,1,1,0,5456,530,129,0,2,2,135,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,162,0,1,0,159,2,2,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,38,0,2,0,22,0,0,0
0,0,0,0,0,0,5470,510,140,0,3,1,173,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,348,0,2,2,494,1,4,1
1,0,1,1,0,1,5504,542,227,0,6,1,229,2,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,72,0,2,0,73,1,0,0
1,0,1,1,1,0,5437,535,357,0,2,3,482,0,7,2
0,0,0,0,0,0,5443,536,349,1,7,4,397,4,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,103,0,2,0,110,2,0,2
0,0,0,0,0,0,5422,558,77,0,3,0,56,1,0,2
0,0,0,0,0,0,5445,538,295,0,5,4,280,1,3,1
0,0,0,0,0,0,5484,523,269,0,3,2,449,0,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,382,0,8,2,461,3,5,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,139,0,4,2,138,0,3,0
1,0,1,1,1,0,5483,547,356,0,5,1,349,3,4,2
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,37,0,1,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,59,0,1,0,74,0,0,0
0,0,0,0,0,0,5438,542,134,0,5,3,154,1,5,0
1,0,1,1,0,0,5414,558,343,0,5,3,425,1,3,2
1,0,1,1,0,0,5493,528,326,0,6,3,362,2,3,2
0,0,0,0,0,0,5439,549,285,0,0,4,396,0,6,2
0,0,0,0,0,0,5483,537,222,0,4,1,295,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,162,0,6,0,203,1,1,0
0,0,0,0,0,0,5418,535,236,1,4,2,250,1,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,180,0,0,1,166,0,2,0
0,0,0,0,0,0,5420,530,165,0,0,1,252,0,1,1
1,0,1,1,0,0,5441,533,484,0,6,2,562,3,11,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,228,0,6,1,226,3,4,0
0,0,0,0,0,0,5468,523,178,0,4,2,170,2,3,0
0,0,0,0,0,0,5452,539,173,0,3,2,190,3,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,467,0,8,3,558,0,12,4
0,0,0,0,0,0,5475,528,107,0,5,3,99,1,2,2
0,0,0,0,0,0,5456,554,114,0,5,3,88,2,2,2
0,0,0,0,0,0,5473,546,43,0,1,1,18,0,0,0
0,0,0,0,0,0,5438,525,194,0,5,0,245,2,5,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5413,521,320,0,2,3,365,0,8,1
0,0,0,0,0,0,5475,544,334,0,6,4,439,2,4,1
0,0,0,0,0,0,5455,545,100,0,0,1,132,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,143,0,2,0,164,1,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,10,0,0,0
0,0,0,0,0,0,5462,534,330,0,5,4,441,2,9,2
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
0,0,0,0,0,0,5501,544,401,0,8,3,487,2,6,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,303,0,3,3,373,1,2,0
1,0,1,1,1,0,5469,540,131,0,3,5,94,3,3,1
1,0,1,1,0,0,5384,524,181,0,5,5,166,1,4,0
1,0,1,1,0,0,5487,535,221,0,4,1,304,1,5,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,63,0,2,0,50,1,1,0
0,0,0,0,0,0,5531,508,76,0,1,0,66,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,81,0,2,1,106,2,1,2
0,0,0,0,0,0,5474,537,102,0,4,0,121,2,3,2
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,215,0,2,2,255,3,1,4
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,257,0,6,3,302,5,4,2
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5420,532,66,0,0,0,41,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,176,0,1,2,303,0,3,1
0,0,0,0,0,0,5449,540,117,0,5,1,184,0,3,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,154,0,3,0,230,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,37,0,1,1,45,1,0,0
1,0,1,1,0,1,5406,546,64,0,0,2,59,0,0,0
0,0,0,0,0,0,5487,536,39,0,1,0,48,0,0,0
0,0,0,0,0,0,5472,537,141,0,2,0,133,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,337,0,2,1,390,2,7,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5446,530,333,0,3,0,450,2,9,5
0,0,0,0,0,0,5459,538,73,0,1,0,81,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,182,0,7,1,163,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,0,0,5385,562,276,0,3,2,339,0,4,4
1,0,1,1,1,0,5515,544,339,0,5,4,450,0,9,2
0,0,0,0,0,0,5470,532,141,0,5,2,155,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,152,0,6,2,201,0,3,2
1,0,1,1,0,0,5455,542,339,0,8,1,452,2,8,0
1,0,1,1,0,0,5447,516,209,0,4,2,302,3,4,1
0,0,0,0,0,0,5429,557,121,0,4,4,164,2,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,113,0,5,0,138,3,2,0
0,0,0,0,0,0,5442,534,50,0,0,0,67,0,0,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,67,0,1,0,53,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,53,0,3,0,56,1,1,0
1,0,1,1,1,0,5441,527,268,0,5,2,314,1,3,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,154,0,1,2,168,0,1,0
0,0,0,0,0,0,5456,558,52,0,2,0,47,2,1,0
0,0,0,0,0,0,5501,532,50,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,40,0,0,1,54,0,0,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,176,0,3,2,224,0,1,1
1,0,1,1,0,0,5483,513,100,0,2,0,162,0,0,1
0,0,0,0,0,0,5448,535,139,1,1,0,220,1,3,1
0,0,0,0,0,0,5479,526,32,0,0,2,45,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,74,0,4,1,77,0,1,0
0,0,0,0,0,0,5457,547,247,0,1,0,351,0,2,2
0,0,0,0,0,0,5432,529,96,0,5,0,81,1,0,0
0,0,0,0,0,0,5487,538,153,0,2,2,170,0,1,2
0,0,0,0,0,0,5378,547,92,0,0,3,86,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,129,0,5,1,158,0,0,0
0,0,0,0,0,0,5462,540,233,0,5,5,243,5,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,113,0,4,0,86,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,130,0,3,0,152,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,12,1,1,0
0,0,0,0,0,0,5511,522,37,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,217,0,3,2,274,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,138,0,3,0,116,1,1,2
0,0,0,0,0,0,5465,526,189,0,2,3,238,0,5,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,225,0,4,2,227,2,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5441,526,86,0,1,1,85,0,0,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,226,0,5,3,257,0,2,0
1,0,1,1,0,0,5453,538,119,0,2,0,160,3,2,0
0,0,0,0,0,0,5472,529,77,0,2,0,111,0,1,0
1,0,1,1,0,0,5443,542,207,0,3,2,252,4,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,1,5500,534,344,0,6,2,439,1,7,3
2,0,2,2,0,0,5421,538,76,0,1,2,79,2,0,0
0,0,0,0,0,0,5436,535,116,0,1,1,100,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,264,0,2,0,357,0,3,2
0,0,0,0,0,0,5550,505,72,0,1,1,69,0,0,0
0,0,0,0,0,0,5442,542,87,0,0,0,113,0,3,1
0,0,0,0,0,0,5496,529,99,0,1,0,155,2,3,2
0,0,0,0,0,0,5440,536,142,0,1,0,170,2,4,0
0,0,0,0,0,0,5494,539,105,0,4,2,145,1,1,3
0,0,0,0,0,0,5368,550,114,0,4,1,141,0,1,0
4,0,4,4,1,1,5476,546,599,1,10,4,630,9,13,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,371,0,12,1,441,1,6,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,59,0,0,2,39,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,113,0,2,0,96,0,2,0
0,0,0,0,0,0,5497,521,90,0,3,0,103,2,2,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5499,548,285,0,1,1,452,2,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,195,0,2,2,240,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,197,0,2,1,279,0,6,1
0,0,0,0,0,0,5505,537,52,0,2,0,92,1,1,0
0,0,0,0,0,0,5459,530,43,0,3,1,37,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,205,0,1,2,263,5,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,169,0,1,1,175,3,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5429,540,435,0,9,2,497,1,8,6
0,0,0,0,0,0,5436,518,65,0,2,2,64,2,1,0
0,0,0,0,0,0,5511,546,214,0,4,1,300,1,1,2
0,0,0,0,0,0,5479,549,109,0,2,1,109,1,2,0
0,0,0,0,0,0,5457,544,173,0,3,3,188,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,421,0,10,3,472,5,2,6
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,263,0,3,6,356,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,116,0,4,1,139,1,2,0
1,0,1,1,0,0,5410,529,201,0,7,2,247,2,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,290,0,4,1,316,1,10,4
0,0,0,0,0,0,5515,527,34,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,46,0,3,1,71,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,108,0,2,1,84,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5446,542,291,0,4,0,341,1,7,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,66,0,1,0,70,0,0,0
0,0,0,0,0,0,5443,535,75,0,0,1,50,1,1,0
1,0,1,1,1,0,5443,538,164,0,5,1,158,2,3,1
1,0,1,1,0,0,5476,534,175,0,7,0,281,0,4,2
1,0,1,1,0,0,5430,540,38,0,3,1,37,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,118,0,3,1,126,0,1,0
0,0,0,0,0,0,5385,545,190,0,3,0,258,1,2,0
0,0,0,0,0,0,5337,549,266,0,5,2,322,1,4,1
0,0,0,0,0,0,5463,548,114,0,3,0,144,0,1,1
0,0,0,0,0,0,5503,531,460,0,11,6,478,2,3,2
1,0,1,1,0,0,5498,556,307,0,4,1,354,3,6,1
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
