14	3	2	1006	0	0	0	0
146	57	74	1027	0	0	0	0
0	0	1	1004	0	0	0	0
114	50	44	1024	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
80	36	32	1017	0	0	0	0
140	77	55	1029	0	0	0	0
21	8	13	1006	0	0	0	0
65	19	34	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
57	19	28	1020	0	0	0	0
175	76	83	1044	0	0	0	0
11	1	5	1006	0	0	0	0
257	118	103	1035	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
303	153	144	1053	0	0	0	0
1	0	0	1007	0	0	0	0
203	105	107	1029	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
378	146	177	1081	0	0	0	0
131	54	59	1031	0	0	0	0
91	53	44	1019	0	0	0	0
236	94	89	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
110	59	31	1025	0	0	0	0
390	163	164	1073	0	0	0	0
196	72	91	1044	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
157	66	80	1036	0	0	0	0
297	150	113	1056	0	0	0	0
137	72	57	1030	0	0	0	0
71	23	30	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
138	71	51	1023	0	0	0	0
50	34	22	1010	0	0	0	0
38	26	14	1015	0	0	0	0
243	99	90	1032	0	0	0	0
33	17	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
152	69	68	1034	0	0	0	0
30	6	7	1011	0	0	0	0
31	6	13	1006	0	0	0	0
117	65	57	1032	0	0	0	0
752	328	298	1122	0	0	0	0
229	101	89	1057	0	0	0	0
9	9	5	1009	0	0	0	0
421	208	174	1038	0	0	0	0
122	47	39	1017	0	0	0	0
1	0	2	1004	0	0	0	0
61	29	38	1012	0	0	0	0
6	8	0	1008	0	0	0	0
254	98	92	1046	0	0	0	0
44	24	11	1013	0	0	0	0
163	76	73	1035	0	0	0	0
218	105	98	1045	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
179	97	87	1021	0	0	0	0
258	118	127	1051	0	0	0	0
2	0	0	1004	0	0	0	0
350	156	150	1052	0	0	0	0
168	85	54	1041	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
94	40	36	1027	0	0	0	0
177	120	86	1025	0	0	0	0
1	0	0	1004	0	0	0	0
162	88	72	1036	0	0	0	0
14	5	6	1010	0	0	0	0
193	72	79	1037	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
100	39	48	1030	0	0	0	0
71	42	39	1024	0	0	0	0
4	1	6	1007	0	0	0	0
120	64	57	1015	0	0	0	0
207	91	94	1046	0	0	0	0
380	145	155	1061	0	0	0	0
233	89	91	1043	0	0	0	0
75	41	32	1007	0	0	0	0
345	167	142	1077	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
89	30	40	1020	0	0	0	0
316	142	120	1059	0	0	0	0
15	9	12	1009	0	0	0	0
260	132	124	1059	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
238	95	117	1037	0	0	0	0
162	65	88	1029	0	0	0	0
8	1	3	1005	0	0	0	0
277	135	95	1050	0	0	0	0
101	41	52	1026	0	0	0	0
225	111	66	1030	0	0	0	0
236	120	89	1045	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
28	19	13	1005	0	0	0	0
78	36	24	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
86	23	40	1028	0	0	0	0
299	156	130	1043	0	0	0	0
196	83	73	1032	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
501	222	196	1083	0	0	0	0
12	2	4	1009	0	0	0	0
144	88	65	1028	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
285	153	125	1056	0	0	0	0
35	21	15	1012	0	0	0	0
1	0	0	1004	0	0	0	0
34	16	12	1007	0	0	0	0
185	96	83	1027	0	0	0	0
301	159	142	1059	0	0	0	0
178	84	67	1024	0	0	0	0
226	95	84	1049	0	0	0	0
325	169	124	1066	0	0	0	0
14	6	6	1007	0	0	0	0
393	154	155	1072	0	0	0	0
363	158	146	1073	0	0	0	0
139	62	64	1019	0	0	0	0
69	44	22	1007	0	0	0	0
33	18	17	1015	0	0	0	0
44	26	25	1012	0	0	0	0
16	16	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
195	100	76	1032	0	0	0	0
69	26	29	1020	0	0	0	0
43	13	12	1014	0	0	0	0
