vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,50,0,0,1,61,2,0,0
0,0,0,0,0,0,4922,1104,262,0,6,4,256,2,7,2
0,0,0,0,0,0,4930,1074,235,0,5,2,271,0,3,0
0,0,0,0,0,0,4892,1081,70,0,1,0,102,0,0,0
0,0,0,0,0,0,4922,1082,109,0,2,2,91,1,1,0
0,0,0,0,0,0,4815,1111,262,0,4,6,239,2,2,1
0,0,0,0,0,0,4872,1101,97,0,4,2,114,1,1,0
0,0,0,0,0,0,4922,1071,202,0,2,1,206,2,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,60,0,1,1,58,2,2,2
1,0,1,1,0,0,4914,1078,238,0,7,2,233,3,4,1
0,0,0,0,0,0,4894,1113,36,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,125,0,2,4,119,3,3,0
0,0,0,0,0,0,4943,1064,35,0,2,0,46,1,0,1
0,0,0,0,0,0,4887,1079,98,0,4,1,98,1,0,2
0,0,0,0,0,0,4900,1102,334,0,4,2,343,3,5,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,41,0,0,0
0,0,0,0,0,0,4887,1110,216,0,4,3,264,1,6,3
0,0,0,0,0,0,4887,1076,28,0,0,0,30,1,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,255,0,9,2,230,3,3,4
0,0,0,0,0,0,4959,1099,55,0,1,0,34,2,0,0
0,0,0,0,0,0,4884,1085,102,0,5,2,123,0,3,1
0,0,0,0,0,0,4893,1078,152,0,1,1,160,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,77,0,4,2,60,2,2,0
0,0,0,0,0,0,4840,1115,71,0,3,0,66,1,2,0
0,0,0,0,0,0,4860,1068,131,0,6,2,108,2,2,3
0,0,0,0,0,0,4952,1082,178,0,4,1,215,1,4,3
0,0,0,0,0,0,4843,1097,231,0,6,2,213,3,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,112,0,2,2,107,0,2,0
1,0,1,1,1,0,4949,1058,244,0,8,3,329,2,3,2
0,0,0,0,0,0,4959,1079,323,0,16,4,298,5,5,3
0,0,0,0,0,0,4912,1076,40,0,0,0,18,0,0,0
0,0,0,0,0,0,4884,1055,56,0,3,0,46,1,0,1
0,0,0,0,0,0,4913,1093,66,0,0,2,44,0,1,0
0,0,0,0,0,0,4925,1098,123,0,2,0,137,1,0,1
0,0,0,0,0,0,4903,1071,243,0,5,2,233,5,6,0
0,0,0,0,0,0,4888,1090,104,0,3,0,121,2,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,102,0,4,2,93,1,0,1
0,0,0,0,0,0,4945,1093,214,0,7,1,226,1,3,0
0,0,0,0,0,0,4991,1074,72,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,207,0,4,5,244,4,2,3
1,0,1,1,0,1,4914,1109,71,0,1,0,64,2,2,0
0,0,0,0,0,0,4976,1071,32,0,0,0,33,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,294,0,9,7,372,0,4,1
2,0,2,2,1,0,4903,1096,271,0,5,2,279,1,2,0
0,0,0,0,0,0,4878,1092,190,0,6,2,239,2,5,0
0,0,0,0,0,0,4904,1101,333,0,7,3,377,2,5,0
0,0,0,0,0,0,4940,1082,76,0,0,3,62,1,0,0
0,0,0,0,0,0,4948,1099,177,0,4,2,149,2,4,2
0,0,0,0,0,0,4935,1067,64,0,2,1,36,1,0,0
1,0,1,1,0,0,4907,1080,227,0,5,3,255,5,3,5
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,100,0,1,0,86,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,52,0,0,3,43,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,130,0,5,3,99,1,2,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,38,0,2,0,18,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,187,0,8,6,159,2,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,91,0,7,0,105,1,2,0
0,0,0,0,0,0,4820,1109,131,0,6,1,175,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4896,1079,508,0,15,5,521,6,4,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,206,0,6,1,230,2,3,1
0,0,0,0,0,0,4863,1090,380,0,4,4,446,5,5,4
0,0,0,0,0,0,4898,1105,40,0,1,0,35,0,0,1
1,0,1,1,0,0,4870,1105,460,0,10,3,523,6,9,1
1,0,1,1,0,0,4879,1101,260,0,5,2,329,2,4,3
1,0,1,1,0,1,4862,1121,202,0,2,2,182,3,4,1
0,0,0,0,0,0,4955,1090,100,0,1,2,92,3,3,0
0,0,0,0,0,0,4942,1069,44,0,1,1,36,2,0,0
0,0,0,0,0,0,4957,1067,83,0,6,0,37,0,0,1
0,0,0,0,0,0,4915,1087,75,0,1,0,48,2,1,0
0,0,0,0,0,0,4894,1075,270,0,7,4,260,4,5,3
1,0,1,1,0,0,4902,1079,310,0,5,4,326,1,4,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,298,0,6,3,331,6,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,184,0,5,2,181,4,3,3
0,0,0,0,0,0,4910,1080,22,0,1,0,32,2,1,0
0,0,0,0,0,0,4964,1069,35,0,0,1,28,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,20,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,255,0,6,2,235,2,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,180,0,4,0,190,1,1,0
0,0,0,0,0,0,4939,1084,238,0,7,3,189,2,4,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,50,0,4,0,42,2,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1088,104,0,1,0,115,3,0,3
0,0,0,0,0,0,4862,1091,226,0,7,1,277,1,6,1
0,0,0,0,0,0,4902,1079,137,0,3,1,115,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,83,0,5,3,91,0,1,1
0,0,0,0,0,0,4890,1086,71,0,2,1,86,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,146,0,5,1,132,1,1,0
0,0,0,0,0,0,4876,1107,124,0,5,0,76,3,2,1
1,0,1,1,0,0,4894,1097,308,0,7,3,419,1,4,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,212,0,8,2,206,3,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,185,0,0,3,207,3,5,1
1,0,1,1,0,0,4912,1097,199,0,3,6,159,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,218,0,7,2,268,1,2,0
1,0,1,1,0,0,4876,1073,253,0,9,2,305,0,2,2
1,0,1,1,0,0,4853,1080,159,0,5,2,128,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,174,0,4,3,203,1,3,0
0,0,0,0,0,0,4950,1083,75,0,0,0,52,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,153,0,2,1,155,1,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,254,0,8,3,257,3,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,121,0,2,1,130,1,3,0
0,0,0,0,0,0,4912,1085,113,0,2,1,167,0,2,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,60,0,3,0,55,1,0,0
0,0,0,0,0,0,4889,1104,167,0,3,1,142,2,4,0
1,0,1,1,0,0,4924,1086,286,0,4,1,298,1,5,1
0,0,0,0,0,0,4824,1084,231,0,5,1,239,3,3,2
0,0,0,0,0,0,4936,1086,229,0,3,3,238,2,2,3
0,0,0,0,0,0,4953,1102,40,0,0,0,35,0,0,0
1,0,1,1,0,1,4912,1076,83,0,1,1,55,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,1,0,4876,1097,211,0,2,2,277,2,5,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,195,0,10,1,189,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,72,0,2,2,60,0,0,0
0,0,0,0,0,0,4884,1099,333,0,7,1,358,2,2,1
0,0,0,0,0,0,4871,1086,137,0,6,0,154,2,1,0
0,0,0,0,0,0,4861,1099,61,0,0,0,42,2,2,1
0,0,0,0,0,0,4842,1113,69,0,3,0,83,0,1,2
0,0,0,0,0,0,4906,1113,53,0,3,0,58,3,1,0
0,0,0,0,0,0,4889,1107,92,0,4,2,57,1,2,1
0,0,0,0,0,0,4887,1098,96,0,3,1,85,3,1,0
0,0,0,0,0,0,4967,1086,128,0,3,0,113,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,197,0,7,0,200,2,2,3
1,0,1,1,0,1,4904,1115,111,0,2,2,125,3,1,1
0,0,0,0,0,0,4918,1093,30,0,0,1,38,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,1,4889,1099,87,0,3,1,55,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,52,0,2,4,50,2,2,2
0,0,0,0,0,0,4890,1085,70,0,2,0,104,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,87,0,4,1,62,0,0,0
0,0,0,0,0,0,4859,1090,220,0,5,2,242,1,3,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4935,1055,409,0,9,8,405,6,5,6
1,0,1,1,0,1,4903,1099,439,0,11,5,499,6,6,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,2,2,52,2,2,0
0,0,0,0,0,0,4893,1107,348,0,11,2,431,3,3,4
0,0,0,0,0,0,4902,1076,119,0,0,0,136,1,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,172,0,4,1,206,2,4,0
0,0,0,0,0,0,4859,1108,251,0,4,1,254,0,1,0
0,0,0,0,0,0,4893,1092,224,0,5,4,232,1,3,1
0,0,0,0,0,0,4883,1105,32,0,1,1,31,0,2,0
1,0,1,1,0,0,4928,1060,217,0,5,3,279,2,4,1
0,0,0,0,0,0,4917,1102,95,0,5,1,91,1,1,0
0,0,0,0,0,0,4896,1114,43,0,3,0,21,0,0,0
0,0,0,0,0,0,4884,1092,51,0,3,0,24,0,1,1
0,0,0,0,0,0,4927,1105,54,0,0,1,44,0,0,0
0,0,0,0,0,0,4897,1102,124,0,5,0,90,1,1,1
0,0,0,0,0,0,4905,1112,294,0,8,1,325,1,5,0
0,0,0,0,0,0,4894,1098,83,0,3,0,82,1,0,0
0,0,0,0,0,0,4941,1073,110,0,5,0,98,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4825,1102,77,0,2,0,49,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,108,0,6,2,70,1,0,1
0,0,0,0,0,0,4896,1069,212,0,4,2,217,2,3,0
1,0,1,1,0,0,4957,1084,130,0,2,0,166,0,1,2
0,0,0,0,0,0,4904,1073,162,0,3,2,152,1,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,278,0,7,2,314,0,3,2
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,20,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,45,0,2,0,41,0,0,0
0,0,0,0,0,0,4933,1071,110,0,2,0,68,1,0,1
0,0,0,0,0,0,4852,1110,41,0,0,0,39,0,2,0
0,0,0,0,0,0,4918,1107,86,0,1,1,58,0,2,0
0,0,0,0,0,0,4838,1086,24,0,0,0,30,0,0,0
0,0,0,0,0,0,4948,1110,185,0,5,2,146,1,3,2
0,0,0,0,0,0,4861,1103,82,0,2,0,48,0,1,0
0,0,0,0,0,0,4905,1119,85,0,3,0,75,1,1,0
1,0,1,1,0,0,4901,1101,251,0,6,2,253,3,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,141,0,3,2,126,1,0,0
1,0,1,1,1,0,4925,1099,158,0,4,2,188,2,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,258,0,8,3,305,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,168,0,1,2,228,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,181,0,5,1,228,1,4,1
0,0,0,0,0,0,4864,1125,111,0,1,1,169,1,2,2
0,0,0,0,0,0,4888,1098,125,0,1,0,139,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,224,0,5,2,243,4,5,2
0,0,0,0,0,0,4882,1081,437,0,18,4,475,5,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,90,0,3,0,52,2,1,2
0,0,0,0,0,0,4893,1099,207,0,4,1,223,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,25,0,0,1
0,0,0,0,0,0,4858,1116,52,0,3,0,53,0,0,0
0,0,0,0,0,0,4938,1096,97,0,3,0,63,3,0,1
1,0,1,1,0,0,4866,1090,224,0,3,6,263,5,4,1
0,0,0,0,0,0,4864,1107,76,0,5,2,65,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,14,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,132,0,6,0,209,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,173,0,7,1,159,3,1,0
0,0,0,0,0,0,4950,1082,25,0,1,3,22,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,257,0,10,4,279,5,4,1
0,0,0,0,0,0,4919,1082,238,0,7,4,205,4,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,54,0,0,0
0,0,0,0,0,0,4957,1075,97,0,3,1,87,5,0,1
0,0,0,0,0,0,4974,1085,62,0,2,1,64,3,1,0
1,0,1,1,0,0,4933,1088,279,0,7,3,346,4,2,3
1,0,1,1,0,0,4958,1071,92,0,3,1,80,2,1,2
0,0,0,0,0,0,4866,1117,92,0,7,1,74,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4888,1096,317,0,7,5,342,2,8,2
0,0,0,0,0,0,4891,1091,119,0,5,3,105,4,0,1
0,0,0,0,0,0,4952,1067,215,0,8,0,179,1,4,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
1,0,1,1,0,1,4944,1101,244,0,8,4,306,4,4,1
0,0,0,0,0,0,4889,1077,288,0,7,1,320,3,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,177,0,2,1,254,0,3,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,1,1,77,0,2,2
0,0,0,0,0,0,4902,1087,90,0,4,3,89,1,3,2
1,0,1,1,1,0,4939,1083,111,0,1,1,85,0,1,0
0,0,0,0,0,0,4911,1089,225,0,5,1,315,1,4,2
2,0,2,2,0,0,4899,1083,213,0,4,5,202,3,2,1
1,0,1,1,0,0,4894,1086,319,0,13,2,328,2,2,1
1,0,1,1,0,0,4840,1125,285,0,5,8,313,5,6,4
0,0,0,0,0,0,4936,1109,72,0,2,1,63,1,2,0
0,0,0,0,0,0,4933,1108,209,0,7,5,194,0,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,218,0,3,1,203,2,5,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4845,1100,254,0,3,6,305,9,10,2
1,0,1,1,1,0,4967,1088,284,0,7,3,270,2,4,3
1,0,1,1,0,0,4915,1113,143,0,2,3,136,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,241,0,6,4,195,1,4,2
0,0,0,0,0,0,4926,1091,109,0,5,1,83,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4926,1073,189,0,1,1,198,5,6,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,99,0,0,4,93,1,4,0
0,0,0,0,0,0,4938,1103,147,0,0,2,126,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,238,0,4,3,229,3,4,1
0,0,0,0,0,0,4880,1094,207,0,12,2,194,1,2,1
0,0,0,0,0,0,4877,1100,25,0,2,1,22,1,1,0
0,0,0,0,0,0,4957,1084,56,0,1,1,57,1,1,1
1,0,1,1,0,0,4902,1122,193,0,6,3,207,6,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,281,0,7,1,294,4,4,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,47,0,1,0,72,0,1,0
0,0,0,0,0,0,4910,1069,177,0,7,1,192,2,6,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,122,0,0,0,130,0,3,1
0,0,0,0,0,0,4873,1103,174,0,6,2,175,1,1,2
