14	3	2	1006	0	0	0	0
389	158	178	1059	0	0	0	0
0	0	1	1004	0	0	0	0
180	83	67	1055	0	0	0	0
2	4	4	1004	0	0	0	0
60	33	25	1017	0	0	0	0
119	66	57	1023	0	0	0	0
223	103	105	1044	0	0	0	0
36	24	17	1011	0	0	0	0
274	105	123	1047	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
98	52	46	1026	0	0	0	0
165	74	53	1034	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
158	56	74	1030	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
220	105	92	1048	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
94	44	52	1016	0	0	0	0
1	0	0	1004	0	0	0	0
405	200	184	1056	0	0	0	0
451	214	205	1084	0	0	0	0
12	2	4	1009	0	0	0	0
63	24	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
286	141	114	1044	0	0	0	0
262	96	104	1032	0	0	0	0
408	161	167	1060	0	0	0	0
725	308	256	1141	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
292	104	100	1041	0	0	0	0
77	35	36	1017	0	0	0	0
111	58	52	1018	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
453	286	186	1074	0	0	0	0
39	20	21	1012	0	0	0	0
133	47	45	1033	0	0	0	0
20	6	6	1011	0	0	0	0
50	28	26	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
415	159	145	1066	0	0	0	0
404	151	184	1095	0	0	0	0
179	74	73	1038	0	0	0	0
16	25	10	1008	0	0	0	0
340	155	115	1040	0	0	0	0
278	112	102	1045	0	0	0	0
1	0	2	1004	0	0	0	0
367	176	145	1061	0	0	0	0
5	8	0	1008	0	0	0	0
100	60	65	1048	0	0	0	0
145	76	58	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
220	107	90	1042	0	0	0	0
7	2	4	1008	0	0	0	0
112	39	39	1027	0	0	0	0
236	117	97	1038	0	0	0	0
2	0	0	1004	0	0	0	0
156	89	53	1026	0	0	0	0
262	106	97	1047	0	0	0	0
17	6	7	1004	0	0	0	0
191	76	84	1037	0	0	0	0
25	11	7	1015	0	0	0	0
249	115	120	1036	0	0	0	0
16	4	5	1008	0	0	0	0
266	154	129	1064	0	0	0	0
247	108	122	1047	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
374	139	157	1089	0	0	0	0
115	65	54	1023	0	0	0	0
4	1	6	1007	0	0	0	0
63	37	27	1015	0	0	0	0
143	42	52	1024	0	0	0	0
465	186	172	1096	0	0	0	0
319	135	124	1037	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
202	93	81	1035	0	0	0	0
69	31	24	1016	0	0	0	0
10	3	7	1008	0	0	0	0
281	122	122	1053	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
96	38	23	1018	0	0	0	0
1	0	0	1004	0	0	0	0
187	105	71	1036	0	0	0	0
255	126	124	1047	0	0	0	0
44	24	9	1007	0	0	0	0
67	39	30	1012	0	0	0	0
207	98	92	1028	0	0	0	0
145	59	59	1027	0	0	0	0
113	81	64	1021	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
224	97	100	1060	0	0	0	0
405	174	138	1080	0	0	0	0
174	89	63	1032	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
326	214	167	1077	0	0	0	0
12	2	4	1009	0	0	0	0
433	217	183	1078	0	0	0	0
0	0	1	1004	0	0	0	0
266	106	117	1031	0	0	0	0
212	78	84	1041	0	0	0	0
329	165	142	1064	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
180	98	79	1026	0	0	0	0
279	144	119	1072	0	0	0	0
169	90	75	1032	0	0	0	0
158	48	60	1026	0	0	0	0
434	214	159	1078	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
89	40	28	1019	0	0	0	0
115	68	47	1028	0	0	0	0
137	71	55	1021	0	0	0	0
24	13	15	1011	0	0	0	0
39	23	10	1017	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
402	188	149	1086	0	0	0	0
21	2	11	1007	0	0	0	0
133	53	52	1028	0	0	0	0
25	17	8	1017	0	0	0	0
124	43	56	1029	0	0	0	0
9	0	3	1007	0	0	0	0
303	112	128	1053	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
39	23	15	1017	0	0	0	0
55	24	39	1016	0	0	0	0
2	0	0	1004	0	0	0	0
256	92	92	1040	0	0	0	0
239	115	107	1059	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
361	172	138	1073	0	0	0	0
362	147	117	1075	0	0	0	0
10	6	3	1006	0	0	0	0
41	23	16	1015	0	0	0	0
70	45	32	1023	0	0	0	0
397	147	184	1068	0	0	0	0
77	41	35	1016	0	0	0	0
1	0	1	1009	0	0	0	0
244	86	86	1042	0	0	0	0
40	13	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
407	193	137	1063	0	0	0	0
60	30	30	1014	0	0	0	0
189	110	68	1053	0	0	0	0
164	69	91	1024	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
276	128	105	1061	0	0	0	0
335	178	157	1063	0	0	0	0
261	86	106	1053	0	0	0	0
30	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
45	23	25	1020	0	0	0	0
190	60	57	1029	0	0	0	0
4	0	0	1005	0	0	0	0
120	51	47	1025	0	0	0	0
73	31	30	1022	0	0	0	0
298	155	132	1062	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
138	71	68	1017	0	0	0	0
557	242	246	1101	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
509	187	203	1072	0	0	0	0
37	8	22	1013	0	0	0	0
52	18	15	1016	0	0	0	0
120	37	57	1036	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
398	172	180	1105	0	0	0	0
412	170	187	1054	0	0	0	0
66	30	28	1017	0	0	0	0
10	3	4	1009	0	0	0	0
75	27	34	1019	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
177	69	78	1033	0	0	0	0
54	25	25	1016	0	0	0	0
351	164	126	1059	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
77	41	32	1024	0	0	0	0
128	53	45	1046	0	0	0	0
275	152	126	1043	0	0	0	0
351	146	121	1074	0	0	0	0
24	10	7	1008	0	0	0	0
143	49	56	1034	0	0	0	0
333	144	135	1053	0	0	0	0
10	4	4	1004	0	0	0	0
289	121	114	1047	0	0	0	0
11	5	3	1007	0	0	0	0
37	15	9	1019	0	0	0	0
42	12	18	1010	0	0	0	0
142	34	44	1036	0	0	0	0
0	0	0	1004	0	0	0	0
138	73	63	1023	0	0	0	0
90	34	45	1012	0	0	0	0
50	18	22	1006	0	0	0	0
37	14	15	1010	0	0	0	0
171	94	87	1027	0	0	0	0
13	4	8	1008	0	0	0	0
34	15	13	1013	0	0	0	0
416	151	156	1068	0	0	0	0
3	1	1	1004	0	0	0	0
36	16	8	1010	0	0	0	0
14	3	10	1010	0	0	0	0
69	21	11	1015	0	0	0	0
45	22	23	1013	0	0	0	0
18	6	16	1010	0	0	0	0
212	79	76	1030	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
307	128	128	1041	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
179	87	86	1029	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
262	139	109	1048	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
32	36	12	1013	0	0	0	0
151	68	58	1034	0	0	0	0
468	242	191	1093	0	0	0	0
63	29	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
216	117	97	1036	0	0	0	0
171	72	66	1033	0	0	0	0
323	156	122	1051	0	0	0	0
209	72	62	1037	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	19	17	1014	0	0	0	0
78	27	18	1027	0	0	0	0
194	68	84	1032	0	0	0	0
2	0	1	1004	0	0	0	0
248	105	108	1054	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
253	92	90	1030	0	0	0	0
38	13	5	1015	0	0	0	0
373	147	158	1065	0	0	0	0
84	23	30	1027	0	0	0	0
2	2	0	1007	0	0	0	0
55	39	19	1009	0	0	0	0
428	196	220	1053	0	0	0	0
359	168	163	1056	0	0	0	0
47	24	29	1013	0	0	0	0
176	89	72	1021	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
120	65	37	1031	0	0	0	0
21	3	7	1006	0	0	0	0
229	79	87	1048	0	0	0	0
305	117	117	1065	0	0	0	0
47	17	18	1016	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
136	94	69	1020	0	0	0	0
635	257	276	1124	0	0	0	0
12	1	8	1005	0	0	0	0
182	86	77	1036	0	0	0	0
1	0	1	1004	0	0	0	0
55	19	24	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
84	43	49	1010	0	0	0	0
5	2	3	1006	0	0	0	0
274	142	111	1046	0	0	0	0
2	1	0	1007	0	0	0	0
393	179	179	1070	0	0	0	0
228	94	96	1046	0	0	0	0
0	0	0	1005	0	0	0	0
136	67	58	1030	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
135	65	52	1032	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
116	63	35	1031	0	0	0	0
147	82	61	1049	0	0	0	0
0	1	0	1006	0	0	0	0
516	228	199	1076	0	0	0	0
143	56	43	1020	0	0	0	0
327	137	140	1044	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
159	95	55	1029	0	0	0	0
104	22	37	1033	0	0	0	0
52	29	16	1016	0	0	0	0
229	76	85	1039	0	0	0	0
31	4	10	1011	0	0	0	0
252	73	95	1052	0	0	0	0
235	80	108	1065	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
554	237	213	1102	0	0	0	0
9	2	3	1007	0	0	0	0
83	37	19	1017	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
202	69	96	1042	0	0	0	0
21	7	10	1010	0	0	0	0
61	26	24	1025	0	0	0	0
16	8	1	1009	0	0	0	0
205	115	62	1041	0	0	0	0
1	0	2	1004	0	0	0	0
237	88	81	1043	0	0	0	0
18	4	7	1004	0	0	0	0
107	40	56	1019	0	0	0	0
126	49	62	1018	0	0	0	0
260	139	123	1041	0	0	0	0
70	22	27	1014	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
260	136	107	1051	0	0	0	0
392	156	150	1062	0	0	0	0
4	0	0	1004	0	0	0	0
160	81	66	1026	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
56	21	22	1011	0	0	0	0
335	146	152	1057	0	0	0	0
434	198	162	1069	0	0	0	0
283	135	126	1050	0	0	0	0
312	136	132	1045	0	0	0	0
4	1	0	1006	0	0	0	0
432	200	198	1077	0	0	0	0
389	168	152	1074	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
518	199	221	1088	0	0	0	0
3	1	0	1006	0	0	0	0
471	281	204	1099	0	0	0	0
94	66	47	1031	0	0	0	0
6	1	2	1007	0	0	0	0
205	100	78	1034	0	0	0	0
84	38	30	1020	0	0	0	0
50	17	25	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
397	162	153	1086	0	0	0	0
8	3	3	1007	0	0	0	0
20	8	2	1010	0	0	0	0
12	5	4	1011	0	0	0	0
226	73	80	1032	0	0	0	0
241	123	98	1036	0	0	0	0
62	48	25	1020	0	0	0	0
125	58	49	1019	0	0	0	0
226	107	97	1035	0	0	0	0
38	11	8	1015	0	0	0	0
60	26	15	1009	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
135	79	55	1022	0	0	0	0
103	64	47	1024	0	0	0	0
307	143	108	1041	0	0	0	0
13	1	3	1008	0	0	0	0
392	184	138	1082	0	0	0	0
269	112	105	1056	0	0	0	0
107	58	36	1021	0	0	0	0
2	0	2	1005	0	0	0	0
14	7	1	1005	0	0	0	0
352	155	124	1047	0	0	0	0
50	16	12	1013	0	0	0	0
261	161	102	1053	0	0	0	0
3	1	4	1005	0	0	0	0
92	44	42	1018	0	0	0	0
70	29	45	1015	0	0	0	0
