vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5483,541,224,0,6,4,284,3,2,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,170,0,2,2,214,0,4,0
0,0,0,0,0,0,5457,548,25,0,0,0,29,0,2,0
0,0,0,0,0,0,5389,539,196,0,3,1,320,1,2,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,1,0,5454,540,309,0,6,1,299,1,7,1
1,0,1,1,0,0,5443,531,230,0,3,0,289,0,8,3
1,0,1,1,0,0,5447,528,90,0,1,5,90,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,375,0,5,10,380,6,5,3
0,0,0,0,0,0,5482,535,113,0,1,1,140,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,66,0,1,1,72,0,0,0
1,0,1,1,0,0,5449,552,109,0,4,1,147,3,5,0
1,0,1,1,0,0,5473,528,424,0,12,4,490,4,9,2
0,0,0,0,0,0,5494,536,280,0,4,2,331,1,3,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,162,0,0,1,245,3,4,1
0,0,0,0,0,0,5529,532,64,0,0,2,72,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5458,511,235,0,6,2,339,3,5,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,63,0,4,1,108,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,177,0,5,1,218,0,4,0
0,0,0,0,0,0,5407,533,243,0,9,4,305,3,1,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
0,0,0,0,0,0,5459,532,73,0,2,1,71,0,0,1
0,0,0,0,0,0,5457,551,190,0,6,1,231,1,3,0
1,0,1,1,0,0,5495,544,150,0,6,1,135,3,1,1
0,0,0,0,0,0,5443,546,125,0,0,2,150,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,199,0,4,1,278,1,2,4
1,0,1,1,0,0,5531,531,376,0,8,5,416,3,5,4
0,0,0,0,0,0,5528,525,147,0,2,1,207,0,4,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,337,0,8,2,443,4,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,412,0,12,7,494,2,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,243,0,5,2,273,1,2,0
0,0,0,0,0,0,5470,535,205,0,2,2,206,2,2,2
1,0,1,1,0,0,5470,548,282,0,7,1,413,4,6,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,158,0,2,1,221,1,4,1
0,0,0,0,0,0,5502,537,291,0,9,6,319,2,3,0
0,0,0,0,0,0,5459,564,173,0,3,0,189,2,4,0
0,0,0,0,0,0,5426,541,146,0,4,0,142,1,2,1
0,0,0,0,0,0,5491,536,384,0,8,0,497,2,8,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,84,0,4,1,88,1,2,0
0,0,0,0,0,0,5492,548,116,0,2,0,138,1,2,2
0,0,0,0,0,0,5443,549,135,0,0,0,145,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,1,43,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5446,537,376,0,13,4,444,3,5,1
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,122,0,4,1,140,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,118,0,4,3,130,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,280,0,2,2,311,4,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,57,0,0,0,33,0,0,0
0,0,0,0,0,0,5470,510,60,0,3,1,70,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,224,0,1,1,252,1,0,0
0,0,0,0,0,0,5504,542,203,0,3,1,313,3,4,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,361,0,10,8,379,2,5,2
0,0,0,0,0,0,5444,536,279,0,5,3,418,3,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,51,0,3,2,39,1,0,2
0,0,0,0,0,0,5423,558,76,0,2,0,90,0,0,0
0,0,0,0,0,0,5445,538,335,0,8,4,457,2,5,2
0,0,0,0,0,0,5484,523,78,0,4,1,87,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,209,0,3,1,245,1,3,2
1,0,1,1,0,0,5492,546,49,0,2,0,37,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,368,0,9,3,428,3,7,2
0,0,0,0,0,0,5472,558,60,0,2,0,70,2,0,0
0,0,0,0,0,0,5511,530,196,0,3,2,220,4,5,1
1,0,1,1,0,0,5485,528,138,0,3,1,205,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,251,0,6,4,315,0,3,1
0,0,0,0,0,0,5416,558,307,0,5,3,422,0,5,1
0,0,0,0,0,0,5493,528,248,0,5,2,254,3,5,1
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,61,0,3,2,48,0,1,1
0,0,0,0,0,0,5417,535,162,0,4,2,170,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,123,0,2,2,116,0,0,1
0,0,0,0,0,0,5419,530,63,0,0,2,89,1,1,0
1,0,1,1,0,0,5442,533,283,0,5,2,359,2,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,135,0,4,1,155,3,2,1
0,0,0,0,0,0,5469,523,507,0,10,5,635,1,5,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,443,0,8,4,524,2,6,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,57,0,3,2,40,1,0,1
0,0,0,0,0,0,5472,546,120,0,2,5,126,1,5,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,373,0,4,2,478,6,4,3
0,0,0,0,0,0,5477,544,359,0,7,2,460,2,5,2
0,0,0,0,0,0,5454,545,69,0,2,1,68,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,74,0,2,1,77,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,172,0,3,3,181,0,0,0
1,0,1,1,0,0,5465,520,63,0,3,0,52,0,0,0
0,0,0,0,0,0,5499,544,334,0,3,3,362,3,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,86,0,2,4,84,1,0,0
0,0,0,0,0,0,5470,540,128,0,2,4,140,4,4,2
0,0,0,0,0,0,5385,524,238,0,5,2,354,1,2,0
1,0,1,1,0,0,5487,535,331,0,6,5,356,1,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,143,0,3,1,135,1,1,1
1,0,1,1,0,0,5530,508,272,0,6,1,388,0,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,244,0,4,1,323,2,5,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,40,0,3,1,36,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,130,0,3,0,122,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,133,0,3,3,159,4,1,0
0,0,0,0,0,0,5431,528,73,0,1,1,104,0,2,0
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,152,0,4,2,223,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,38,0,3,0,33,0,0,1
0,0,0,0,0,0,5520,532,315,0,5,2,472,2,7,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,28,0,1,1,38,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,41,0,0,0,58,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,175,0,3,3,217,4,6,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5423,518,261,0,6,0,338,4,5,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,158,0,2,0,219,0,0,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,271,0,4,6,283,1,0,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,43,1,0,2
0,0,0,0,0,0,5386,562,136,0,3,3,171,1,3,3
1,0,1,1,0,0,5511,544,421,0,10,5,568,4,5,2
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,228,0,6,1,233,1,0,2
0,0,0,0,0,0,5456,542,155,0,6,2,183,2,2,0
1,0,1,1,0,0,5448,516,296,0,1,0,351,2,5,0
0,0,0,0,0,0,5429,557,161,0,7,6,215,0,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,73,0,2,4,72,3,3,1
0,0,0,0,0,0,5460,539,157,0,1,1,217,1,4,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,243,0,4,0,267,3,7,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,208,0,1,0,253,0,1,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,1,0,5495,532,319,0,8,4,418,6,4,2
0,0,0,0,0,0,5430,536,74,0,5,1,86,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,53,0,0,2,64,0,0,0
0,0,0,0,0,0,5456,545,324,0,1,1,569,2,4,3
0,0,0,0,0,0,5414,537,326,0,8,2,416,6,3,1
0,0,0,0,0,0,5483,513,49,0,3,0,60,1,0,0
0,0,0,0,0,0,5447,535,175,0,3,2,179,2,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,115,0,2,1,134,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,225,0,5,5,214,1,3,0
2,0,2,2,0,1,5485,538,281,0,8,4,317,0,3,0
0,0,0,0,0,0,5377,547,49,0,1,0,45,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,136,0,3,1,179,0,1,1
0,0,0,0,0,0,5460,540,554,0,9,5,734,7,7,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,165,0,4,1,210,1,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,42,0,2,1,64,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,91,0,3,0,91,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,242,0,4,2,327,4,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,336,0,10,2,481,4,5,3
0,0,0,0,0,0,5464,526,187,0,2,1,273,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,137,0,6,1,150,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,136,0,7,1,144,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,87,0,1,2,154,0,1,0
1,0,1,1,1,0,5446,542,165,0,3,4,169,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,438,0,4,5,576,3,7,2
2,0,2,2,0,0,5422,538,119,0,1,1,137,1,0,0
0,0,0,0,0,0,5435,535,266,0,5,1,378,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,152,0,2,2,182,0,2,0
0,0,0,0,0,0,5442,542,94,0,0,2,98,0,2,0
0,0,0,0,0,0,5496,529,55,0,1,0,54,1,0,1
1,0,1,1,0,0,5441,536,169,0,5,1,255,0,2,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,201,0,6,2,267,3,7,5
1,0,1,1,0,0,5484,546,187,0,11,3,296,3,7,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,443,0,11,6,659,2,12,4
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,83,0,0,0,68,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,191,0,0,2,214,0,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,65,0,4,0,67,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5499,548,179,0,2,5,240,3,5,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,168,0,3,3,277,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,92,0,3,1,126,1,2,0
0,0,0,0,0,0,5505,537,107,0,3,0,144,1,0,0
0,0,0,0,0,0,5459,530,187,0,2,1,372,1,1,2
0,0,0,0,0,0,5491,532,63,0,5,0,66,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,217,0,3,1,333,2,2,2
1,0,1,1,0,0,5416,550,326,0,7,4,429,3,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,144,0,3,1,185,0,2,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5434,518,323,0,5,7,363,4,3,0
0,0,0,0,0,0,5511,546,397,0,5,2,462,1,4,1
0,0,0,0,0,0,5479,549,245,0,4,4,345,1,6,0
1,0,1,1,0,0,5454,544,273,0,4,3,347,3,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,429,0,5,5,474,6,8,3
0,0,0,0,0,0,5455,545,350,0,8,5,429,3,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5453,538,456,0,7,7,565,5,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5439,524,516,0,4,7,532,0,7,2
0,0,0,0,0,0,5411,529,118,0,2,2,116,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,166,0,0,1,247,1,2,1
0,0,0,0,0,0,5514,527,88,0,5,1,80,1,3,0
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,386,0,6,1,408,7,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,172,0,5,0,235,0,4,0
0,0,0,0,0,0,5440,545,191,0,4,1,303,0,6,1
0,0,0,0,0,0,5415,552,80,0,4,0,71,0,1,0
0,0,0,0,0,0,5443,535,98,0,0,0,149,0,3,0
0,0,0,0,0,0,5446,538,209,0,3,1,252,1,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,138,0,3,2,149,2,2,1
0,0,0,0,0,0,5385,545,106,0,4,0,128,1,0,0
0,0,0,0,0,0,5338,549,256,0,5,0,339,0,2,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,357,0,4,1,435,2,7,5
0,0,0,0,0,0,5496,556,251,0,5,5,287,5,3,3
0,0,0,0,0,0,5499,542,111,0,3,1,107,1,1,0
