155	85	63	3038	0	0	0	0
22	12	5	3015	0	0	0	0
133	76	59	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
127	57	47	3044	0	0	0	0
78	23	31	3043	0	0	0	0
36	16	17	3024	0	0	0	0
89	35	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
111	64	51	3029	0	0	0	0
45	16	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
93	28	27	3022	0	0	0	0
143	66	74	3037	0	0	0	0
122	45	47	3041	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
168	77	71	3042	0	0	0	0
241	111	86	3045	0	0	0	0
235	99	88	3065	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
211	105	68	3063	0	0	0	0
17	15	7	3018	0	0	0	0
162	99	57	3046	0	0	0	0
85	56	27	3029	0	0	0	0
251	143	90	3070	0	0	0	0
9	1	4	3014	0	0	0	0
105	40	34	3017	0	0	0	0
149	40	56	3040	0	0	0	0
174	104	72	3050	0	0	0	0
79	43	35	3026	0	0	0	0
67	28	21	3026	0	0	0	0
49	25	16	3013	0	0	0	0
141	64	57	3040	0	0	0	0
74	28	26	3045	0	0	0	0
410	169	176	3078	0	0	0	0
213	123	89	3050	0	0	0	0
79	34	36	3016	0	0	0	0
141	76	65	3027	0	0	0	0
236	119	95	3044	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
104	46	49	3039	0	0	0	0
13	13	7	3016	0	0	0	0
67	40	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
84	26	37	3032	0	0	0	0
66	28	21	3037	0	0	0	0
75	64	37	3026	0	0	0	0
212	84	73	3039	0	0	0	0
302	136	130	3059	0	0	0	0
70	47	36	3029	0	0	0	0
211	121	70	3036	0	0	0	0
66	23	29	3017	0	0	0	0
185	97	67	3063	0	0	0	0
356	126	141	3071	0	0	0	0
116	50	41	3032	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
296	159	94	3069	0	0	0	0
53	22	21	3024	0	0	0	0
19	10	8	3016	0	0	0	0
77	23	22	3025	0	0	0	0
109	36	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
152	88	50	3028	0	0	0	0
104	64	51	3049	0	0	0	0
10	6	7	3017	0	0	0	0
161	65	55	3028	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
216	98	109	3043	0	0	0	0
176	62	50	3036	0	0	0	0
108	49	46	3041	0	0	0	0
131	42	43	3033	0	0	0	0
35	19	14	3018	0	0	0	0
177	86	68	3036	0	0	0	0
192	73	85	3054	0	0	0	0
191	103	77	3034	0	0	0	0
79	37	44	3017	0	0	0	0
75	30	25	3027	0	0	0	0
75	37	38	3028	0	0	0	0
148	63	62	3033	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
142	98	55	3027	0	0	0	0
4	4	2	3009	0	0	0	0
206	107	79	3047	0	0	0	0
21	8	15	3013	0	0	0	0
197	109	78	3053	0	0	0	0
107	45	53	3048	0	0	0	0
195	81	70	3032	0	0	0	0
150	71	52	3049	0	0	0	0
46	21	23	3014	0	0	0	0
16	6	4	3010	0	0	0	0
49	32	17	3015	0	0	0	0
104	49	35	3036	0	0	0	0
63	27	21	3036	0	0	0	0
196	104	80	3044	0	0	0	0
147	86	66	3045	0	0	0	0
142	81	54	3044	0	0	0	0
192	92	69	3043	0	0	0	0
133	75	55	3046	0	0	0	0
133	41	45	3033	0	0	0	0
246	81	103	3048	0	0	0	0
184	69	67	3045	0	0	0	0
30	11	9	3016	0	0	0	0
181	53	66	3044	0	0	0	0
257	115	87	3038	0	0	0	0
31	15	12	3027	0	0	0	0
76	45	37	3034	0	0	0	0
59	30	32	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
274	108	118	3062	0	0	0	0
130	61	57	3032	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
96	34	36	3033	0	0	0	0
106	51	38	3024	0	0	0	0
54	40	19	3023	0	0	0	0
15	15	6	3019	0	0	0	0
25	15	17	3020	0	0	0	0
54	14	13	3021	0	0	0	0
226	96	88	3040	0	0	0	0
59	38	23	3021	0	0	0	0
153	70	67	3037	0	0	0	0
135	63	42	3038	0	0	0	0
77	39	33	3031	0	0	0	0
135	78	50	3043	0	0	0	0
29	21	10	3018	0	0	0	0
81	44	35	3022	0	0	0	0
114	65	39	3032	0	0	0	0
199	73	88	3043	0	0	0	0
138	55	48	3024	0	0	0	0
26	8	8	3010	0	0	0	0
79	35	26	3027	0	0	0	0
104	40	43	3027	0	0	0	0
14	4	10	3009	0	0	0	0
198	93	75	3029	0	0	0	0
172	59	65	3030	0	0	0	0
205	93	82	3040	0	0	0	0
110	37	31	3020	0	0	0	0
77	35	38	3027	0	0	0	0
76	31	33	3026	0	0	0	0
126	51	49	3045	0	0	0	0
29	7	6	3018	0	0	0	0
92	38	28	3030	0	0	0	0
98	52	45	3035	0	0	0	0
123	36	47	3023	0	0	0	0
279	113	100	3053	0	0	0	0
79	22	22	3030	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
201	99	62	3039	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
230	94	84	3058	0	0	0	0
240	113	86	3055	0	0	0	0
57	19	19	3035	0	0	0	0
271	88	78	3050	0	0	0	0
97	51	29	3030	0	0	0	0
50	24	20	3018	0	0	0	0
75	35	23	3015	0	0	0	0
197	95	82	3040	0	0	0	0
20	8	8	3018	0	0	0	0
172	82	56	3041	0	0	0	0
82	38	29	3025	0	0	0	0
20	14	7	3019	0	0	0	0
149	76	64	3034	0	0	0	0
78	41	33	3031	0	0	0	0
226	132	93	3048	0	0	0	0
125	39	54	3034	0	0	0	0
6	2	2	3010	0	0	0	0
114	36	40	3025	0	0	0	0
50	18	14	3017	0	0	0	0
198	73	67	3049	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
92	41	48	3039	0	0	0	0
90	28	38	3030	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
131	70	55	3034	0	0	0	0
145	76	48	3032	0	0	0	0
14	4	2	3010	0	0	0	0
208	100	92	3043	0	0	0	0
152	70	59	3044	0	0	0	0
40	11	16	3021	0	0	0	0
70	31	28	3023	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
230	84	73	3063	0	0	0	0
102	47	42	3034	0	0	0	0
206	94	59	3035	0	0	0	0
83	27	28	3028	0	0	0	0
86	38	43	3035	0	0	0	0
213	103	86	3059	0	0	0	0
6	1	4	3011	0	0	0	0
233	122	81	3072	0	0	0	0
20	14	5	3014	0	0	0	0
63	21	30	3016	0	0	0	0
