vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4325,1662,323,0,6,0,361,3,7,0
1,0,1,1,0,0,4372,1674,106,0,1,1,123,1,1,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
2,0,2,2,1,0,4360,1698,304,0,9,5,303,5,5,1
0,0,0,0,0,0,4416,1651,58,0,2,2,53,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,2,1,52,2,3,0
1,0,1,1,0,0,4291,1652,113,0,3,4,100,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,153,0,5,2,156,1,1,2
1,0,1,1,0,0,4299,1701,130,0,3,0,128,3,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,141,0,2,0,159,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,220,0,2,1,237,0,2,3
0,0,0,0,0,0,4306,1665,165,0,5,1,150,3,3,0
0,0,0,0,0,0,4327,1650,126,0,3,2,109,0,2,1
0,0,0,0,0,0,4281,1658,114,0,7,1,126,2,4,1
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,178,0,2,0,179,2,1,0
1,0,1,1,0,0,4373,1643,187,0,1,3,207,1,3,2
0,0,0,0,0,0,4301,1707,190,0,3,1,206,0,2,1
0,0,0,0,0,0,4332,1635,78,0,1,0,90,0,2,1
0,0,0,0,0,0,4300,1704,69,0,1,2,79,1,1,1
0,0,0,0,0,0,4330,1672,96,0,5,1,73,3,1,1
1,0,1,1,0,0,4359,1668,109,0,1,0,187,2,3,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
0,0,0,0,0,0,4358,1659,132,0,3,0,181,1,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,213,0,7,0,217,1,6,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,221,0,8,1,207,3,1,0
1,0,1,1,0,0,4379,1680,141,0,5,1,102,2,2,2
0,0,0,0,0,0,4298,1669,163,0,0,1,206,2,0,1
2,0,2,2,0,1,4326,1640,142,0,7,3,169,3,2,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,51,0,2,1,53,0,0,0
0,0,0,0,0,0,4266,1665,107,0,3,1,108,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,202,0,3,0,213,1,3,1
0,0,0,0,0,0,4385,1689,141,0,3,0,194,1,1,2
3,0,3,3,0,0,4336,1649,176,0,1,2,133,3,3,0
1,0,1,1,1,0,4295,1712,202,0,7,2,184,1,3,2
1,0,1,1,0,0,4395,1647,158,0,6,2,141,1,4,0
0,0,0,0,0,0,4344,1644,103,0,2,2,140,0,2,1
1,0,1,1,0,0,4255,1683,212,0,4,0,256,2,4,1
1,0,1,1,0,0,4356,1648,190,0,4,3,165,2,2,3
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4318,1657,169,0,3,3,166,4,5,0
0,0,0,0,0,0,4315,1662,238,0,3,0,250,3,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,95,0,5,2,88,1,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,268,0,4,3,284,4,2,2
2,0,2,2,0,0,4382,1641,143,0,4,5,126,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,84,0,1,1,106,1,2,0
0,0,0,0,0,0,4357,1642,106,0,5,2,104,1,3,0
0,0,0,0,0,0,4286,1684,72,0,3,0,55,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,224,0,2,4,215,2,4,3
1,0,1,1,0,0,4317,1674,59,0,2,1,72,0,1,0
0,0,0,0,0,0,4398,1642,142,0,2,4,176,1,2,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,82,0,4,0,89,2,1,0
0,0,0,0,0,0,4337,1689,147,0,7,1,150,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,84,0,2,2,89,0,3,0
0,0,0,0,0,0,4365,1687,122,0,3,1,119,0,0,1
0,0,0,0,0,0,4370,1670,164,0,2,1,230,1,1,2
1,0,1,1,0,0,4309,1683,124,0,3,0,131,0,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,88,0,3,2,70,0,1,0
0,0,0,0,0,0,4346,1654,92,0,2,1,113,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,178,0,3,2,207,0,2,0
0,0,0,0,0,0,4414,1618,163,0,3,3,154,0,3,1
0,0,0,0,0,0,4296,1689,231,0,1,4,180,1,2,2
1,0,1,1,1,0,4303,1641,93,0,1,1,95,1,2,0
0,0,0,0,0,0,4384,1647,76,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,78,0,1,2,79,0,0,0
0,0,0,0,0,0,4313,1674,152,0,4,2,110,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,82,0,3,2,97,1,4,1
0,0,0,0,0,0,4298,1681,105,0,2,2,116,0,2,0
0,0,0,0,0,0,4443,1645,130,0,2,2,90,2,2,0
0,0,0,0,0,0,4297,1711,214,0,4,2,322,2,1,1
0,0,0,0,0,0,4292,1667,78,0,3,0,66,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,181,0,4,4,211,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,220,0,2,4,237,1,2,1
1,0,1,1,0,0,4358,1643,240,0,8,2,244,2,1,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,240,0,8,1,237,4,2,2
3,0,3,3,0,0,4320,1677,106,0,3,3,89,0,1,0
0,0,0,0,0,0,4308,1683,53,0,1,1,50,0,0,1
0,0,0,0,0,0,4313,1667,78,0,1,2,61,1,1,1
0,0,0,0,0,0,4321,1663,202,0,4,1,203,1,3,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,144,0,6,3,198,1,3,1
0,0,0,0,0,0,4364,1655,85,0,1,1,80,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,151,0,1,4,162,4,0,0
0,0,0,0,0,0,4356,1675,81,0,1,0,93,4,2,0
1,0,1,1,0,0,4350,1679,239,0,7,1,250,2,3,0
1,0,1,1,0,0,4372,1673,127,0,7,0,115,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,5,0,93,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,208,0,7,4,169,2,4,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,123,0,1,1,88,1,1,0
0,0,0,0,0,0,4322,1667,84,0,0,2,93,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,148,0,3,1,133,2,2,1
0,0,0,0,0,0,4293,1660,137,0,5,2,155,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,200,0,6,1,233,1,6,1
0,0,0,0,0,0,4273,1676,163,0,9,2,153,0,2,2
0,0,0,0,0,0,4322,1653,39,0,1,0,40,1,1,0
0,0,0,0,0,0,4347,1692,82,0,3,3,61,0,1,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,199,0,6,2,242,2,6,2
1,0,1,1,0,0,4325,1667,116,0,4,3,99,0,1,0
0,0,0,0,0,0,4345,1648,158,0,2,1,227,0,2,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,109,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,199,0,4,0,253,0,2,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,260,0,11,4,236,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,49,0,0,0,72,0,0,0
0,0,0,0,0,0,4379,1642,90,0,2,1,66,1,2,1
0,0,0,0,0,0,4334,1663,68,0,1,1,63,3,2,0
2,0,2,2,0,1,4394,1634,136,0,3,2,128,4,2,0
0,0,0,0,0,0,4392,1664,108,0,2,1,122,0,1,0
0,0,0,0,0,0,4324,1688,59,0,2,1,84,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,130,0,2,0,143,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,2,0,128,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,94,0,4,1,88,1,0,1
1,0,1,1,0,0,4338,1655,122,0,3,3,130,2,0,0
0,0,0,0,0,0,4337,1673,108,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
2,0,2,2,0,0,4335,1683,364,0,16,8,340,3,4,3
0,0,0,0,0,0,4366,1688,156,0,2,2,193,2,4,1
0,0,0,0,0,0,4322,1665,71,0,4,0,102,1,2,0
2,0,2,2,0,1,4374,1663,124,0,2,5,129,0,2,1
2,0,2,2,0,0,4337,1659,123,0,3,2,118,2,2,1
1,0,1,1,0,0,4313,1657,270,0,9,2,296,4,3,4
0,0,0,0,0,0,4396,1623,76,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,109,0,5,0,76,1,1,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,202,0,4,1,242,3,4,2
0,0,0,0,0,0,4315,1646,148,0,2,0,81,1,0,1
2,0,2,2,1,0,4309,1672,140,0,2,1,95,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,157,0,4,3,145,3,1,3
1,0,1,1,1,0,4297,1656,306,0,8,3,339,1,6,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,200,0,6,2,200,0,1,0
2,0,2,2,2,0,4323,1661,318,0,6,3,297,3,5,2
0,0,0,0,0,0,4372,1681,185,0,2,3,183,1,2,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,71,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
0,0,0,0,0,0,4265,1686,175,0,3,1,195,1,2,3
0,0,0,0,0,0,4344,1678,101,0,4,2,99,1,2,1
0,0,0,0,0,0,4364,1646,68,0,0,0,48,1,2,0
0,0,0,0,0,0,4322,1650,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,216,0,2,2,240,1,2,4
1,0,1,1,0,0,4356,1640,125,0,2,2,123,1,2,0
1,0,1,1,1,0,4338,1642,214,0,4,4,202,2,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,173,0,3,2,202,1,4,2
0,0,0,0,0,0,4352,1656,74,0,1,1,86,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,134,0,2,3,114,1,1,0
0,0,0,0,0,0,4336,1666,115,0,2,2,126,0,4,1
0,0,0,0,0,0,4310,1668,121,0,2,1,159,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,198,0,2,1,206,0,3,0
0,0,0,0,0,0,4340,1646,82,0,3,0,87,0,1,0
0,0,0,0,0,0,4289,1698,42,0,2,1,56,1,2,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,83,0,3,1,68,1,3,1
0,0,0,0,0,0,4286,1689,103,0,4,0,119,0,1,0
0,0,0,0,0,0,4341,1690,56,0,2,3,66,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,186,0,4,1,159,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,56,0,3,0,35,0,0,0
0,0,0,0,0,0,4289,1640,106,0,7,0,148,0,1,0
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,68,0,1,0,73,0,0,2
1,0,1,1,0,0,4313,1664,188,0,4,4,191,0,1,1
1,0,1,1,0,0,4318,1683,66,0,1,2,110,1,2,0
0,0,0,0,0,0,4283,1673,52,0,1,1,60,2,1,0
0,0,0,0,0,0,4325,1671,130,0,2,1,176,1,4,0
0,0,0,0,0,0,4337,1647,158,0,3,1,166,0,1,1
0,0,0,0,0,0,4333,1671,109,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,97,0,4,0,115,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,60,0,2,1,48,1,0,0
0,0,0,0,0,0,4287,1673,111,0,8,0,148,3,4,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,0,75,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4379,1672,86,0,3,0,69,4,4,3
1,0,1,1,0,1,4316,1636,181,0,7,3,161,2,1,0
0,0,0,0,0,0,4405,1668,74,0,2,2,94,1,0,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,97,0,2,0,91,0,4,0
1,0,1,1,0,0,4348,1649,211,0,5,2,198,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,50,0,1,0,48,0,2,0
1,0,1,1,0,0,4349,1639,214,0,4,0,218,2,3,0
0,0,0,0,0,0,4323,1665,157,0,3,3,148,0,1,1
0,0,0,0,0,0,4338,1645,89,0,6,0,77,0,0,0
0,0,0,0,0,0,4322,1671,125,0,3,1,93,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,81,0,4,1,110,0,1,1
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,85,0,3,1,105,0,2,2
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,76,0,3,2,85,0,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,102,0,1,5,94,2,3,0
0,0,0,0,0,0,4305,1657,119,0,7,2,74,0,0,2
1,0,1,1,0,0,4266,1702,122,0,3,1,136,3,2,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,149,0,3,2,116,2,0,0
0,0,0,0,0,0,4381,1673,114,0,6,0,131,2,2,1
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,165,0,3,1,168,3,9,3
0,0,0,0,0,0,4250,1667,102,0,3,2,68,0,0,0
0,0,0,0,0,0,4359,1674,142,0,6,1,150,1,3,2
1,0,1,1,0,0,4335,1667,78,0,0,0,116,1,2,0
0,0,0,0,0,0,4347,1684,69,0,5,3,62,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,83,0,3,2,89,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,62,0,2,1,62,0,0,1
1,0,1,1,0,0,4373,1645,99,0,1,2,107,2,0,0
1,0,1,1,0,0,4360,1662,179,0,5,3,163,1,2,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,114,0,2,2,83,1,0,0
1,0,1,1,0,1,4381,1648,196,0,9,2,200,4,5,2
0,0,0,0,0,0,4330,1686,194,0,4,2,202,4,4,1
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,177,0,3,3,236,0,4,4
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,108,0,2,0,135,1,3,0
0,0,0,0,0,0,4325,1677,128,0,7,3,129,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
1,0,1,1,0,0,4300,1669,132,0,7,0,173,1,1,1
1,0,1,1,1,0,4401,1643,120,0,2,4,129,1,0,0
1,0,1,1,0,0,4397,1643,202,0,7,2,182,0,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,216,0,2,0,193,2,5,1
1,0,1,1,0,0,4338,1660,155,0,5,3,129,3,2,1
1,0,1,1,0,1,4324,1657,218,0,6,1,239,2,2,3
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,31,0,2,0,39,0,0,0
1,0,1,1,1,0,4285,1666,176,0,0,1,181,4,4,2
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,194,0,4,1,195,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,142,0,6,1,162,1,2,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,81,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,225,0,3,1,266,0,7,3
0,0,0,0,0,0,4364,1632,105,0,0,0,99,1,3,0
0,0,0,0,0,0,4277,1669,119,0,3,1,105,0,6,1
1,0,1,1,0,0,4290,1684,110,0,5,2,117,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,87,0,2,1,95,0,1,0
0,0,0,0,0,0,4316,1669,206,0,6,1,204,0,3,3
1,0,1,1,0,0,4282,1684,150,0,4,2,144,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
