vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,76,0,1,2,95,1,1,0
0,0,0,0,0,0,4921,1104,257,0,11,5,250,3,6,2
1,0,1,1,0,0,4929,1074,166,0,7,1,170,0,1,0
0,0,0,0,0,0,4891,1081,94,0,2,2,121,1,2,0
0,0,0,0,0,0,4922,1082,87,0,1,1,77,1,0,0
0,0,0,0,0,0,4815,1111,260,0,6,6,223,2,1,0
0,0,0,0,0,0,4873,1101,183,0,3,1,187,1,5,1
0,0,0,0,0,0,4923,1071,162,0,5,1,166,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,126,0,2,2,107,3,4,1
0,0,0,0,0,0,4916,1078,256,0,8,1,248,2,4,3
0,0,0,0,0,0,4894,1113,51,0,2,1,45,0,0,0
1,0,1,1,0,0,4926,1082,276,0,2,5,314,8,4,2
0,0,0,0,0,0,4944,1064,26,0,2,0,24,0,0,1
0,0,0,0,0,0,4885,1079,189,0,3,3,160,3,0,2
1,0,1,1,1,0,4902,1102,318,0,8,7,395,0,5,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,43,0,0,1,32,0,0,0
0,0,0,0,0,0,4886,1110,97,0,1,0,73,1,0,0
0,0,0,0,0,0,4888,1076,19,0,0,0,23,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,192,0,11,2,190,1,2,0
0,0,0,0,0,0,4959,1099,75,0,2,1,46,2,2,0
0,0,0,0,0,0,4884,1085,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4892,1078,93,0,0,1,115,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,243,0,4,1,279,2,4,1
0,0,0,0,0,0,4840,1115,50,0,2,0,26,1,2,0
0,0,0,0,0,0,4860,1068,223,0,11,2,270,2,3,2
1,0,1,1,0,1,4950,1082,163,0,4,2,163,2,3,2
0,0,0,0,0,0,4844,1097,277,0,11,3,297,2,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4927,1062,184,0,5,5,147,2,1,1
1,0,1,1,1,0,4945,1058,198,0,5,2,235,6,2,4
0,0,0,0,0,0,4958,1079,628,0,20,3,619,6,4,4
0,0,0,0,0,0,4912,1076,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4884,1055,94,0,5,1,100,1,0,1
0,0,0,0,0,0,4911,1093,181,0,4,3,158,3,4,1
0,0,0,0,0,0,4926,1098,39,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1071,280,0,5,4,304,3,5,2
0,0,0,0,0,0,4890,1090,232,0,7,3,290,0,3,0
0,0,0,0,0,0,4931,1075,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,55,0,2,1,24,1,0,0
1,0,1,1,0,0,4945,1093,125,0,4,1,140,0,4,0
0,0,0,0,0,0,4991,1074,83,0,3,0,55,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
3,0,3,3,0,0,4852,1120,199,0,4,2,262,2,2,1
1,0,1,1,0,1,4912,1109,292,0,9,2,379,4,5,2
0,0,0,0,0,0,4974,1071,147,0,1,1,155,2,7,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,363,0,11,6,449,1,5,3
1,0,1,1,0,0,4903,1096,152,0,5,2,154,1,0,2
0,0,0,0,0,0,4879,1092,209,0,6,3,209,1,3,0
1,0,1,1,0,1,4902,1101,322,0,7,2,320,4,4,1
1,0,1,1,0,0,4939,1082,224,0,6,5,304,2,3,2
0,0,0,0,0,0,4948,1099,116,0,1,1,108,2,2,0
0,0,0,0,0,0,4936,1067,114,0,2,1,84,0,1,1
1,0,1,1,0,0,4909,1080,200,0,3,4,218,2,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4930,1094,20,0,3,1,13,1,1,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,170,0,1,1,121,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,55,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,110,0,4,5,110,3,3,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,60,0,3,2,40,0,1,1
0,0,0,0,0,0,4901,1111,113,0,5,2,98,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,30,0,2,0,25,0,1,0
1,0,1,1,1,0,4854,1086,297,0,10,5,304,6,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,120,0,5,0,150,1,1,0
0,0,0,0,0,0,4820,1109,42,0,2,0,41,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,472,0,12,7,498,2,6,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,66,0,1,0,58,0,1,1
2,0,2,2,0,0,4865,1090,327,0,5,3,369,1,5,5
0,0,0,0,0,0,4896,1105,182,0,6,1,248,3,5,1
0,0,0,0,0,0,4866,1105,397,0,9,6,388,10,5,2
1,0,1,1,0,0,4881,1101,247,0,6,2,264,0,4,1
1,0,1,1,0,1,4862,1121,249,0,7,1,237,3,3,1
0,0,0,0,0,0,4956,1090,197,0,10,4,185,2,5,0
0,0,0,0,0,0,4943,1069,44,0,2,1,44,1,0,0
0,0,0,0,0,0,4957,1067,97,0,4,0,66,0,2,0
0,0,0,0,0,0,4916,1087,196,0,2,2,172,1,5,3
1,0,1,1,0,1,4892,1075,228,0,7,4,217,4,7,4
0,0,0,0,0,0,4904,1079,63,0,0,1,56,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,1,4885,1098,213,0,8,6,231,10,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,97,0,4,2,95,1,1,1
0,0,0,0,0,0,4909,1080,75,0,4,1,51,3,1,0
0,0,0,0,0,0,4964,1069,159,0,5,2,184,0,1,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,19,0,0,1
0,0,0,0,0,0,4927,1085,16,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,258,0,4,0,294,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,153,0,3,1,126,3,3,3
0,0,0,0,0,0,4939,1084,246,0,6,4,236,2,1,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,21,0,2,0,10,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4940,1088,279,0,5,2,285,4,5,1
0,0,0,0,0,0,4860,1091,277,0,9,2,238,3,7,1
0,0,0,0,0,0,4903,1079,134,0,4,1,133,1,2,0
0,0,0,0,0,0,4911,1086,43,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,113,0,6,3,108,0,0,1
0,0,0,0,0,0,4888,1086,52,0,1,1,31,2,0,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,132,0,4,2,118,1,1,0
0,0,0,0,0,0,4876,1107,58,0,2,0,46,3,1,0
0,0,0,0,0,0,4893,1097,235,0,6,1,241,4,1,3
0,0,0,0,0,0,4902,1091,187,0,4,4,217,0,3,1
1,0,1,1,0,0,4910,1081,277,0,11,3,318,1,6,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,160,0,1,3,242,0,3,2
1,0,1,1,0,0,4913,1097,228,0,6,7,306,1,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4873,1087,288,0,11,4,326,4,5,4
1,0,1,1,0,0,4868,1073,298,0,6,9,363,8,4,2
0,0,0,0,0,0,4852,1080,272,0,5,3,294,4,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,329,0,7,4,380,1,6,0
0,0,0,0,0,0,4950,1083,31,0,0,0,21,0,2,0
0,0,0,0,0,0,4956,1100,23,0,2,0,18,0,1,0
0,0,0,0,0,0,4927,1084,227,0,5,3,215,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,297,0,10,3,324,4,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,57,0,1,1,50,0,1,0
0,0,0,0,0,0,4912,1085,17,0,1,0,21,0,0,0
0,0,0,0,0,0,4842,1094,88,0,3,1,71,3,3,0
1,0,1,1,0,0,4882,1110,57,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,138,0,4,1,120,0,3,0
2,0,2,2,1,1,4921,1086,330,0,6,3,302,3,5,0
2,0,2,2,0,1,4821,1084,318,0,7,5,371,3,5,2
1,0,1,1,0,0,4935,1086,254,0,4,2,330,3,7,4
0,0,0,0,0,0,4953,1102,56,0,0,0,55,0,2,0
1,0,1,1,0,1,4912,1076,87,0,1,1,61,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4926,1070,107,0,3,2,111,1,1,0
0,0,0,0,0,0,4875,1097,151,0,5,0,199,3,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,214,0,6,3,280,4,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,228,0,8,1,267,1,2,2
0,0,0,0,0,0,4884,1099,182,0,4,1,170,2,4,0
1,0,1,1,1,0,4866,1086,321,0,5,5,399,7,4,3
0,0,0,0,0,0,4861,1099,184,0,4,2,226,4,2,2
0,0,0,0,0,0,4842,1113,68,0,2,1,78,0,0,2
1,0,1,1,0,0,4906,1113,216,0,7,6,217,2,4,1
0,0,0,0,0,0,4888,1107,179,0,8,2,130,2,3,1
0,0,0,0,0,0,4886,1098,149,0,3,3,149,4,0,0
0,0,0,0,0,0,4966,1086,86,0,4,1,80,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4867,1082,266,0,10,2,363,3,7,2
0,0,0,0,0,0,4906,1115,69,0,1,0,68,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,1,30,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,126,0,3,0,106,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4889,1085,58,0,3,0,60,3,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,73,0,4,1,38,1,0,1
0,0,0,0,0,0,4860,1090,144,0,2,2,164,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,331,0,11,6,259,1,3,1
2,0,2,2,0,0,4900,1099,369,0,11,6,372,9,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4969,1090,80,0,1,1,54,3,2,0
0,0,0,0,0,0,4894,1107,279,0,15,0,348,1,3,1
0,0,0,0,0,0,4903,1076,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,124,0,5,1,175,2,3,0
0,0,0,0,0,0,4859,1108,229,0,2,2,233,0,4,1
0,0,0,0,0,0,4893,1092,285,0,7,4,344,1,2,1
0,0,0,0,0,0,4882,1105,36,0,2,0,40,1,4,0
2,0,2,2,2,0,4926,1060,347,0,8,7,372,4,7,1
0,0,0,0,0,0,4916,1102,209,0,6,0,175,3,1,0
0,0,0,0,0,0,4896,1114,55,0,4,0,25,0,0,0
0,0,0,0,0,0,4884,1092,70,0,2,1,42,0,0,1
0,0,0,0,0,0,4927,1105,39,0,0,2,22,0,0,0
0,0,0,0,0,0,4895,1102,231,0,6,1,223,3,4,2
0,0,0,0,0,0,4902,1112,177,0,6,2,175,5,2,1
0,0,0,0,0,0,4894,1098,115,0,2,2,99,1,0,0
0,0,0,0,0,0,4940,1073,123,0,3,2,105,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4918,1097,15,0,0,1,9,1,1,0
0,0,0,0,0,0,4825,1102,267,0,7,0,284,3,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,126,0,3,1,130,3,3,2
0,0,0,0,0,0,4898,1069,173,0,5,2,162,1,2,1
0,0,0,0,0,0,4954,1084,204,0,1,1,232,4,3,3
1,0,1,1,0,0,4900,1073,400,0,9,6,423,5,1,3
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,137,0,2,1,128,0,0,1
0,0,0,0,0,0,4899,1097,75,0,2,0,50,1,2,0
0,0,0,0,0,0,4890,1093,51,0,3,1,29,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4918,1079,78,0,2,0,60,1,1,0
0,0,0,0,0,0,4932,1071,255,0,6,2,329,2,2,2
0,0,0,0,0,0,4852,1110,49,0,1,0,54,0,2,1
0,0,0,0,0,0,4916,1107,151,0,3,3,185,2,4,0
0,0,0,0,0,0,4838,1086,150,0,2,1,198,0,2,2
0,0,0,0,0,0,4948,1110,131,0,6,3,107,1,1,1
1,0,1,1,0,0,4859,1103,199,0,4,2,267,1,2,1
0,0,0,0,0,0,4905,1119,95,0,6,0,100,1,1,0
0,0,0,0,0,0,4901,1101,395,0,11,6,444,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,7,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,102,0,2,2,79,1,0,0
2,0,2,2,1,0,4924,1099,171,0,2,2,167,2,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,264,0,7,7,243,2,4,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,93,0,4,2,95,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,150,0,7,2,157,0,1,0
1,0,1,1,1,0,4864,1125,358,0,10,0,409,1,6,1
0,0,0,0,0,0,4888,1098,208,0,3,1,220,1,4,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,386,0,11,4,375,4,2,6
0,0,0,0,0,0,4881,1081,386,0,11,5,368,5,5,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4881,1092,325,0,4,3,311,6,7,9
0,0,0,0,0,0,4893,1099,79,0,2,0,84,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,33,0,0,0,33,0,1,0
0,0,0,0,0,0,4858,1116,90,0,3,1,102,0,0,0
0,0,0,0,0,0,4937,1096,114,0,4,2,115,3,3,1
1,0,1,1,0,0,4870,1090,115,0,7,1,85,1,2,0
0,0,0,0,0,0,4864,1107,36,0,4,1,25,1,1,0
0,0,0,0,0,0,4890,1085,40,0,1,1,16,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,198,0,5,4,236,4,3,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,278,0,9,3,262,3,5,0
0,0,0,0,0,0,4950,1082,40,0,1,3,35,1,0,0
0,0,0,0,0,0,4806,1110,93,0,4,3,105,1,2,3
0,0,0,0,0,0,4934,1096,215,0,10,4,195,5,2,1
0,0,0,0,0,0,4919,1082,357,0,10,9,360,3,5,5
1,0,1,1,0,0,4903,1124,246,0,6,0,283,3,2,0
0,0,0,0,0,0,4959,1075,75,0,2,0,65,3,0,0
0,0,0,0,0,0,4974,1085,88,0,2,1,138,3,2,0
0,0,0,0,0,0,4935,1088,182,0,6,6,167,3,3,0
0,0,0,0,0,0,4954,1071,299,0,9,6,281,8,6,3
0,0,0,0,0,0,4867,1117,32,0,4,0,24,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,331,0,7,8,380,2,5,2
0,0,0,0,0,0,4891,1091,181,0,7,4,197,5,3,1
0,0,0,0,0,0,4952,1067,250,0,11,1,262,1,3,3
0,0,0,0,0,0,4914,1110,29,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,82,0,3,1,74,1,2,2
0,0,0,0,0,0,4891,1077,241,0,8,2,270,1,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,167,0,3,3,177,2,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,184,0,6,2,163,0,3,1
3,0,3,3,1,0,4896,1087,206,0,7,4,190,4,6,2
2,0,2,2,2,0,4938,1083,137,0,2,1,116,0,2,0
0,0,0,0,0,0,4912,1089,85,0,2,0,66,0,0,0
1,0,1,1,1,0,4894,1083,381,0,5,6,469,9,8,1
1,0,1,1,0,1,4894,1086,166,0,9,1,143,2,1,0
2,0,2,2,1,0,4837,1125,400,0,7,7,477,7,6,1
0,0,0,0,0,0,4935,1109,176,0,1,1,166,2,4,0
0,0,0,0,0,0,4933,1108,229,0,9,5,192,1,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4909,1088,163,0,4,4,144,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,254,0,1,5,305,8,8,3
0,0,0,0,0,0,4969,1088,225,0,5,2,229,1,5,3
0,0,0,0,0,0,4915,1113,64,0,1,1,38,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,205,0,8,2,136,1,3,1
1,0,1,1,0,0,4924,1091,262,0,7,2,275,1,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,245,0,1,3,238,3,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,217,0,5,5,189,1,1,0
0,0,0,0,0,0,4937,1103,131,0,1,2,79,1,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,184,0,4,2,172,2,1,0
0,0,0,0,0,0,4876,1094,306,0,11,3,309,5,2,2
0,0,0,0,0,0,4877,1100,22,0,2,1,13,1,1,0
0,0,0,0,0,0,4957,1084,32,0,1,2,44,1,0,0
0,0,0,0,0,0,4905,1122,349,0,8,3,453,4,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,213,0,4,0,251,4,4,4
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,376,0,12,1,366,0,5,0
0,0,0,0,0,0,4910,1069,232,0,8,4,251,2,7,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,104,0,1,2,89,1,2,0
0,0,0,0,0,0,4871,1103,292,0,10,2,362,3,7,2
