218	98	93	3046	0	0	0	0
334	125	97	3053	0	0	0	0
80	34	23	3026	0	0	0	0
173	79	82	3035	0	0	0	0
60	23	20	3016	0	0	0	0
96	52	44	3027	0	0	0	0
20	8	8	3018	0	0	0	0
148	76	56	3038	0	0	0	0
126	76	57	3041	0	0	0	0
20	14	7	3019	0	0	0	0
116	65	45	3040	0	0	0	0
74	39	30	3031	0	0	0	0
164	82	57	3043	0	0	0	0
109	21	43	3024	0	0	0	0
6	2	2	3010	0	0	0	0
142	52	51	3037	0	0	0	0
50	18	14	3017	0	0	0	0
297	111	106	3057	0	0	0	0
7	0	2	3010	0	0	0	0
105	54	59	3034	0	0	0	0
137	65	66	3043	0	0	0	0
112	46	56	3037	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
109	57	40	3035	0	0	0	0
267	111	98	3072	0	0	0	0
14	4	2	3010	0	0	0	0
207	90	80	3039	0	0	0	0
100	36	31	3040	0	0	0	0
39	10	14	3018	0	0	0	0
57	27	19	3022	0	0	0	0
108	38	44	3029	0	0	0	0
91	47	31	3026	0	0	0	0
283	110	88	3071	0	0	0	0
226	88	72	3054	0	0	0	0
138	57	41	3031	0	0	0	0
315	159	142	3069	0	0	0	0
128	57	69	3039	0	0	0	0
108	32	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
378	196	152	3093	0	0	0	0
20	14	5	3014	0	0	0	0
52	34	24	3017	0	0	0	0
93	47	32	3032	0	0	0	0
123	32	63	3026	0	0	0	0
222	108	81	3044	0	0	0	0
82	61	30	3021	0	0	0	0
97	32	30	3019	0	0	0	0
26	8	10	3014	0	0	0	0
127	59	41	3036	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
189	76	80	3040	0	0	0	0
64	30	18	3028	0	0	0	0
151	64	49	3030	0	0	0	0
99	40	38	3030	0	0	0	0
176	107	80	3042	0	0	0	0
111	55	45	3035	0	0	0	0
456	205	146	3123	0	0	0	0
191	70	61	3037	0	0	0	0
83	43	17	3030	0	0	0	0
50	32	27	3030	0	0	0	0
169	62	52	3036	0	0	0	0
347	152	120	3083	0	0	0	0
82	49	40	3020	0	0	0	0
53	16	17	3021	0	0	0	0
87	24	31	3025	0	0	0	0
257	101	104	3055	0	0	0	0
81	37	37	3021	0	0	0	0
199	66	69	3047	0	0	0	0
5	0	0	3012	0	0	0	0
162	69	52	3043	0	0	0	0
186	57	55	3047	0	0	0	0
39	20	7	3018	0	0	0	0
132	38	46	3031	0	0	0	0
338	151	136	3057	0	0	0	0
225	90	107	3042	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
184	71	73	3051	0	0	0	0
122	62	56	3043	0	0	0	0
175	56	67	3041	0	0	0	0
30	17	12	3018	0	0	0	0
73	44	32	3018	0	0	0	0
182	76	72	3044	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
230	90	94	3058	0	0	0	0
350	159	147	3070	0	0	0	0
112	34	46	3015	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
118	57	39	3041	0	0	0	0
39	18	12	3015	0	0	0	0
103	25	30	3021	0	0	0	0
86	54	40	3031	0	0	0	0
155	85	60	3054	0	0	0	0
150	75	44	3036	0	0	0	0
235	102	89	3039	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
89	52	36	3043	0	0	0	0
177	79	75	3032	0	0	0	0
56	19	25	3026	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
99	37	34	3022	0	0	0	0
123	34	53	3027	0	0	0	0
93	29	38	3028	0	0	0	0
12	2	4	3009	0	0	0	0
187	81	68	3045	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
175	75	72	3033	0	0	0	0
195	74	60	3046	0	0	0	0
71	36	27	3028	0	0	0	0
16	9	9	3022	0	0	0	0
71	23	29	3018	0	0	0	0
102	60	37	3031	0	0	0	0
134	61	38	3045	0	0	0	0
78	36	20	3018	0	0	0	0
61	14	19	3027	0	0	0	0
245	93	91	3043	0	0	0	0
281	91	101	3071	0	0	0	0
91	45	44	3026	0	0	0	0
155	49	53	3028	0	0	0	0
8	2	8	3015	0	0	0	0
63	38	15	3021	0	0	0	0
70	39	33	3046	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
90	57	30	3036	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
88	48	47	3025	0	0	0	0
200	72	65	3048	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
62	44	21	3028	0	0	0	0
170	58	76	3059	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
71	28	25	3023	0	0	0	0
186	72	72	3053	0	0	0	0
153	57	49	3036	0	0	0	0
108	67	49	3041	0	0	0	0
209	94	69	3046	0	0	0	0
149	79	61	3034	0	0	0	0
19	7	7	3012	0	0	0	0
52	32	16	3029	0	0	0	0
123	45	43	3030	0	0	0	0
48	15	13	3023	0	0	0	0
70	26	29	3033	0	0	0	0
63	32	35	3020	0	0	0	0
132	63	51	3033	0	0	0	0
139	63	59	3041	0	0	0	0
91	59	35	3028	0	0	0	0
109	43	31	3032	0	0	0	0
128	55	58	3036	0	0	0	0
103	51	40	3038	0	0	0	0
100	58	57	3037	0	0	0	0
95	33	31	3041	0	0	0	0
74	25	27	3022	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
264	117	119	3060	0	0	0	0
186	107	89	3036	0	0	0	0
129	62	44	3041	0	0	0	0
69	36	25	3022	0	0	0	0
35	29	34	3029	0	0	0	0
93	40	33	3027	0	0	0	0
87	32	34	3027	0	0	0	0
122	66	57	3032	0	0	0	0
2	2	3	3011	0	0	0	0
206	102	101	3051	0	0	0	0
32	19	16	3019	0	0	0	0
121	36	48	3033	0	0	0	0
25	5	7	3016	0	0	0	0
62	32	24	3023	0	0	0	0
230	109	86	3046	0	0	0	0
38	22	21	3021	0	0	0	0
123	57	48	3047	0	0	0	0
70	33	37	3028	0	0	0	0
194	72	77	3047	0	0	0	0
265	131	108	3087	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
84	29	34	3018	0	0	0	0
134	60	51	3040	0	0	0	0
101	56	31	3026	0	0	0	0
43	22	13	3022	0	0	0	0
55	27	23	3020	0	0	0	0
73	60	22	3023	0	0	0	0
201	91	88	3052	0	0	0	0
132	86	47	3025	0	0	0	0
6	0	1	3014	0	0	0	0
54	18	21	3029	0	0	0	0
47	32	20	3020	0	0	0	0
13	2	6	3013	0	0	0	0
146	63	56	3039	0	0	0	0
53	28	29	3038	0	0	0	0
178	74	81	3040	0	0	0	0
57	43	25	3043	0	0	0	0
23	10	10	3021	0	0	0	0
208	108	95	3051	0	0	0	0
155	76	61	3034	0	0	0	0
96	31	35	3027	0	0	0	0
19	13	5	3016	0	0	0	0
149	60	55	3044	0	0	0	0
56	14	27	3024	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
102	35	43	3030	0	0	0	0
17	9	13	3015	0	0	0	0
69	20	31	3027	0	0	0	0
7	2	2	3018	0	0	0	0
109	41	28	3038	0	0	0	0
171	53	58	3036	0	0	0	0
88	63	41	3034	0	0	0	0
192	100	82	3045	0	0	0	0
10	2	1	3009	0	0	0	0
96	25	37	3017	0	0	0	0
196	63	84	3052	0	0	0	0
202	86	76	3055	0	0	0	0
9	1	6	3009	0	0	0	0
84	43	39	3031	0	0	0	0
318	162	139	3070	0	0	0	0
47	20	26	3029	0	0	0	0
87	27	27	3020	0	0	0	0
17	1	6	3018	0	0	0	0
154	85	55	3036	0	0	0	0
125	39	43	3026	0	0	0	0
52	12	14	3023	0	0	0	0
274	153	94	3088	0	0	0	0
25	5	13	3012	0	0	0	0
84	40	22	3024	0	0	0	0
11	2	4	3009	0	0	0	0
266	133	105	3041	0	0	0	0
111	25	26	3025	0	0	0	0
94	51	45	3030	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
101	43	43	3030	0	0	0	0
238	114	102	3045	0	0	0	0
166	62	66	3041	0	0	0	0
198	73	90	3049	0	0	0	0
6	1	3	3011	0	0	0	0
132	68	59	3036	0	0	0	0
262	124	161	3089	0	0	0	0
79	22	40	3033	0	0	0	0
41	17	14	3022	0	0	0	0
2	3	2	3009	0	0	0	0
66	17	29	3030	0	0	0	0
57	35	22	3025	0	0	0	0
101	64	37	3021	0	0	0	0
18	8	2	3017	0	0	0	0
50	12	32	3019	0	0	0	0
146	56	60	3047	0	0	0	0
95	52	25	3026	0	0	0	0
34	8	12	3021	0	0	0	0
203	67	76	3036	0	0	0	0
333	147	134	3091	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
58	16	16	3025	0	0	0	0
173	82	52	3041	0	0	0	0
52	20	16	3024	0	0	0	0
162	81	73	3042	0	0	0	0
27	7	6	3015	0	0	0	0
220	81	77	3046	0	0	0	0
65	24	41	3018	0	0	0	0
8	3	0	3017	0	0	0	0
182	62	66	3055	0	0	0	0
27	5	12	3012	0	0	0	0
76	70	26	3024	0	0	0	0
190	95	92	3049	0	0	0	0
59	27	23	3028	0	0	0	0
96	35	42	3026	0	0	0	0
22	5	5	3013	0	0	0	0
139	69	59	3038	0	0	0	0
63	50	35	3030	0	0	0	0
176	98	68	3047	0	0	0	0
131	44	58	3026	0	0	0	0
230	111	92	3054	0	0	0	0
38	17	8	3013	0	0	0	0
74	28	33	3045	0	0	0	0
150	80	62	3048	0	0	0	0
142	63	69	3048	0	0	0	0
129	61	50	3033	0	0	0	0
73	41	30	3034	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
22	12	8	3017	0	0	0	0
114	33	45	3037	0	0	0	0
209	93	99	3048	0	0	0	0
19	3	4	3015	0	0	0	0
126	61	57	3048	0	0	0	0
19	6	10	3014	0	0	0	0
155	65	61	3041	0	0	0	0
21	6	7	3015	0	0	0	0
101	57	40	3028	0	0	0	0
105	54	33	3023	0	0	0	0
141	48	45	3039	0	0	0	0
55	42	28	3022	0	0	0	0
272	122	116	3055	0	0	0	0
282	128	115	3042	0	0	0	0
139	54	54	3027	0	0	0	0
150	67	68	3032	0	0	0	0
170	87	95	3040	0	0	0	0
278	109	99	3068	0	0	0	0
14	7	8	3018	0	0	0	0
89	43	34	3025	0	0	0	0
107	75	57	3025	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
100	53	31	3026	0	0	0	0
3	0	5	3009	0	0	0	0
283	126	112	3061	0	0	0	0
73	29	23	3023	0	0	0	0
87	47	34	3035	0	0	0	0
57	46	25	3024	0	0	0	0
108	37	42	3036	0	0	0	0
131	48	53	3035	0	0	0	0
82	31	24	3035	0	0	0	0
54	26	24	3032	0	0	0	0
72	34	28	3033	0	0	0	0
129	66	51	3034	0	0	0	0
121	42	33	3031	0	0	0	0
133	64	42	3043	0	0	0	0
72	28	18	3020	0	0	0	0
181	65	56	3031	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
110	64	40	3037	0	0	0	0
35	18	13	3017	0	0	0	0
20	7	5	3019	0	0	0	0
57	16	17	3030	0	0	0	0
95	44	42	3029	0	0	0	0
191	74	61	3051	0	0	0	0
176	86	56	3039	0	0	0	0
120	61	41	3037	0	0	0	0
57	32	33	3026	0	0	0	0
70	24	19	3027	0	0	0	0
132	56	58	3047	0	0	0	0
50	22	15	3019	0	0	0	0
75	53	21	3021	0	0	0	0
61	25	42	3031	0	0	0	0
43	27	14	3031	0	0	0	0
152	57	66	3023	0	0	0	0
69	18	26	3024	0	0	0	0
26	8	16	3013	0	0	0	0
30	26	16	3020	0	0	0	0
50	13	18	3022	0	0	0	0
48	14	20	3024	0	0	0	0
60	23	22	3029	0	0	0	0
52	9	12	3025	0	0	0	0
186	84	106	3049	0	0	0	0
175	88	58	3051	0	0	0	0
9	3	4	3009	0	0	0	0
160	52	67	3041	0	0	0	0
95	35	33	3025	0	0	0	0
104	56	37	3025	0	0	0	0
27	16	20	3020	0	0	0	0
3	1	3	3010	0	0	0	0
219	131	79	3047	0	0	0	0
123	48	69	3037	0	0	0	0
107	61	49	3024	0	0	0	0
271	142	99	3077	0	0	0	0
163	75	62	3040	0	0	0	0
107	40	40	3035	0	0	0	0
34	10	11	3014	0	0	0	0
207	99	71	3046	0	0	0	0
127	54	30	3043	0	0	0	0
13	3	1	3013	0	0	0	0
207	98	75	3057	0	0	0	0
112	48	28	3042	0	0	0	0
83	36	30	3031	0	0	0	0
33	17	14	3026	0	0	0	0
54	37	20	3025	0	0	0	0
100	44	34	3029	0	0	0	0
186	84	78	3040	0	0	0	0
90	41	40	3034	0	0	0	0
116	30	39	3025	0	0	0	0
13	3	2	3010	0	0	0	0
131	39	39	3029	0	0	0	0
208	93	66	3043	0	0	0	0
47	16	11	3025	0	0	0	0
66	28	25	3017	0	0	0	0
94	37	21	3036	0	0	0	0
53	20	19	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
58	19	19	3023	0	0	0	0
139	87	73	3039	0	0	0	0
55	32	27	3023	0	0	0	0
31	10	10	3016	0	0	0	0
175	99	60	3029	0	0	0	0
75	47	31	3022	0	0	0	0
24	4	3	3016	0	0	0	0
116	51	50	3046	0	0	0	0
80	32	28	3021	0	0	0	0
18	17	9	3009	0	0	0	0
37	9	22	3015	0	0	0	0
51	18	32	3010	0	0	0	0
99	34	28	3023	0	0	0	0
323	123	125	3069	0	0	0	0
166	53	39	3021	0	0	0	0
9	4	9	3015	0	0	0	0
237	98	111	3057	0	0	0	0
52	23	19	3031	0	0	0	0
31	11	10	3017	0	0	0	0
82	25	29	3034	0	0	0	0
264	122	109	3052	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
132	66	48	3019	0	0	0	0
115	56	45	3018	0	0	0	0
105	43	40	3031	0	0	0	0
102	41	37	3031	0	0	0	0
40	20	13	3017	0	0	0	0
58	36	23	3021	0	0	0	0
84	39	30	3034	0	0	0	0
53	21	16	3009	0	0	0	0
99	38	30	3024	0	0	0	0
42	11	23	3018	0	0	0	0
101	37	48	3023	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
178	70	85	3039	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
147	76	38	3044	0	0	0	0
69	34	32	3028	0	0	0	0
27	13	13	3018	0	0	0	0
246	178	105	3074	0	0	0	0
100	32	42	3037	0	0	0	0
67	33	29	3027	0	0	0	0
50	20	21	3022	0	0	0	0
131	67	71	3035	0	0	0	0
36	16	20	3013	0	0	0	0
95	48	43	3025	0	0	0	0
173	83	59	3030	0	0	0	0
207	101	91	3040	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
148	73	44	3027	0	0	0	0
333	126	132	3063	0	0	0	0
48	22	26	3023	0	0	0	0
75	29	40	3020	0	0	0	0
36	21	14	3013	0	0	0	0
173	41	43	3032	0	0	0	0
22	7	5	3013	0	0	0	0
268	101	89	3072	0	0	0	0
151	68	62	3060	0	0	0	0
153	79	57	3041	0	0	0	0
189	88	76	3041	0	0	0	0
12	14	5	3020	0	0	0	0
265	88	102	3050	0	0	0	0
181	97	77	3047	0	0	0	0
117	49	41	3038	0	0	0	0
204	72	78	3036	0	0	0	0
142	72	44	3019	0	0	0	0
101	55	50	3033	0	0	0	0
160	51	69	3042	0	0	0	0
40	18	16	3020	0	0	0	0
146	77	66	3035	0	0	0	0
163	83	64	3047	0	0	0	0
57	31	23	3026	0	0	0	0
26	14	6	3027	0	0	0	0
209	103	71	3055	0	0	0	0
224	118	83	3054	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
118	45	45	3024	0	0	0	0
213	85	88	3051	0	0	0	0
12	13	7	3010	0	0	0	0
69	39	16	3018	0	0	0	0
181	108	65	3049	0	0	0	0
125	44	48	3034	0	0	0	0
11	4	6	3010	0	0	0	0
172	75	80	3048	0	0	0	0
39	18	15	3024	0	0	0	0
115	57	41	3028	0	0	0	0
148	102	69	3038	0	0	0	0
120	35	35	3026	0	0	0	0
77	29	18	3030	0	0	0	0
15	7	4	3010	0	0	0	0
207	90	68	3061	0	0	0	0
128	39	54	3023	0	0	0	0
159	41	52	3036	0	0	0	0
152	80	72	3032	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
76	36	29	3025	0	0	0	0
112	64	43	3037	0	0	0	0
84	52	42	3021	0	0	0	0
215	73	62	3052	0	0	0	0
141	88	55	3027	0	0	0	0
205	97	68	3036	0	0	0	0
94	61	43	3027	0	0	0	0
13	7	3	3011	0	0	0	0
83	34	26	3033	0	0	0	0
182	74	77	3042	0	0	0	0
83	24	31	3034	0	0	0	0
124	54	62	3038	0	0	0	0
41	14	23	3021	0	0	0	0
299	155	137	3064	0	0	0	0
86	34	41	3030	0	0	0	0
123	37	41	3035	0	0	0	0
92	23	25	3027	0	0	0	0
87	33	33	3028	0	0	0	0
120	51	44	3040	0	0	0	0
49	28	34	3018	0	0	0	0
99	41	46	3024	0	0	0	0
273	132	93	3090	0	0	0	0
92	46	29	3027	0	0	0	0
231	86	94	3053	0	0	0	0
244	112	93	3042	0	0	0	0
5	3	2	3010	0	0	0	0
243	112	74	3059	0	0	0	0
127	51	60	3038	0	0	0	0
166	78	71	3034	0	0	0	0
16	5	5	3014	0	0	0	0
190	87	79	3024	0	0	0	0
58	6	18	3031	0	0	0	0
296	109	109	3062	0	0	0	0
75	32	39	3027	0	0	0	0
3	1	4	3010	0	0	0	0
7	6	7	3019	0	0	0	0
100	51	36	3026	0	0	0	0
6	4	1	3011	0	0	0	0
63	37	18	3022	0	0	0	0
257	109	113	3069	0	0	0	0
15	5	3	3019	0	0	0	0
113	39	50	3027	0	0	0	0
106	46	44	3029	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
27	5	8	3014	0	0	0	0
105	41	46	3044	0	0	0	0
236	134	123	3047	0	0	0	0
130	48	51	3032	0	0	0	0
120	45	44	3043	0	0	0	0
268	80	79	3063	0	0	0	0
157	79	56	3026	0	0	0	0
117	47	53	3032	0	0	0	0
23	11	13	3014	0	0	0	0
122	45	48	3042	0	0	0	0
13	4	2	3016	0	0	0	0
296	139	128	3067	0	0	0	0
189	75	63	3058	0	0	0	0
178	72	85	3043	0	0	0	0
133	55	47	3036	0	0	0	0
15	8	3	3016	0	0	0	0
182	81	67	3027	0	0	0	0
13	5	3	3012	0	0	0	0
276	109	104	3044	0	0	0	0
185	100	84	3040	0	0	0	0
52	15	19	3031	0	0	0	0
185	82	80	3049	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
261	105	99	3059	0	0	0	0
206	100	68	3044	0	0	0	0
230	106	76	3073	0	0	0	0
124	68	53	3039	0	0	0	0
27	18	5	3022	0	0	0	0
111	59	43	3028	0	0	0	0
146	57	49	3032	0	0	0	0
52	27	19	3020	0	0	0	0
215	104	75	3055	0	0	0	0
210	110	64	3050	0	0	0	0
61	33	42	3027	0	0	0	0
39	38	29	3024	0	0	0	0
8	1	4	3012	0	0	0	0
254	98	69	3064	0	0	0	0
69	30	21	3018	0	0	0	0
100	61	36	3031	0	0	0	0
130	73	45	3038	0	0	0	0
77	31	25	3022	0	0	0	0
192	124	78	3043	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
102	44	38	3035	0	0	0	0
23	9	9	3013	0	0	0	0
37	14	15	3023	0	0	0	0
33	13	13	3014	0	0	0	0
71	25	32	3018	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
145	49	59	3039	0	0	0	0
71	40	29	3032	0	0	0	0
212	63	60	3062	0	0	0	0
256	110	103	3065	0	0	0	0
38	8	20	3012	0	0	0	0
29	13	16	3016	0	0	0	0
62	21	26	3018	0	0	0	0
138	75	60	3049	0	0	0	0
4	1	2	3012	0	0	0	0
90	60	33	3025	0	0	0	0
253	102	97	3052	0	0	0	0
42	9	13	3019	0	0	0	0
28	18	14	3021	0	0	0	0
134	51	50	3049	0	0	0	0
38	19	13	3013	0	0	0	0
77	16	41	3021	0	0	0	0
108	74	47	3052	0	0	0	0
46	13	17	3017	0	0	0	0
125	73	51	3026	0	0	0	0
7	6	0	3012	0	0	0	0
187	90	87	3055	0	0	0	0
163	76	69	3050	0	0	0	0
222	95	96	3073	0	0	0	0
116	88	62	3032	0	0	0	0
206	81	96	3057	0	0	0	0
124	40	59	3034	0	0	0	0
189	80	80	3035	0	0	0	0
95	21	48	3033	0	0	0	0
137	47	63	3024	0	0	0	0
47	18	26	3023	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
68	33	18	3026	0	0	0	0
14	3	4	3015	0	0	0	0
348	137	124	3081	0	0	0	0
345	156	125	3080	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
66	29	23	3020	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
373	162	118	3085	0	0	0	0
98	39	43	3025	0	0	0	0
89	31	27	3037	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
