vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4357,1642,204,0,6,4,232,1,3,1
0,0,0,0,0,0,4286,1684,130,0,3,0,136,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,46,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,274,0,2,3,202,2,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,145,0,3,4,176,0,2,1
0,0,0,0,0,0,4346,1677,212,0,6,1,246,3,6,1
0,0,0,0,0,0,4300,1668,87,0,3,0,111,1,0,1
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,142,0,3,1,136,0,4,1
0,0,0,0,0,0,4365,1687,172,0,6,1,187,0,1,2
0,0,0,0,0,0,4370,1670,216,0,5,2,246,1,2,1
1,0,1,1,0,0,4309,1683,213,0,5,0,192,0,3,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,120,0,2,4,108,1,1,0
0,0,0,0,0,0,4346,1654,131,0,4,0,194,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,175,0,5,3,169,0,0,0
0,0,0,0,0,0,4414,1618,225,0,2,1,237,0,0,2
0,0,0,0,0,0,4296,1689,200,0,0,2,186,1,1,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
0,0,0,0,0,0,4385,1647,136,0,1,0,138,0,2,1
0,0,0,0,0,0,4324,1676,54,0,0,2,52,0,0,0
0,0,0,0,0,0,4314,1674,155,0,4,1,126,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,140,0,3,1,167,0,1,0
0,0,0,0,0,0,4443,1645,154,0,3,3,108,2,3,0
1,0,1,1,0,0,4297,1711,162,0,3,0,204,2,3,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,111,0,3,1,119,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,134,0,2,4,126,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,76,0,0,3,123,2,1,2
1,0,1,1,0,0,4368,1654,234,0,4,0,245,1,4,1
1,0,1,1,1,0,4358,1643,244,0,6,2,208,2,3,2
0,0,0,0,0,0,4331,1641,208,0,3,2,238,0,1,1
2,0,2,2,1,0,4327,1650,308,0,10,2,290,5,6,1
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,165,0,2,1,194,0,2,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,127,0,1,1,83,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,130,0,6,4,179,1,1,1
0,0,0,0,0,0,4364,1655,133,0,1,0,158,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,138,0,3,3,119,4,1,0
0,0,0,0,0,0,4356,1675,91,0,2,1,74,4,2,0
1,0,1,1,0,1,4350,1679,167,0,5,1,169,2,3,0
0,0,0,0,0,0,4372,1673,97,0,2,3,91,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,145,0,5,0,128,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,299,0,9,5,263,5,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,109,0,5,1,134,1,1,0
0,0,0,0,0,0,4340,1683,160,0,3,0,142,1,0,0
0,0,0,0,0,0,4322,1667,114,0,2,2,128,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,106,2,1,1
0,0,0,0,0,0,4293,1660,263,0,8,5,276,1,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,190,0,4,2,217,1,4,0
0,0,0,0,0,0,4271,1676,112,0,3,3,86,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,118,0,4,1,92,1,1,0
0,0,0,0,0,0,4297,1690,105,0,2,1,81,0,2,0
1,0,1,1,1,0,4358,1633,300,0,7,2,242,3,4,4
4,0,4,4,1,0,4322,1667,188,0,2,4,239,0,1,1
0,0,0,0,0,0,4345,1648,139,0,2,0,119,0,1,0
0,0,0,0,0,0,4310,1685,347,0,15,1,329,0,1,1
1,0,1,1,1,0,4366,1636,144,0,7,4,139,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,440,0,6,5,366,4,4,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,65,0,0,0,53,0,0,0
0,0,0,0,0,0,4379,1642,106,0,3,2,89,1,2,1
0,0,0,0,0,0,4334,1663,93,0,1,0,142,4,2,0
0,0,0,0,0,0,4397,1634,221,0,2,2,225,2,4,0
1,0,1,1,0,0,4391,1664,91,0,1,1,93,0,1,0
0,0,0,0,0,0,4323,1688,83,0,2,1,86,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,127,0,3,0,126,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,1,4344,1650,188,0,2,0,186,2,2,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,123,0,4,1,162,0,2,1
1,0,1,1,0,0,4338,1655,101,0,1,3,96,2,0,1
0,0,0,0,0,0,4340,1673,181,0,7,1,215,0,3,1
1,0,1,1,0,0,4264,1642,99,0,3,0,137,3,2,1
3,0,3,3,0,1,4334,1683,491,0,16,7,427,4,7,5
0,0,0,0,0,0,4367,1688,172,0,3,2,178,1,3,0
0,0,0,0,0,0,4322,1665,69,0,3,0,95,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,153,0,1,1,157,1,4,0
0,0,0,0,0,0,4315,1657,344,0,12,4,349,3,5,3
0,0,0,0,0,0,4396,1623,98,0,3,0,84,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,1,1,72,0,1,0
0,0,0,0,0,0,4367,1691,208,0,5,1,300,2,1,1
1,0,1,1,0,0,4314,1646,99,0,0,0,67,1,1,1
2,0,2,2,2,0,4309,1672,188,0,2,2,182,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,163,0,4,3,153,4,1,2
0,0,0,0,0,0,4299,1656,160,0,5,2,176,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
1,0,1,1,0,0,4323,1661,344,0,7,0,328,3,3,1
3,0,3,3,1,0,4369,1681,221,0,1,2,231,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,176,0,2,3,194,2,2,1
0,0,0,0,0,0,4266,1686,136,0,5,0,138,0,3,1
1,0,1,1,1,0,4343,1678,168,0,6,2,161,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,74,0,2,0,84,1,1,0
1,0,1,1,0,0,4363,1655,160,0,2,0,204,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,227,0,4,2,235,1,5,3
1,0,1,1,0,1,4306,1669,343,0,7,3,373,1,2,5
1,0,1,1,0,0,4355,1640,99,0,0,1,98,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,121,0,4,1,125,6,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
1,0,1,1,0,1,4351,1656,88,0,1,1,81,0,1,0
0,0,0,0,0,0,4311,1638,118,0,1,1,84,2,1,1
0,0,0,0,0,0,4371,1687,198,0,5,0,147,2,3,0
0,0,0,0,0,0,4336,1666,122,0,2,3,174,0,3,1
0,0,0,0,0,0,4310,1668,207,0,4,0,249,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,166,0,3,1,188,0,1,0
0,0,0,0,0,0,4289,1698,65,0,3,1,52,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,101,0,3,1,82,0,3,1
0,0,0,0,0,0,4286,1689,110,0,3,0,118,0,3,0
0,0,0,0,0,0,4341,1690,93,0,2,3,86,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,193,0,3,1,178,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,150,0,4,0,195,0,1,1
1,0,1,1,0,0,4288,1640,164,0,5,1,201,0,2,2
0,0,0,0,0,0,4352,1662,75,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
2,0,2,2,0,0,4371,1669,103,0,3,0,116,0,0,2
2,0,2,2,0,0,4311,1664,140,0,10,4,127,1,0,0
1,0,1,1,0,0,4319,1683,67,0,0,2,75,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,197,0,2,1,264,1,3,1
2,0,2,2,0,0,4333,1647,271,0,6,1,262,2,5,3
0,0,0,0,0,0,4333,1671,104,0,3,1,93,1,0,0
0,0,0,0,0,0,4297,1670,135,0,6,0,141,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,73,0,2,1,55,1,1,1
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,126,0,6,0,78,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,99,0,2,0,100,3,4,2
2,0,2,2,0,1,4315,1636,186,0,7,4,188,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,93,0,2,0,53,0,2,0
4,0,4,4,4,0,4344,1649,183,0,4,5,167,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,183,0,7,1,189,1,1,2
0,0,0,0,0,0,4348,1639,161,0,4,1,125,4,3,0
1,0,1,1,0,0,4322,1665,130,0,4,3,125,0,1,2
0,0,0,0,0,0,4338,1645,194,0,6,0,215,0,4,1
0,0,0,0,0,0,4322,1671,168,0,3,1,146,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,73,0,3,2,45,0,1,0
1,0,1,1,0,0,4336,1692,125,0,3,1,106,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,66,0,2,1,81,0,1,1
1,0,1,1,1,0,4309,1692,86,0,0,1,54,0,1,1
1,0,1,1,1,0,4319,1669,144,0,3,2,125,0,0,0
1,0,1,1,0,0,4298,1674,138,0,5,0,154,2,2,4
0,0,0,0,0,0,4358,1676,111,0,1,4,93,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,115,0,3,1,153,3,2,1
0,0,0,0,0,0,4303,1674,134,0,6,1,89,0,1,1
1,0,1,1,0,0,4368,1652,134,0,3,4,108,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
1,0,1,1,0,0,4329,1653,88,0,4,3,50,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,256,0,3,2,295,2,6,2
1,0,1,1,0,1,4249,1667,214,0,7,3,194,0,2,0
0,0,0,0,0,0,4359,1674,144,0,6,1,123,1,3,2
1,0,1,1,0,0,4335,1667,64,0,0,0,78,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,90,0,5,2,94,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
1,0,1,1,0,0,4385,1639,123,0,1,0,144,1,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,225,0,5,1,225,1,1,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,212,0,5,1,249,1,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,148,0,6,3,116,2,3,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,194,0,3,4,187,4,2,0
2,0,2,2,1,0,4341,1667,300,0,6,3,280,4,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,82,0,2,0,74,1,1,0
0,0,0,0,0,0,4325,1677,138,0,7,3,138,1,3,2
0,0,0,0,0,0,4307,1675,105,0,2,0,100,4,1,0
0,0,0,0,0,0,4319,1663,49,0,5,0,42,2,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,206,0,6,1,217,0,2,1
0,0,0,0,0,0,4328,1679,130,0,4,3,151,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,152,0,2,0,143,0,2,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
1,0,1,1,0,0,4323,1657,170,0,4,4,193,3,2,1
0,0,0,0,0,0,4366,1650,87,0,9,1,72,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,205,0,2,1,248,0,4,2
0,0,0,0,0,0,4331,1673,183,0,3,1,134,1,2,1
1,0,1,1,0,0,4302,1669,83,0,2,1,96,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,151,0,3,3,148,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,79,0,2,1,58,2,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,108,0,2,0,98,0,4,1
0,0,0,0,0,0,4364,1632,162,0,0,0,147,2,6,1
0,0,0,0,0,0,4277,1669,119,0,4,1,98,0,1,0
2,0,2,2,1,0,4289,1684,183,0,5,2,225,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,86,0,0,1,80,0,0,0
0,0,0,0,0,0,4316,1669,201,0,4,1,185,1,3,3
0,0,0,0,0,0,4283,1684,193,0,5,3,217,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
