21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
108	47	38	2023	0	0	0	0
2	0	3	2007	0	0	0	0
240	118	98	2064	0	0	0	0
3	0	0	2009	0	0	0	0
131	38	52	2025	0	0	0	0
285	121	119	2072	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
112	70	60	2029	0	0	0	0
137	56	54	2032	0	0	0	0
51	31	22	2019	0	0	0	0
240	124	116	2084	0	0	0	0
87	31	30	2031	0	0	0	0
218	103	93	2040	0	0	0	0
423	207	147	2083	0	0	0	0
7	5	4	2006	0	0	0	0
112	57	59	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
138	59	62	2038	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
382	172	136	2086	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
302	137	120	2083	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
431	183	150	2081	0	0	0	0
357	204	169	2068	0	0	0	0
411	215	156	2088	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
327	141	137	2057	0	0	0	0
3	0	1	2006	0	0	0	0
279	121	130	2057	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
124	69	52	2024	0	0	0	0
83	44	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
436	229	201	2063	0	0	0	0
343	138	140	2071	0	0	0	0
321	136	142	2052	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
70	36	35	2015	0	0	0	0
12	9	3	2008	0	0	0	0
387	174	152	2070	0	0	0	0
18	9	11	2011	0	0	0	0
79	42	30	2018	0	0	0	0
398	173	174	2075	0	0	0	0
90	35	49	2022	0	0	0	0
223	110	88	2058	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
97	36	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
478	222	174	2079	0	0	0	0
407	158	154	2075	0	0	0	0
25	11	12	2007	0	0	0	0
220	70	91	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
331	166	133	2057	0	0	0	0
131	68	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
186	115	80	2064	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
174	90	89	2038	0	0	0	0
91	47	49	2024	0	0	0	0
226	100	67	2046	0	0	0	0
89	35	33	2020	0	0	0	0
127	61	37	2022	0	0	0	0
173	99	79	2031	0	0	0	0
397	133	136	2089	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
289	153	135	2049	0	0	0	0
52	29	24	2019	0	0	0	0
114	43	28	2036	0	0	0	0
90	40	32	2017	0	0	0	0
205	78	74	2047	0	0	0	0
376	156	154	2067	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
173	72	71	2029	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
382	202	148	2068	0	0	0	0
48	17	7	2021	0	0	0	0
197	91	79	2040	0	0	0	0
142	101	69	2031	0	0	0	0
7	2	1	2010	0	0	0	0
261	128	132	2068	0	0	0	0
38	21	13	2011	0	0	0	0
293	133	132	2065	0	0	0	0
311	137	109	2072	0	0	0	0
161	89	52	2044	0	0	0	0
5	7	4	2014	0	0	0	0
134	81	48	2031	0	0	0	0
464	210	156	2081	0	0	0	0
222	103	89	2057	0	0	0	0
44	10	15	2018	0	0	0	0
170	105	74	2044	0	0	0	0
254	108	94	2043	0	0	0	0
18	11	15	2009	0	0	0	0
400	162	167	2082	0	0	0	0
112	58	51	2028	0	0	0	0
13	6	8	2009	0	0	0	0
