vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,202,0,7,3,183,1,4,2
0,0,0,0,0,0,4929,1074,97,0,2,2,108,2,2,0
1,0,1,1,0,0,4890,1081,221,0,6,1,211,2,1,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,131,0,3,4,110,1,1,1
0,0,0,0,0,0,4873,1101,188,0,2,2,188,0,3,1
2,0,2,2,0,1,4921,1071,361,0,8,5,386,1,6,3
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,307,0,9,1,313,2,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,121,0,3,4,94,3,3,0
0,0,0,0,0,0,4944,1064,93,0,3,1,80,0,0,1
2,0,2,2,0,0,4885,1079,185,0,6,1,211,1,2,2
1,0,1,1,0,0,4900,1102,389,0,3,5,357,4,6,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,187,0,2,3,152,1,2,1
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,422,0,13,4,372,5,6,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
2,0,2,2,0,1,4882,1085,190,0,5,1,209,0,3,0
0,0,0,0,0,0,4893,1078,177,0,4,1,160,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,309,0,8,4,272,2,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,317,0,16,1,299,2,2,1
0,0,0,0,0,0,4952,1082,287,0,6,1,336,1,5,2
0,0,0,0,0,0,4844,1097,193,0,8,1,147,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,145,0,4,3,143,0,1,0
2,0,2,2,2,0,4948,1058,457,0,12,7,446,3,6,2
1,0,1,1,1,0,4961,1079,263,0,17,1,201,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,193,0,5,2,194,1,2,2
1,0,1,1,1,0,4911,1093,271,0,2,6,221,1,3,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4904,1071,396,0,8,3,408,4,7,4
0,0,0,0,0,0,4890,1090,114,0,3,0,129,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,111,0,2,0,98,1,1,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4913,1109,160,0,5,1,165,2,2,1
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,279,0,10,4,318,2,2,2
1,0,1,1,0,0,4903,1096,256,0,5,1,234,1,1,1
0,0,0,0,0,0,4879,1092,233,0,9,2,211,1,3,1
1,0,1,1,0,0,4904,1101,356,0,5,4,342,1,4,0
1,0,1,1,0,0,4939,1082,156,0,3,8,166,1,1,0
0,0,0,0,0,0,4948,1099,354,0,6,3,322,2,4,1
1,0,1,1,1,0,4934,1067,106,0,3,1,97,2,2,0
2,0,2,2,0,0,4907,1080,248,0,4,2,222,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,1,4,54,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,54,0,2,1,41,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,0,0,4856,1086,368,0,8,7,402,2,4,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,131,0,2,3,117,0,1,2
0,0,0,0,0,0,4892,1096,305,0,11,2,369,2,3,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,390,0,6,4,365,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
2,0,2,2,0,2,4866,1090,288,0,4,3,288,1,2,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,204,0,1,2,219,0,0,1
5,0,5,5,0,1,4876,1101,302,0,5,1,337,1,2,1
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,227,0,2,3,176,4,5,0
0,0,0,0,0,0,4942,1069,205,0,8,2,188,2,3,1
0,0,0,0,0,0,4957,1067,121,0,7,0,72,0,0,0
0,0,0,0,0,0,4914,1087,246,0,3,0,197,3,6,2
1,0,1,1,0,1,4896,1075,304,0,8,4,299,0,4,4
1,0,1,1,1,0,4902,1079,210,0,2,2,163,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,252,0,6,3,234,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
5,0,5,5,1,0,4951,1082,313,0,9,3,334,1,4,3
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,230,0,6,2,219,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,177,0,4,1,150,1,3,3
1,0,1,1,0,0,4940,1084,226,0,4,3,192,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,205,0,5,2,197,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,422,0,7,2,418,3,3,3
3,0,3,3,0,0,4859,1091,508,0,14,3,482,1,9,1
0,0,0,0,0,0,4903,1079,328,1,5,2,311,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,231,0,8,3,232,1,7,2
0,0,0,0,0,0,4890,1086,181,0,2,1,218,2,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,379,0,10,4,343,1,1,1
1,0,1,1,1,0,4874,1107,324,0,6,1,308,4,3,3
0,0,0,0,0,0,4894,1097,314,0,5,2,308,2,3,2
0,0,0,0,0,0,4902,1091,138,0,3,1,122,0,4,0
0,0,0,0,0,0,4910,1081,200,0,6,2,188,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,180,0,3,4,188,1,2,2
3,0,3,3,0,1,4910,1097,165,0,3,4,165,2,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,2,0,4874,1087,305,0,8,4,378,2,3,3
0,0,0,0,0,0,4877,1073,269,0,1,5,241,1,2,1
1,0,1,1,0,0,4853,1080,247,0,5,2,273,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4874,1124,368,0,7,1,424,1,8,2
0,0,0,0,0,0,4950,1083,61,0,1,0,45,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,87,0,2,1,55,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,281,0,5,3,245,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,99,0,4,0,80,0,3,0
2,0,2,2,1,0,4840,1094,232,0,3,2,229,3,4,1
1,0,1,1,0,0,4882,1110,70,0,3,0,58,1,0,0
2,0,2,2,1,0,4889,1104,365,0,7,2,325,0,5,1
2,0,2,2,1,0,4924,1086,294,0,3,3,279,1,4,2
2,0,2,2,1,1,4822,1084,364,0,4,2,417,2,9,2
3,0,3,3,1,0,4935,1086,222,0,3,5,211,0,4,1
0,0,0,0,0,0,4953,1102,79,0,0,0,90,0,0,0
1,0,1,1,0,1,4912,1076,97,0,2,1,72,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,228,0,6,0,263,2,2,5
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,284,0,8,4,294,2,7,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4878,1082,292,0,5,4,328,0,4,2
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,0,0,4870,1086,232,0,9,1,246,1,2,0
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
3,0,3,3,1,1,4906,1113,208,0,6,1,238,0,4,0
0,0,0,0,0,0,4888,1107,153,0,4,2,140,2,3,2
1,0,1,1,1,0,4887,1098,175,0,3,1,190,2,0,0
0,0,0,0,0,0,4967,1086,136,0,4,1,183,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,290,0,10,1,339,1,3,6
0,0,0,0,0,0,4905,1115,103,0,2,1,109,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,120,0,3,1,109,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
2,0,2,2,0,0,4877,1090,117,0,1,4,127,2,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,215,0,8,3,224,0,1,1
0,0,0,0,0,0,4859,1090,216,0,3,1,241,1,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,538,0,14,3,484,5,5,1
0,0,0,0,0,0,4907,1099,329,0,8,4,298,4,1,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,467,0,9,0,521,0,4,2
0,0,0,0,0,0,4903,1076,58,0,1,0,71,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,1,4893,1102,332,0,10,1,365,2,8,1
0,0,0,0,0,0,4859,1108,436,0,5,2,490,1,2,4
0,0,0,0,0,0,4894,1092,196,0,5,3,199,0,2,0
1,0,1,1,0,0,4882,1105,65,0,1,1,58,0,2,0
1,0,1,1,0,0,4929,1060,287,0,5,3,298,1,6,1
3,0,3,3,0,1,4914,1102,469,0,6,3,413,1,2,3
0,0,0,0,0,0,4896,1114,82,0,3,0,51,0,1,0
0,0,0,0,0,0,4884,1092,181,0,5,0,212,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,177,0,5,1,161,1,3,1
0,0,0,0,0,0,4905,1112,267,0,8,1,181,1,3,1
0,0,0,0,0,0,4895,1098,252,0,6,3,216,0,3,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,134,0,2,0,151,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,1,0,4971,1060,307,0,7,2,321,3,8,2
1,0,1,1,0,0,4897,1069,196,0,6,2,205,0,1,0
0,0,0,0,0,0,4958,1084,80,0,2,1,107,0,2,2
2,0,2,2,0,0,4902,1073,290,0,6,2,246,1,4,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,327,0,7,8,273,3,8,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,197,0,5,1,188,2,1,1
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,200,0,1,1,241,0,5,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
1,0,1,1,0,0,4948,1110,210,0,7,3,178,0,6,1
0,0,0,0,0,0,4861,1103,118,0,1,1,114,0,1,0
0,0,0,0,0,0,4905,1119,131,0,3,0,139,1,2,0
1,0,1,1,0,0,4899,1101,551,0,12,5,563,5,10,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4957,1114,293,0,5,3,303,1,2,0
1,0,1,1,1,0,4926,1099,202,0,3,4,200,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,219,0,4,4,184,0,5,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,207,0,3,3,191,1,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4943,1076,319,0,6,3,322,2,5,0
0,0,0,0,0,0,4865,1125,259,0,0,0,272,0,4,1
0,0,0,0,0,0,4889,1098,110,0,2,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,276,0,8,4,347,2,3,3
2,0,2,2,0,0,4883,1081,325,0,8,2,287,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,133,0,3,0,97,2,4,5
1,0,1,1,0,0,4892,1099,238,0,4,1,245,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,143,0,7,1,157,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,97,0,4,1,80,1,3,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,115,0,2,0,142,0,2,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,182,0,6,1,161,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
4,0,4,4,0,0,4929,1096,415,0,9,6,461,6,3,5
1,0,1,1,0,0,4917,1082,417,0,13,5,334,4,5,3
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,181,0,4,0,201,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,231,0,5,2,216,3,3,1
0,0,0,0,0,0,4957,1071,149,0,4,2,144,4,3,3
0,0,0,0,0,0,4867,1117,103,0,7,0,99,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,538,0,9,5,485,3,4,5
0,0,0,0,0,0,4892,1091,160,0,10,4,122,3,3,0
1,0,1,1,0,0,4951,1067,385,0,11,2,329,1,6,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,202,0,4,1,184,1,3,2
1,0,1,1,0,0,4890,1077,289,0,6,1,223,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,0,1,4910,1106,325,0,5,2,353,1,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,226,0,3,2,212,0,2,0
0,0,0,0,0,0,4901,1087,288,0,5,5,277,2,4,3
2,0,2,2,2,0,4938,1083,105,0,1,0,87,0,2,0
0,0,0,0,0,0,4911,1089,130,0,5,0,109,1,3,0
1,0,1,1,0,0,4900,1083,355,0,6,4,367,3,1,0
1,0,1,1,0,1,4894,1086,394,0,9,3,366,2,4,4
1,0,1,1,0,0,4841,1125,328,0,2,7,348,5,7,1
0,0,0,0,0,0,4936,1109,227,0,3,3,241,1,2,0
0,0,0,0,0,0,4932,1108,329,0,12,8,266,1,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,380,0,5,4,375,5,3,1
4,0,4,4,1,1,4966,1088,284,0,7,1,292,2,5,5
1,0,1,1,0,0,4915,1113,101,0,1,1,90,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,278,0,3,5,210,1,3,1
0,0,0,0,0,0,4926,1091,178,0,6,1,147,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,234,0,4,4,234,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,259,0,9,6,254,1,2,2
0,0,0,0,0,0,4938,1103,167,0,1,3,129,0,6,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,265,0,4,3,214,2,4,1
0,0,0,0,0,0,4879,1094,508,0,12,6,535,3,4,0
0,0,0,0,0,0,4877,1100,197,0,6,3,237,1,1,2
0,0,0,0,0,0,4956,1084,158,0,4,2,158,2,1,3
0,0,0,0,0,0,4907,1122,170,0,8,2,210,2,5,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,248,0,5,0,185,2,2,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
3,0,3,3,0,1,4908,1066,337,0,6,4,377,0,4,0
0,0,0,0,0,0,4911,1069,166,0,6,0,219,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,144,0,1,0,151,0,3,1
0,0,0,0,0,0,4873,1103,184,0,3,2,186,1,1,1
