14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
97	44	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
105	64	41	1024	0	0	0	0
79	52	34	1015	0	0	0	0
165	90	66	1021	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
113	43	43	1027	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
285	139	120	1047	0	0	0	0
1	0	0	1007	0	0	0	0
37	27	23	1018	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	11	16	1015	0	0	0	0
1	0	0	1004	0	0	0	0
307	132	134	1045	0	0	0	0
245	130	110	1041	0	0	0	0
52	21	13	1013	0	0	0	0
155	76	68	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
163	98	64	1024	0	0	0	0
304	135	112	1054	0	0	0	0
277	116	95	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
91	51	58	1018	0	0	0	0
222	93	83	1052	0	0	0	0
122	73	61	1026	0	0	0	0
64	22	36	1017	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
188	100	81	1029	0	0	0	0
190	99	85	1035	0	0	0	0
43	25	17	1016	0	0	0	0
148	84	62	1030	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
247	101	120	1051	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
230	136	104	1050	0	0	0	0
184	105	98	1032	0	0	0	0
360	144	124	1070	0	0	0	0
9	9	5	1009	0	0	0	0
286	131	114	1051	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
270	113	114	1053	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
74	27	35	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
115	82	35	1024	0	0	0	0
11	2	4	1007	0	0	0	0
81	51	40	1013	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
214	97	84	1035	0	0	0	0
159	85	70	1036	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
122	67	60	1018	0	0	0	0
1	0	0	1004	0	0	0	0
104	57	65	1030	0	0	0	0
14	5	6	1010	0	0	0	0
406	179	173	1070	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	34	43	1024	0	0	0	0
84	46	37	1018	0	0	0	0
4	1	6	1007	0	0	0	0
155	82	74	1022	0	0	0	0
137	72	62	1026	0	0	0	0
260	115	118	1053	0	0	0	0
139	49	56	1030	0	0	0	0
181	89	72	1032	0	0	0	0
63	35	17	1010	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
69	26	29	1015	0	0	0	0
142	82	60	1031	0	0	0	0
17	9	12	1008	0	0	0	0
239	101	120	1043	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
49	22	23	1010	0	0	0	0
362	180	147	1062	0	0	0	0
8	1	3	1005	0	0	0	0
187	89	69	1028	0	0	0	0
68	34	40	1019	0	0	0	0
163	76	81	1034	0	0	0	0
124	83	54	1035	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
295	116	128	1051	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
114	48	41	1034	0	0	0	0
164	88	54	1040	0	0	0	0
157	89	84	1037	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	27	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
113	75	46	1025	0	0	0	0
0	0	1	1004	0	0	0	0
53	19	20	1020	0	0	0	0
173	77	102	1038	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
239	96	97	1049	0	0	0	0
262	111	104	1042	0	0	0	0
148	93	66	1028	0	0	0	0
150	68	69	1039	0	0	0	0
215	102	97	1047	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
390	175	152	1070	0	0	0	0
63	24	17	1015	0	0	0	0
118	54	37	1015	0	0	0	0
98	41	57	1015	0	0	0	0
53	26	26	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
202	97	75	1035	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
275	120	118	1038	0	0	0	0
16	4	8	1005	0	0	0	0
93	30	43	1020	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
234	123	93	1042	0	0	0	0
291	147	109	1040	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
211	95	91	1044	0	0	0	0
100	52	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
245	90	108	1050	0	0	0	0
48	23	26	1022	0	0	0	0
318	149	127	1049	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
120	55	44	1022	0	0	0	0
19	9	14	1016	0	0	0	0
52	19	27	1014	0	0	0	0
326	203	148	1065	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
176	92	56	1022	0	0	0	0
184	98	68	1038	0	0	0	0
126	67	52	1036	0	0	0	0
60	23	17	1006	0	0	0	0
130	52	42	1027	0	0	0	0
7	1	1	1006	0	0	0	0
118	78	43	1027	0	0	0	0
310	139	134	1058	0	0	0	0
4	0	0	1005	0	0	0	0
65	27	27	1014	0	0	0	0
91	41	24	1017	0	0	0	0
216	137	102	1036	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
212	106	67	1053	0	0	0	0
108	41	57	1021	0	0	0	0
10	1	5	1005	0	0	0	0
466	225	191	1069	0	0	0	0
158	84	48	1034	0	0	0	0
78	35	28	1028	0	0	0	0
