vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,270,0,8,0,308,0,3,2
0,0,0,0,0,0,5450,523,40,0,0,1,60,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,0,0,23,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,239,0,4,3,306,6,4,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,87,0,3,2,68,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,106,0,1,2,145,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,67,0,1,0,114,0,2,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,179,0,0,0,247,1,3,4
3,0,3,3,0,0,5482,541,141,0,6,3,202,1,5,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,92,0,1,1,171,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,112,0,3,2,140,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,377,0,4,4,447,1,4,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,1,1,106,1,0,0
1,0,1,1,0,0,5482,535,85,0,2,0,95,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,131,0,5,2,198,0,1,1
1,0,1,1,0,0,5452,552,124,0,3,0,168,0,3,0
1,0,1,1,0,0,5474,528,271,0,7,1,270,2,5,1
0,0,0,0,0,0,5494,536,145,0,2,0,125,1,3,1
0,0,0,0,0,0,5439,536,157,0,1,0,213,0,2,1
0,0,0,0,0,0,5459,538,53,0,1,2,68,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,55,0,0,1,80,3,1,0
0,0,0,0,0,0,5529,532,145,0,2,3,166,1,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,219,0,1,2,280,0,1,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,47,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,2,0,46,0,0,1
0,0,0,0,0,0,5408,533,337,0,7,4,410,2,5,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,148,0,2,1,221,1,3,0
0,0,0,0,0,0,5458,551,81,0,3,1,76,0,1,1
1,0,1,1,0,0,5495,544,159,0,3,1,190,3,2,1
1,0,1,1,1,0,5442,546,144,0,1,7,147,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,265,0,3,0,321,1,4,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,106,0,2,2,125,0,3,1
0,0,0,0,0,0,5534,531,180,0,6,1,162,0,3,1
2,0,2,2,0,0,5525,525,170,0,1,4,191,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,72,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,128,0,5,0,127,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,60,0,0,2,48,1,2,0
0,0,0,0,0,0,5471,535,191,0,4,2,195,1,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,238,0,3,4,239,4,8,2
0,0,0,0,0,0,5503,537,244,0,3,3,271,1,3,3
1,0,1,1,0,0,5459,564,149,0,0,1,181,1,3,0
0,0,0,0,0,0,5427,541,145,0,3,1,177,1,3,1
0,0,0,0,0,0,5492,536,204,0,8,0,253,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,356,0,6,4,427,1,7,3
1,0,1,1,0,0,5492,548,75,0,4,1,39,0,2,0
0,0,0,0,0,0,5444,549,110,0,0,0,110,0,0,0
0,0,0,0,0,0,5424,522,81,0,1,2,126,0,1,1
0,0,0,0,0,0,5438,527,66,0,1,2,53,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,196,0,5,2,209,0,4,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,235,0,4,1,311,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,84,0,1,0,98,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,276,0,3,3,210,0,2,3
1,0,1,1,0,0,5503,542,243,0,4,0,339,3,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,214,0,3,2,223,2,2,2
1,0,1,1,0,0,5444,536,118,0,2,2,115,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,223,0,4,3,265,2,4,2
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,284,0,6,1,355,0,4,2
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,117,0,3,0,120,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,2,0,51,1,1,0
1,0,1,1,0,0,5484,547,330,0,6,2,407,2,6,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,162,0,1,3,180,1,3,0
1,0,1,1,0,1,5415,558,176,0,4,2,207,0,2,1
1,0,1,1,0,0,5492,528,136,0,3,3,140,4,0,1
0,0,0,0,0,0,5439,549,54,0,0,1,48,0,0,0
0,0,0,0,0,0,5483,537,108,0,1,0,139,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,112,0,3,0,150,0,2,1
1,0,1,1,0,0,5416,535,282,0,7,0,354,2,7,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,68,0,0,1,61,0,2,0
0,0,0,0,0,0,5420,530,82,0,1,1,87,0,1,0
1,0,1,1,0,0,5443,533,210,0,5,1,276,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,103,0,5,1,80,2,3,0
0,0,0,0,0,0,5469,523,202,0,2,3,232,1,5,2
0,0,0,0,0,0,5452,539,90,0,1,0,133,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,438,0,4,4,508,2,5,4
0,0,0,0,0,0,5475,528,157,0,6,3,163,1,1,1
0,0,0,0,0,0,5456,554,96,0,5,2,69,1,2,1
0,0,0,0,0,0,5473,546,46,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,132,0,2,0,197,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,183,0,2,1,215,0,6,0
0,0,0,0,0,0,5477,544,162,0,1,1,203,0,2,0
0,0,0,0,0,0,5455,545,63,0,0,0,114,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,229,0,2,3,257,0,3,2
1,0,1,1,0,0,5464,520,108,0,1,0,140,1,2,2
0,0,0,0,0,0,5501,544,194,0,1,0,201,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,98,0,0,1,117,0,0,0
0,0,0,0,0,0,5469,540,164,0,5,6,202,4,6,1
1,0,1,1,0,0,5384,524,196,0,6,5,220,2,3,1
0,0,0,0,0,0,5489,535,238,0,3,0,421,0,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,114,0,2,0,124,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,61,0,2,0,55,1,0,1
0,0,0,0,0,0,5475,537,35,0,2,0,28,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,92,0,4,0,76,2,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,145,0,2,1,172,2,0,0
0,0,0,0,0,0,5431,528,85,0,0,1,228,0,0,2
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,120,0,1,0,230,1,2,2
0,0,0,0,0,0,5449,540,139,0,1,0,232,1,2,0
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,44,0,0,0,69,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,116,0,3,1,163,1,3,1
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,63,0,0,0,73,0,0,1
0,0,0,0,0,0,5472,537,161,0,3,1,293,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,242,0,2,3,322,1,0,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,153,0,3,2,184,1,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,123,0,1,1,159,0,3,1
3,0,3,3,0,1,5461,545,79,0,0,2,87,0,0,0
0,0,0,0,0,0,5386,562,97,0,2,2,107,0,0,1
0,0,0,0,0,0,5513,544,187,0,1,1,217,3,6,3
0,0,0,0,0,0,5470,532,105,0,1,0,133,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,87,0,3,2,143,0,0,1
0,0,0,0,0,0,5457,542,241,0,6,1,234,2,2,0
1,0,1,1,0,0,5449,516,116,0,2,1,168,2,0,1
0,0,0,0,0,0,5428,557,106,0,5,4,146,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,179,0,5,0,193,2,3,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,35,0,1,1,21,1,1,0
0,0,0,0,0,0,5461,539,97,0,1,0,96,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,220,0,3,3,273,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,70,0,0,1,67,0,0,0
0,0,0,0,0,0,5456,558,63,0,3,0,54,2,1,0
0,0,0,0,0,0,5501,532,83,0,1,0,116,1,1,1
0,0,0,0,0,0,5430,536,160,0,4,0,236,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,79,0,0,1,120,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,142,0,8,1,166,1,0,2
0,0,0,0,0,0,5484,513,39,0,2,0,63,0,0,0
0,0,0,0,0,0,5448,535,59,0,1,0,125,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
1,0,1,1,0,0,5455,547,240,0,3,0,326,1,9,2
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,143,0,2,2,168,0,0,1
0,0,0,0,0,0,5378,547,46,0,0,0,54,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,178,0,3,1,192,0,1,0
0,0,0,0,0,0,5462,540,99,0,5,2,71,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,191,0,3,0,216,1,6,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,141,0,4,0,256,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,170,0,2,1,217,1,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,145,0,3,1,184,1,1,1
0,0,0,0,0,0,5465,526,183,0,1,2,312,0,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,178,0,3,1,237,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,66,0,1,1,81,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,161,0,6,1,206,0,3,1
1,0,1,1,0,0,5453,538,42,0,1,0,65,1,0,0
0,0,0,0,0,0,5472,529,141,0,2,0,244,1,2,2
0,0,0,0,0,0,5447,542,176,0,2,3,294,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,162,0,3,1,153,1,3,1
1,0,1,1,0,0,5423,538,28,0,0,1,60,1,0,0
0,0,0,0,0,0,5436,535,132,0,2,2,170,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,71,0,1,0,60,0,0,0
0,0,0,0,0,0,5550,505,59,0,0,2,68,0,0,2
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,40,0,1,0,33,1,0,1
1,0,1,1,0,1,5441,536,173,0,2,1,228,0,2,2
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,117,0,6,0,163,1,0,1
2,0,2,2,1,0,5485,546,166,0,5,2,171,1,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,117,0,3,0,133,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,73,0,1,1,64,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5500,548,125,0,1,2,139,2,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,215,0,4,4,346,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,65,0,3,1,74,0,2,0
1,0,1,1,0,0,5490,532,52,0,3,0,40,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,198,0,1,2,253,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,98,0,4,0,100,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,357,0,5,2,458,0,5,1
0,0,0,0,0,0,5436,518,78,0,2,1,120,2,2,0
0,0,0,0,0,0,5512,546,201,0,8,1,237,0,0,1
1,0,1,1,0,0,5478,549,83,0,1,1,101,1,2,0
1,0,1,1,1,0,5456,544,78,0,0,2,159,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,368,0,6,1,534,2,2,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,201,0,2,5,231,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,109,0,3,1,131,1,2,0
2,0,2,2,0,0,5409,529,362,0,7,4,469,2,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,127,0,0,2,165,2,1,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,131,0,0,1,115,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,116,0,0,1,173,0,4,1
1,0,1,1,0,0,5446,542,273,0,4,3,356,0,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,70,0,5,0,102,0,2,0
1,0,1,1,0,0,5430,540,53,0,3,1,54,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,102,0,1,1,146,0,2,0
0,0,0,0,0,0,5385,545,87,0,1,0,95,1,0,0
0,0,0,0,0,0,5338,549,129,0,0,0,158,0,0,1
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,335,0,2,3,401,1,5,2
5,0,5,5,2,0,5496,556,443,0,4,1,451,1,6,3
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
