vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,66,0,2,0,71,2,0,1
0,0,0,0,0,0,4922,1104,208,0,8,2,203,2,6,2
0,0,0,0,0,0,4927,1074,289,0,5,7,335,3,5,1
0,0,0,0,0,0,4892,1081,63,0,1,0,69,0,1,1
0,0,0,0,0,0,4921,1082,218,0,2,3,232,2,0,1
1,0,1,1,0,0,4813,1111,179,0,4,7,144,3,0,1
0,0,0,0,0,0,4873,1101,83,0,3,1,82,0,1,0
0,0,0,0,0,0,4923,1071,157,0,4,2,157,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,70,0,1,2,70,1,2,1
0,0,0,0,0,0,4916,1078,193,0,7,3,204,2,1,0
1,0,1,1,1,0,4892,1113,161,0,3,1,181,1,1,0
0,0,0,0,0,0,4931,1082,129,0,1,4,137,4,4,0
0,0,0,0,0,0,4943,1064,37,0,3,0,34,1,0,2
1,0,1,1,1,0,4886,1079,163,0,4,1,200,1,0,2
0,0,0,0,0,0,4901,1102,328,0,5,2,350,2,7,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,92,0,1,1,58,0,0,0
0,0,0,0,0,0,4885,1110,48,0,1,0,56,2,0,0
0,0,0,0,0,0,4888,1076,31,0,0,1,21,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,227,0,4,1,261,2,5,0
0,0,0,0,0,0,4959,1099,106,0,3,0,80,2,1,0
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4893,1078,98,0,1,1,72,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,145,0,5,1,153,2,3,0
0,0,0,0,0,0,4840,1115,49,0,2,0,26,1,2,0
0,0,0,0,0,0,4859,1068,126,0,7,1,116,3,3,0
0,0,0,0,0,0,4951,1082,126,0,3,2,147,2,1,1
0,0,0,0,0,0,4843,1097,308,1,8,5,326,4,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,80,0,2,2,81,0,1,0
2,0,2,2,1,0,4947,1058,168,0,2,0,216,3,3,3
0,0,0,0,0,0,4961,1079,347,0,15,3,373,4,2,3
0,0,0,0,0,0,4912,1076,24,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,58,0,4,0,49,1,1,2
0,0,0,0,0,0,4913,1093,47,0,0,2,48,0,0,0
0,0,0,0,0,0,4926,1098,23,0,0,0,32,0,0,0
0,0,0,0,0,0,4902,1071,226,0,4,8,191,5,4,1
0,0,0,0,0,0,4887,1090,220,0,6,2,212,3,2,0
0,0,0,0,0,0,4931,1075,19,0,0,0,12,1,0,0
0,0,0,0,0,0,4922,1100,145,0,5,0,158,2,1,0
0,0,0,0,0,0,4946,1093,112,0,4,1,93,0,2,0
0,0,0,0,0,0,4991,1074,153,0,3,0,135,0,2,1
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4856,1120,101,0,4,2,89,1,1,1
0,0,0,0,0,0,4912,1109,108,0,4,0,92,5,2,4
0,0,0,0,0,0,4976,1071,31,0,0,0,27,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,249,0,5,6,288,2,5,1
0,0,0,0,0,0,4901,1096,286,0,5,2,334,5,5,1
0,0,0,0,0,0,4878,1092,160,0,10,3,182,3,3,0
0,0,0,0,0,0,4902,1101,258,0,7,3,311,4,3,2
1,0,1,1,0,0,4938,1082,110,0,3,5,81,2,1,2
0,0,0,0,0,0,4949,1099,47,0,0,1,26,1,0,0
1,0,1,1,0,1,4935,1067,269,0,9,2,268,0,1,0
1,0,1,1,0,0,4907,1080,119,0,2,2,109,4,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,177,0,2,2,204,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,74,0,3,4,96,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4985,1087,64,0,2,0,83,1,3,1
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,200,0,9,4,186,1,1,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,20,0,0,2
0,0,0,0,0,0,4893,1096,40,0,3,0,57,0,0,0
0,0,0,0,0,0,4818,1109,238,0,7,0,259,3,3,2
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,394,0,15,5,418,3,4,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,52,0,0,0,29,0,1,0
1,0,1,1,0,0,4863,1090,481,0,9,5,505,4,6,3
0,0,0,0,0,0,4898,1105,85,0,1,0,82,0,2,1
1,0,1,1,0,0,4871,1105,293,0,8,2,259,4,4,3
1,0,1,1,0,0,4881,1101,257,0,5,4,277,0,3,1
1,0,1,1,0,1,4863,1121,160,0,4,1,120,2,1,1
0,0,0,0,0,0,4954,1090,95,0,0,1,94,4,2,0
0,0,0,0,0,0,4942,1069,55,0,2,2,50,2,0,0
0,0,0,0,0,0,4957,1067,77,0,5,0,32,0,1,0
1,0,1,1,1,0,4912,1087,242,0,2,0,310,4,6,1
0,0,0,0,0,0,4895,1075,172,0,10,2,217,3,3,5
0,0,0,0,0,0,4902,1079,147,0,4,1,160,2,3,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,185,0,3,3,162,9,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,90,0,4,2,82,1,1,1
0,0,0,0,0,0,4910,1080,20,0,0,0,16,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,13,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,152,0,5,2,164,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4882,1088,206,0,10,6,209,4,5,2
0,0,0,0,0,0,4939,1084,122,0,3,6,96,2,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,29,0,2,0,12,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4938,1088,296,0,0,3,334,5,4,4
0,0,0,0,0,0,4861,1091,264,0,7,2,296,2,7,1
0,0,0,0,0,0,4901,1079,330,0,6,5,315,3,3,3
0,0,0,0,0,0,4911,1086,45,0,1,1,39,2,0,1
0,0,0,0,0,0,4848,1101,93,0,5,3,125,1,1,4
0,0,0,0,0,0,4890,1086,23,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,113,0,6,1,82,0,1,0
0,0,0,0,0,0,4876,1107,63,0,2,0,48,3,1,0
0,0,0,0,0,0,4893,1097,320,0,5,2,364,4,5,1
1,0,1,1,0,0,4901,1091,125,0,2,1,141,0,3,0
0,0,0,0,0,0,4905,1081,327,0,7,4,430,8,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,123,0,5,2,116,0,1,0
0,0,0,0,0,0,4908,1097,271,0,3,6,323,6,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,230,0,5,2,238,2,4,1
1,0,1,1,0,1,4876,1073,97,0,2,3,109,0,2,0
0,0,0,0,0,0,4853,1080,328,0,6,3,357,2,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,1,4871,1124,363,0,12,4,320,4,5,1
0,0,0,0,0,0,4950,1083,31,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,39,0,3,0,39,0,0,0
1,0,1,1,0,0,4926,1084,220,0,6,3,239,1,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,347,0,8,7,396,6,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,190,0,4,3,213,1,6,0
0,0,0,0,0,0,4910,1085,268,0,5,2,329,4,5,2
0,0,0,0,0,0,4842,1094,169,0,7,2,121,3,2,1
1,0,1,1,0,0,4882,1110,74,0,6,0,54,1,0,0
0,0,0,0,0,0,4891,1104,169,0,4,2,159,0,2,0
0,0,0,0,0,0,4920,1086,443,0,17,3,438,7,8,1
0,0,0,0,0,0,4825,1084,229,0,7,2,238,1,2,0
0,0,0,0,0,0,4937,1086,273,0,8,2,364,2,2,2
0,0,0,0,0,0,4953,1102,34,0,0,0,35,0,0,0
1,0,1,1,0,1,4912,1076,255,0,9,1,325,0,4,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,50,0,2,2,30,0,0,0
0,0,0,0,0,0,4877,1097,44,0,0,0,46,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,197,0,5,2,200,1,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,99,0,2,1,87,0,2,1
0,0,0,0,0,0,4886,1099,69,0,0,0,56,0,2,0
0,0,0,0,0,0,4870,1086,285,0,7,2,335,3,6,0
1,0,1,1,0,0,4857,1099,163,0,3,1,146,5,2,3
1,0,1,1,1,0,4839,1113,165,0,3,2,167,3,4,5
0,0,0,0,0,0,4908,1113,84,0,4,0,109,2,0,0
0,0,0,0,0,0,4888,1107,124,0,6,2,102,2,5,2
0,0,0,0,0,0,4889,1098,152,0,4,3,167,1,1,0
1,0,1,1,0,1,4962,1086,257,0,10,2,268,4,2,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,22,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,116,0,5,1,111,1,0,1
1,0,1,1,0,0,4904,1115,86,0,2,1,107,3,1,1
0,0,0,0,0,0,4918,1093,20,0,0,0,28,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,61,0,2,0,65,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,124,0,3,6,114,2,1,2
0,0,0,0,0,0,4891,1085,59,0,2,0,70,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4896,1083,151,0,4,1,131,3,1,2
0,0,0,0,0,0,4860,1090,197,0,6,3,229,0,5,1
0,0,0,0,0,0,4851,1094,11,0,0,1,14,0,0,0
0,0,0,0,0,0,4941,1055,250,0,13,4,171,0,2,1
0,0,0,0,0,0,4906,1099,133,0,4,3,117,5,1,1
0,0,0,0,0,0,4869,1079,49,0,3,0,44,1,1,0
0,0,0,0,0,0,4969,1090,111,0,1,1,75,2,1,0
0,0,0,0,0,0,4895,1107,219,0,10,1,276,0,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
1,0,1,1,0,1,4892,1102,271,0,5,2,319,5,3,3
0,0,0,0,0,0,4858,1108,194,0,5,3,182,1,5,2
0,0,0,0,0,0,4891,1092,254,0,7,2,312,4,4,1
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
1,0,1,1,0,0,4930,1060,110,0,2,1,95,0,2,0
1,0,1,1,0,0,4915,1102,292,0,9,3,324,2,3,0
0,0,0,0,0,0,4896,1114,42,0,2,0,19,0,0,0
1,0,1,1,0,0,4883,1092,225,0,6,3,268,1,5,0
0,0,0,0,0,0,4927,1105,35,0,0,1,18,0,0,0
0,0,0,0,0,0,4896,1102,196,0,5,0,177,2,5,4
1,0,1,1,1,0,4901,1112,442,0,9,3,454,4,2,2
0,0,0,0,0,0,4895,1098,150,0,3,1,176,0,1,0
0,0,0,0,0,0,4939,1073,240,0,4,6,239,2,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4822,1102,308,0,10,2,334,5,6,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,170,0,8,5,142,2,4,1
1,0,1,1,0,1,4897,1069,274,0,10,0,246,0,3,0
0,0,0,0,0,0,4958,1084,168,0,1,1,178,0,1,1
0,0,0,0,0,0,4904,1073,79,0,3,2,61,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,257,0,9,3,243,0,2,2
0,0,0,0,0,0,4899,1097,47,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,36,0,3,1,13,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4932,1071,205,0,4,5,180,2,2,0
0,0,0,0,0,0,4852,1110,39,0,0,0,31,0,2,0
0,0,0,0,0,0,4918,1107,135,0,2,1,123,0,3,2
0,0,0,0,0,0,4838,1086,25,0,0,1,28,0,1,0
0,0,0,0,0,0,4949,1110,74,0,5,3,45,0,1,1
0,0,0,0,0,0,4861,1103,48,0,0,0,31,0,1,0
0,0,0,0,0,0,4904,1119,203,0,9,2,179,3,9,1
0,0,0,0,0,0,4903,1101,132,0,0,2,146,2,1,1
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,1,0,4951,1114,354,0,5,2,372,8,5,2
1,0,1,1,1,0,4921,1099,292,0,7,4,309,6,6,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,171,0,5,5,156,0,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,40,0,1,0,47,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,191,0,3,2,325,0,3,3
0,0,0,0,0,0,4864,1125,57,0,0,0,49,1,2,0
0,0,0,0,0,0,4888,1098,109,0,1,3,95,1,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,326,0,11,4,352,6,8,2
0,0,0,0,0,0,4883,1081,451,0,16,3,451,3,1,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,1,4886,1092,197,0,3,0,157,1,4,1
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4905,1081,138,0,3,0,170,3,2,0
0,0,0,0,0,0,4855,1116,68,0,3,1,74,3,0,1
0,0,0,0,0,0,4938,1096,64,0,4,2,68,2,1,2
1,0,1,1,0,0,4870,1090,69,0,3,1,45,1,4,1
0,0,0,0,0,0,4864,1107,104,0,6,2,89,1,1,1
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4905,1067,269,0,9,4,320,6,3,0
0,0,0,0,0,0,4950,1082,22,0,1,2,19,1,0,0
0,0,0,0,0,0,4806,1110,98,0,4,3,86,1,2,1
0,0,0,0,0,0,4930,1096,291,0,9,3,294,9,6,0
0,0,0,0,0,0,4920,1082,284,0,9,7,255,2,2,2
1,0,1,1,1,0,4903,1124,212,0,3,3,189,2,4,2
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4974,1085,65,0,2,1,62,3,2,0
0,0,0,0,0,0,4934,1088,383,0,11,2,369,4,6,0
0,0,0,0,0,0,4955,1071,373,0,9,3,414,6,6,6
0,0,0,0,0,0,4866,1117,55,0,6,0,48,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,267,0,11,6,273,2,4,2
0,0,0,0,0,0,4892,1091,151,0,7,3,156,3,1,1
1,0,1,1,1,0,4951,1067,326,0,11,0,304,3,3,3
0,0,0,0,0,0,4914,1110,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4947,1101,126,0,5,1,92,1,3,2
0,0,0,0,0,0,4892,1077,193,0,5,0,179,0,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4909,1106,373,0,14,3,375,5,9,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,28,0,1,0
0,0,0,0,0,0,4902,1087,179,0,5,5,206,1,2,1
1,0,1,1,1,0,4939,1083,196,0,5,1,173,0,3,1
0,0,0,0,0,0,4911,1089,73,0,3,0,56,1,1,0
1,0,1,1,0,0,4901,1083,523,0,7,7,547,3,5,1
0,0,0,0,0,0,4894,1086,225,0,8,1,214,3,4,0
1,0,1,1,0,0,4840,1125,295,0,7,6,319,5,8,0
0,0,0,0,0,0,4937,1109,189,0,4,2,180,0,2,0
0,0,0,0,0,0,4933,1108,100,0,5,4,66,2,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,90,0,2,0,75,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,1,0,4846,1100,346,0,10,3,456,8,7,5
1,0,1,1,0,0,4969,1088,241,0,7,2,306,1,4,3
0,0,0,0,0,0,4914,1113,69,0,4,0,49,3,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4890,1093,216,0,8,2,208,2,4,2
0,0,0,0,0,0,4923,1091,107,0,3,1,102,3,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4926,1073,267,0,10,2,287,5,9,2
0,0,0,0,0,0,4852,1121,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4907,1089,137,0,0,5,144,0,2,0
1,0,1,1,0,0,4937,1103,161,0,1,6,149,0,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,322,0,8,6,319,2,2,0
0,0,0,0,0,0,4880,1094,99,0,8,1,62,1,0,0
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4956,1084,164,0,5,2,243,3,5,3
1,0,1,1,0,0,4906,1122,167,0,9,1,144,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,107,0,2,0,98,3,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,2,0,44,0,1,1
0,0,0,0,0,0,4903,1069,460,0,14,4,536,11,15,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,123,0,2,0,107,0,4,0
0,0,0,0,0,0,4874,1103,263,0,5,0,297,0,4,2
