vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5450,537,374,0,8,3,381,1,10,1
0,0,0,0,0,0,5514,533,306,0,4,2,361,2,3,1
2,0,2,2,1,0,5414,536,386,0,7,1,416,1,5,3
0,0,0,0,0,0,5399,549,365,0,5,6,412,4,8,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,148,0,1,2,148,1,2,0
1,0,1,1,0,0,5445,536,344,0,2,1,342,0,8,1
0,0,0,0,0,0,5525,536,246,0,5,1,259,0,4,0
0,0,0,0,0,0,5405,539,363,0,5,1,425,1,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,152,0,1,1,194,0,1,1
0,0,0,0,0,0,5482,541,503,0,10,3,584,4,8,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
1,0,1,1,0,0,5450,540,396,0,8,1,465,5,5,5
1,0,1,1,0,0,5441,531,258,0,2,0,339,4,5,2
1,0,1,1,0,0,5447,528,93,0,1,4,80,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,334,0,7,4,319,6,4,1
0,0,0,0,0,0,5481,535,98,0,3,1,95,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,59,0,1,1,73,0,0,1
1,0,1,1,0,0,5451,552,132,0,5,0,141,1,4,0
2,0,2,2,0,0,5470,528,580,0,12,5,610,5,2,5
1,0,1,1,0,0,5492,536,342,0,8,3,352,1,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,152,0,0,1,228,3,3,1
0,0,0,0,0,0,5529,532,186,0,0,2,318,1,7,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,271,0,4,3,347,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,74,0,3,1,105,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,290,0,7,4,281,2,2,3
0,0,0,0,0,0,5531,542,211,0,1,0,232,1,2,2
0,0,0,0,0,0,5459,532,97,0,1,0,111,0,1,2
1,0,1,1,0,0,5456,551,320,0,4,1,377,1,8,1
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
2,0,2,2,0,0,5439,546,174,0,0,3,165,2,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,308,0,3,1,364,0,7,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,146,0,3,0,184,0,5,3
2,0,2,2,0,0,5532,531,259,0,3,2,225,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,481,0,8,3,475,3,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,473,0,9,3,505,2,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,267,0,3,1,375,3,1,2
1,0,1,1,0,0,5469,535,206,0,2,3,234,3,3,2
1,0,1,1,0,0,5469,548,554,0,13,4,620,5,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,164,0,1,2,150,2,2,1
0,0,0,0,0,0,5503,537,425,0,7,4,465,1,3,3
0,0,0,0,0,0,5460,564,350,0,4,1,440,2,3,2
1,0,1,1,0,0,5426,541,311,0,6,1,383,0,2,0
0,0,0,0,0,0,5491,536,263,0,3,2,310,2,2,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,383,0,8,1,387,3,5,1
0,0,0,0,0,0,5492,548,467,0,8,0,486,1,5,2
0,0,0,0,0,0,5444,549,123,0,1,0,116,0,2,0
0,0,0,0,0,0,5422,522,143,0,4,1,165,2,5,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5459,538,226,0,4,3,265,3,3,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,699,0,17,7,717,1,5,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,146,0,5,2,175,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,88,0,2,2,97,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,457,0,8,2,522,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,119,0,1,0,122,0,1,0
0,0,0,0,0,0,5470,510,145,0,3,1,154,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,186,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,221,0,4,3,272,4,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,222,0,6,0,307,1,2,0
0,0,0,0,0,0,5436,535,252,0,5,3,218,2,2,1
0,0,0,0,0,0,5446,536,305,0,8,2,373,2,1,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,300,0,7,2,289,0,5,2
0,0,0,0,0,0,5446,538,219,0,10,3,278,1,2,2
0,0,0,0,0,0,5483,523,103,0,4,0,99,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,182,0,2,0,180,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,311,0,5,0,361,1,3,2
0,0,0,0,0,0,5471,558,224,0,3,0,375,3,0,1
0,0,0,0,0,0,5514,530,135,0,3,1,132,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,208,0,2,4,237,0,1,0
2,0,2,2,0,0,5413,558,312,0,11,3,333,3,3,0
2,0,2,2,1,1,5492,528,267,0,3,2,293,2,2,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,126,0,5,1,97,0,1,1
1,0,1,1,0,0,5417,535,323,0,4,2,404,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,274,0,7,2,343,2,7,2
0,0,0,0,0,0,5419,530,358,0,5,1,614,1,5,2
1,0,1,1,0,0,5442,533,504,0,11,0,602,1,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,469,0,7,4,444,2,5,0
0,0,0,0,0,0,5452,539,199,0,5,0,175,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,292,0,6,3,267,1,2,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,372,0,5,2,508,1,3,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5408,521,641,0,3,3,673,5,11,5
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
0,0,0,0,0,0,5455,545,111,0,2,0,141,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,241,1,3,3,267,1,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,336,0,6,3,425,1,6,3
1,0,1,1,0,0,5465,520,72,0,3,0,75,0,2,2
1,0,1,1,1,0,5500,544,288,0,10,3,297,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,272,0,4,4,275,2,6,1
0,0,0,0,0,0,5470,540,252,0,3,5,256,3,4,5
2,0,2,2,1,1,5384,524,512,0,6,2,636,3,10,1
2,0,2,2,0,0,5486,535,479,0,9,2,537,1,7,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,242,0,6,2,225,1,0,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,190,0,3,1,232,2,6,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,166,0,3,0,145,3,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,168,0,3,1,178,2,0,3
0,0,0,0,0,0,5431,528,336,0,4,3,310,0,4,1
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,277,0,5,1,387,1,7,0
1,0,1,1,0,0,5518,532,283,0,7,4,335,3,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,99,0,1,0,132,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,53,0,1,1,64,1,0,0
0,0,0,0,0,0,5406,546,112,0,0,0,136,2,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,106,0,1,0,102,3,2,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,141,0,0,1,227,1,4,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,289,0,6,2,284,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,74,0,1,2,62,1,1,2
0,0,0,0,0,0,5384,562,187,0,8,3,249,3,3,2
0,0,0,0,0,0,5515,544,374,0,5,4,410,2,3,4
0,0,0,0,0,0,5470,532,498,0,5,3,581,0,5,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,229,0,7,6,268,1,2,1
0,0,0,0,0,0,5455,542,489,0,11,3,508,3,6,6
0,0,0,0,0,0,5447,516,454,0,6,3,506,4,3,2
2,0,2,2,0,0,5425,557,289,0,10,4,328,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,59,0,0,0,79,0,2,0
0,0,0,0,0,0,5476,554,439,0,8,5,469,2,5,3
0,0,0,0,0,0,5460,539,234,0,1,4,273,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,169,0,4,3,248,2,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,488,0,8,4,516,7,5,2
0,0,0,0,0,0,5430,536,249,0,6,0,365,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,118,0,0,1,170,1,2,0
0,0,0,0,0,0,5457,545,88,0,1,2,126,0,1,0
1,0,1,1,0,0,5414,537,488,0,11,5,451,5,2,3
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
0,0,0,0,0,0,5447,535,349,0,3,1,383,2,5,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,90,0,3,1,100,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,373,0,5,4,469,1,7,2
0,0,0,0,0,0,5378,547,167,0,1,1,233,0,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,235,0,6,1,312,1,2,2
0,0,0,0,0,0,5462,540,139,0,3,4,152,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,138,0,2,2,162,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,158,0,1,1,221,1,4,0
0,0,0,0,0,0,5511,522,234,0,3,1,309,0,4,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,306,0,4,0,308,0,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,571,0,14,5,607,2,5,5
0,0,0,0,0,0,5465,526,205,0,4,1,225,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,241,0,6,1,255,3,2,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,495,0,3,2,525,0,7,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,137,0,1,0,172,3,1,1
1,0,1,1,0,1,5471,529,127,0,2,1,188,0,4,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,271,0,3,3,374,2,8,1
2,0,2,2,0,0,5422,538,201,0,3,1,231,1,2,0
0,0,0,0,0,0,5434,535,336,0,7,2,433,4,7,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,315,0,3,3,497,0,4,0
0,0,0,0,0,0,5442,542,91,0,0,0,92,0,3,1
0,0,0,0,0,0,5496,529,88,0,2,0,122,1,2,1
0,0,0,0,0,0,5442,536,158,0,2,0,135,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,143,0,3,1,188,0,0,2
1,0,1,1,0,0,5485,546,230,0,5,1,229,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,451,0,13,3,482,2,7,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,266,0,1,0,261,2,4,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,266,0,5,0,332,2,6,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,183,0,3,3,224,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,61,0,0,1,76,0,1,0
0,0,0,0,0,0,5505,537,131,0,1,0,201,1,1,2
0,0,0,0,0,0,5459,530,98,0,2,1,93,0,2,0
0,0,0,0,0,0,5491,532,139,0,7,1,147,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,408,0,6,4,391,2,3,2
1,0,1,1,0,0,5416,550,366,0,3,3,461,3,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,302,0,1,3,335,0,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,221,0,2,3,227,1,2,0
0,0,0,0,0,0,5434,518,427,0,5,5,450,5,6,2
2,0,2,2,1,0,5509,546,504,0,7,2,630,2,12,3
0,0,0,0,0,0,5479,549,246,0,5,2,233,1,2,0
0,0,0,0,0,0,5457,544,225,0,6,4,315,0,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,353,0,5,3,360,4,3,2
0,0,0,0,0,0,5453,545,365,0,5,5,456,5,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,584,0,7,7,644,9,13,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,523,0,6,6,566,3,6,1
0,0,0,0,0,0,5413,529,331,0,5,5,389,2,9,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,218,0,4,2,222,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,223,0,2,1,280,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,71,0,2,0,55,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,237,0,2,1,259,0,1,0
0,0,0,0,0,0,5440,545,59,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
1,0,1,1,0,1,5442,535,208,0,2,0,318,0,4,1
0,0,0,0,0,0,5446,538,45,0,2,1,51,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,105,0,3,2,107,0,0,0
1,0,1,1,0,0,5383,545,140,0,4,1,122,2,0,0
3,0,3,3,1,0,5333,549,412,0,6,1,473,2,6,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,487,0,8,5,514,2,5,2
0,0,0,0,0,0,5500,556,258,0,4,2,273,1,3,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
