14	3	2	1006	0	0	0	0
368	177	133	1056	0	0	0	0
0	0	1	1004	0	0	0	0
431	209	174	1096	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
109	76	63	1020	0	0	0	0
579	286	236	1118	0	0	0	0
54	23	27	1014	0	0	0	0
102	40	52	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
333	149	149	1054	0	0	0	0
421	178	185	1057	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
517	255	214	1086	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
395	173	155	1090	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	21	18	1014	0	0	0	0
1	0	0	1004	0	0	0	0
285	119	124	1036	0	0	0	0
180	86	77	1048	0	0	0	0
164	94	69	1033	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
213	99	80	1044	0	0	0	0
132	43	40	1014	0	0	0	0
94	39	33	1022	0	0	0	0
432	183	169	1084	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
62	48	31	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
277	128	109	1039	0	0	0	0
288	140	127	1042	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
321	166	122	1042	0	0	0	0
1	0	0	1004	0	0	0	0
261	109	95	1034	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
293	138	93	1053	0	0	0	0
359	164	159	1079	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
461	215	172	1099	0	0	0	0
158	72	55	1025	0	0	0	0
1	0	2	1004	0	0	0	0
206	101	86	1021	0	0	0	0
6	8	0	1008	0	0	0	0
322	200	147	1092	0	0	0	0
344	145	136	1046	0	0	0	0
393	192	146	1077	0	0	0	0
374	166	146	1095	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
147	65	60	1028	0	0	0	0
310	176	136	1069	0	0	0	0
247	116	99	1047	0	0	0	0
357	210	169	1056	0	0	0	0
2	0	0	1004	0	0	0	0
169	94	55	1033	0	0	0	0
523	269	218	1081	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
421	188	174	1083	0	0	0	0
302	128	128	1044	0	0	0	0
91	32	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
342	147	123	1045	0	0	0	0
90	47	39	1021	0	0	0	0
4	1	6	1007	0	0	0	0
63	31	29	1013	0	0	0	0
132	54	66	1026	0	0	0	0
565	280	243	1108	0	0	0	0
356	146	137	1060	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
191	97	67	1029	0	0	0	0
252	125	99	1032	0	0	0	0
10	3	7	1008	0	0	0	0
296	147	141	1038	0	0	0	0
2	3	2	1005	0	0	0	0
