14	3	2	1006	0	0	0	0
20	10	13	1016	0	0	0	0
0	0	1	1004	0	0	0	0
220	105	81	1035	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	3	1007	0	0	0	0
334	131	115	1076	0	0	0	0
299	144	104	1045	0	0	0	0
22	12	13	1005	0	0	0	0
114	48	39	1015	0	0	0	0
11	5	6	1005	0	0	0	0
26	23	20	1011	0	0	0	0
1	1	3	1005	0	0	0	0
36	19	17	1010	0	0	0	0
120	54	32	1017	0	0	0	0
11	1	5	1006	0	0	0	0
39	27	8	1022	0	0	0	0
52	20	20	1015	0	0	0	0
9	0	2	1005	0	0	0	0
315	160	117	1061	0	0	0	0
1	0	0	1007	0	0	0	0
47	19	20	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	1	3	1005	0	0	0	0
1	0	0	1004	0	0	0	0
429	159	161	1063	0	0	0	0
495	218	237	1098	0	0	0	0
12	1	4	1006	0	0	0	0
303	128	132	1059	0	0	0	0
13	1	7	1005	0	0	0	0
34	16	5	1006	0	0	0	0
62	39	25	1008	0	0	0	0
357	137	122	1059	0	0	0	0
353	141	120	1070	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
107	66	55	1025	0	0	0	0
48	16	20	1021	0	0	0	0
87	52	57	1015	0	0	0	0
173	64	67	1031	0	0	0	0
16	5	4	1005	0	0	0	0
88	66	31	1022	0	0	0	0
1	3	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
168	83	79	1036	0	0	0	0
24	14	12	1011	0	0	0	0
189	88	84	1054	0	0	0	0
41	5	13	1017	0	0	0	0
193	94	91	1055	0	0	0	0
1	0	0	1004	0	0	0	0
491	189	190	1092	0	0	0	0
115	61	46	1021	0	0	0	0
141	68	66	1026	0	0	0	0
232	91	91	1041	0	0	0	0
559	224	230	1082	0	0	0	0
221	89	83	1058	0	0	0	0
9	9	5	1009	0	0	0	0
197	121	107	1031	0	0	0	0
43	14	10	1006	0	0	0	0
1	0	2	1004	0	0	0	0
152	82	77	1042	0	0	0	0
5	5	0	1008	0	0	0	0
233	98	93	1037	0	0	0	0
136	82	47	1023	0	0	0	0
82	17	31	1013	0	0	0	0
118	42	54	1028	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
90	46	33	1023	0	0	0	0
179	83	45	1051	0	0	0	0
23	12	12	1011	0	0	0	0
18	12	6	1007	0	0	0	0
409	204	178	1076	0	0	0	0
2	0	0	1004	0	0	0	0
182	72	52	1028	0	0	0	0
370	163	147	1072	0	0	0	0
17	6	7	1004	0	0	0	0
19	8	8	1012	0	0	0	0
69	17	16	1010	0	0	0	0
292	93	118	1033	0	0	0	0
1	0	0	1004	0	0	0	0
361	181	176	1063	0	0	0	0
110	51	40	1038	0	0	0	0
574	238	241	1095	0	0	0	0
279	123	101	1051	0	0	0	0
16	7	6	1012	0	0	0	0
140	52	52	1032	0	0	0	0
