vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,193,0,3,3,169,0,4,2
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
0,0,0,0,0,0,5470,543,196,0,7,2,215,1,2,2
0,0,0,0,0,0,5464,536,44,0,1,1,28,0,1,0
0,0,0,0,0,0,5421,554,179,0,4,1,250,1,3,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5438,558,413,0,7,3,543,4,12,4
0,0,0,0,0,0,5492,539,110,0,4,0,129,1,2,0
0,0,0,0,0,0,5451,550,141,0,4,0,156,0,1,2
0,0,0,0,0,0,5465,541,198,0,4,3,253,0,1,2
1,0,1,1,1,0,5428,545,511,0,11,4,579,4,6,4
0,0,0,0,0,0,5421,548,211,0,6,3,236,3,2,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,0,0,5460,540,206,0,5,1,244,4,4,0
0,0,0,0,0,0,5450,523,41,0,0,1,28,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5441,533,150,0,1,1,197,1,4,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
1,0,1,1,0,0,5447,537,203,0,3,1,253,5,5,0
0,0,0,0,0,0,5514,533,117,0,3,0,167,0,1,1
1,0,1,1,1,0,5416,536,61,0,1,2,77,0,1,1
0,0,0,0,0,0,5402,549,119,0,2,2,119,1,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,89,0,5,1,99,0,2,2
0,0,0,0,0,0,5518,548,184,0,4,2,170,2,4,2
0,0,0,0,0,0,5446,536,34,0,0,0,20,0,1,0
0,0,0,0,0,0,5525,536,26,0,2,0,13,0,0,0
0,0,0,0,0,0,5404,539,370,0,8,4,493,3,10,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5503,528,152,1,0,0,177,0,3,1
2,0,2,2,0,0,5482,541,360,0,8,8,386,3,3,5
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,26,0,0,0,17,0,1,0
0,0,0,0,0,0,5457,548,54,0,2,0,54,0,0,0
0,0,0,0,0,0,5389,539,204,0,4,1,328,1,3,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,1,5453,540,340,0,8,4,436,1,5,0
0,0,0,0,0,0,5443,531,114,0,3,2,121,1,4,0
1,0,1,1,0,1,5446,528,516,0,6,7,627,2,3,4
0,0,0,0,0,0,5417,523,233,0,5,1,317,1,6,1
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5468,536,138,0,3,3,134,3,1,1
0,0,0,0,0,0,5482,535,226,0,1,2,377,2,7,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,93,0,1,4,104,0,0,1
0,0,0,0,0,0,5452,552,72,0,3,1,76,1,1,0
2,0,2,2,0,0,5471,528,316,0,7,5,339,4,3,1
1,0,1,1,0,0,5492,536,257,0,2,2,271,1,6,0
0,0,0,0,0,0,5439,536,44,0,2,1,49,1,1,0
0,0,0,0,0,0,5458,538,135,0,3,3,176,1,5,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,157,0,2,1,278,0,2,3
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5488,542,312,0,8,2,408,4,6,4
0,0,0,0,0,0,5527,532,137,0,4,1,201,2,7,0
1,0,1,1,0,0,5446,519,202,0,6,1,213,4,1,0
0,0,0,0,0,0,5459,511,77,0,2,1,91,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,86,0,8,2,100,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,60,0,1,0,52,0,0,0
0,0,0,0,0,0,5407,533,371,0,5,2,481,2,7,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,407,0,11,3,445,1,8,1
0,0,0,0,0,0,5457,551,109,0,3,1,106,2,2,1
0,0,0,0,0,0,5494,544,371,0,7,5,454,5,3,4
0,0,0,0,0,0,5441,546,180,0,3,3,190,2,0,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
0,0,0,0,0,0,5449,531,246,0,3,1,295,0,6,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,237,0,8,1,270,0,2,2
0,0,0,0,0,0,5534,531,196,0,6,2,173,0,2,0
0,0,0,0,0,0,5528,525,42,0,2,2,19,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5507,532,396,0,11,5,507,6,4,2
0,0,0,0,0,0,5502,539,14,0,2,1,6,0,1,0
0,0,0,0,0,0,5397,531,167,0,3,0,125,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,79,0,1,1,74,1,1,2
0,0,0,0,0,0,5472,535,140,0,1,2,174,0,2,1
0,0,0,0,0,0,5472,548,288,0,7,3,361,3,3,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,539,331,0,5,2,376,2,5,0
0,0,0,0,0,0,5504,537,79,0,2,0,51,0,2,0
0,0,0,0,0,0,5460,564,177,0,0,1,160,1,1,0
0,0,0,0,0,0,5426,541,91,0,3,2,91,1,1,1
0,0,0,0,0,0,5489,536,326,0,15,2,270,4,3,0
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5455,527,198,0,9,0,291,0,3,1
1,0,1,1,0,0,5495,552,342,0,10,2,405,3,5,0
1,0,1,1,0,0,5490,548,217,0,5,1,258,2,5,2
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5424,522,42,0,1,1,23,0,0,0
0,0,0,0,0,0,5438,527,19,0,1,0,8,0,0,1
0,0,0,0,0,0,5461,538,89,0,2,2,103,0,1,1
0,0,0,0,0,0,5513,560,9,0,1,0,15,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,19,0,2,2,9,0,1,0
0,0,0,0,0,0,5449,537,269,0,3,2,254,0,4,1
0,0,0,0,0,0,5399,547,176,0,3,1,246,1,5,1
1,0,1,1,0,0,5498,530,134,1,4,3,120,2,0,0
0,0,0,0,0,0,5468,529,205,0,3,3,286,4,4,1
0,0,0,0,0,0,5454,530,460,0,9,2,603,6,7,3
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
0,0,0,0,0,0,5446,534,260,0,5,3,269,4,4,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,22,0,0,0,13,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,273,0,3,3,251,1,7,2
0,0,0,0,0,0,5503,542,180,0,2,0,175,4,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,35,0,1,0,24,1,0,0
1,0,1,1,0,0,5434,535,330,0,8,5,449,3,6,0
2,0,2,2,0,0,5441,536,351,0,6,7,330,4,2,4
1,0,1,1,0,0,5478,520,112,0,1,1,168,0,1,1
0,0,0,0,0,0,5457,531,356,0,7,1,485,3,5,4
0,0,0,0,0,0,5422,558,144,0,2,1,231,1,1,3
0,0,0,0,0,0,5445,538,313,1,14,3,297,1,4,2
0,0,0,0,0,0,5484,523,61,0,2,0,39,0,0,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,165,0,2,3,149,1,0,1
1,0,1,1,0,0,5492,546,147,0,3,2,171,1,3,0
0,0,0,0,0,0,5450,543,50,0,1,0,36,0,2,0
1,0,1,1,0,0,5484,547,432,0,9,1,537,2,5,2
0,0,0,0,0,0,5472,558,20,0,1,0,21,2,0,0
1,0,1,1,0,0,5513,530,310,0,6,1,396,1,5,1
0,0,0,0,0,0,5486,528,12,0,3,0,12,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
1,0,1,1,0,0,5478,539,253,0,3,2,317,1,3,0
0,0,0,0,0,0,5521,528,24,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,54,0,2,2,60,0,0,0
1,0,1,1,0,0,5414,558,263,0,5,1,261,1,4,0
1,0,1,1,0,0,5493,528,392,0,5,1,449,2,4,3
0,0,0,0,0,0,5439,549,65,0,0,1,66,0,1,1
1,0,1,1,0,1,5482,537,97,0,1,1,99,1,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,1,5498,533,72,0,3,0,61,1,0,1
0,0,0,0,0,0,5419,535,44,0,2,0,40,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,1,0,5464,533,133,0,3,2,114,1,2,1
0,0,0,0,0,0,5420,530,78,0,1,0,93,0,1,1
0,0,0,0,0,0,5444,533,58,0,3,0,60,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,1,0,4,0,0,0
1,0,1,1,1,0,5456,527,286,0,8,1,275,3,5,1
0,0,0,0,0,0,5468,523,99,0,4,2,65,2,4,0
0,0,0,0,0,0,5451,539,212,0,1,1,238,3,3,1
0,0,0,0,0,0,5452,539,47,0,1,0,30,2,1,1
2,0,2,2,0,0,5446,547,320,0,4,4,341,0,3,0
0,0,0,0,0,0,5473,528,275,0,6,5,367,3,1,3
0,0,0,0,0,0,5456,554,68,0,3,2,43,1,1,1
0,0,0,0,0,0,5472,546,413,0,5,3,552,2,6,2
0,0,0,0,0,0,5439,525,191,0,3,0,269,1,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5412,521,401,0,9,6,461,1,8,1
0,0,0,0,0,0,5476,544,298,0,3,1,391,1,3,1
0,0,0,0,0,0,5455,545,212,0,1,0,285,0,7,1
0,0,0,0,0,0,5491,541,140,0,3,3,140,1,0,1
0,0,0,0,0,0,5524,532,182,0,4,1,191,0,0,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,76,0,1,0,125,1,0,0
0,0,0,0,0,0,5463,534,350,0,5,4,378,1,4,3
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
1,0,1,1,0,0,5500,544,178,0,4,0,213,1,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,30,0,0,2,30,0,0,0
1,0,1,1,0,1,5466,540,283,0,5,5,296,6,7,3
0,0,0,0,0,0,5384,524,190,0,10,4,216,2,1,0
0,0,0,0,0,0,5489,535,128,0,3,1,236,0,2,1
0,0,0,0,0,0,5523,533,74,0,3,2,80,0,1,3
0,0,0,0,0,0,5446,540,69,0,3,0,49,2,0,1
0,0,0,0,0,0,5530,508,82,0,2,0,77,1,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,1,66,1,0,1
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
1,0,1,1,0,0,5481,519,271,0,8,0,324,0,7,2
0,0,0,0,0,0,5522,535,95,0,1,1,96,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,278,0,2,1,285,4,2,1
1,0,1,1,1,0,5430,528,163,0,0,3,227,0,2,0
0,0,0,0,0,0,5408,553,30,0,0,0,18,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,47,0,3,0,26,0,0,0
0,0,0,0,0,0,5519,532,122,0,1,1,100,3,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5489,534,67,0,5,0,79,1,0,0
0,0,0,0,0,0,5489,552,28,0,3,0,15,0,0,0
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,27,0,1,0,24,0,0,0
0,0,0,0,0,0,5472,537,86,0,0,0,81,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,77,0,1,3,82,2,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
2,0,2,2,0,1,5414,552,188,0,2,3,254,2,3,0
0,0,0,0,0,0,5448,530,106,0,1,1,162,0,0,1
0,0,0,0,0,0,5459,538,17,0,0,0,7,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,293,0,4,3,375,2,4,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,46,0,2,1,69,2,3,2
1,0,1,1,0,0,5463,545,36,0,0,3,34,0,0,0
0,0,0,0,0,0,5385,562,120,0,2,1,158,1,5,1
1,0,1,1,0,0,5515,544,554,0,8,5,593,0,9,1
0,0,0,0,0,0,5470,532,32,0,1,0,35,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,140,0,9,2,182,0,1,0
0,0,0,0,0,0,5456,542,387,0,6,1,422,2,2,5
0,0,0,0,0,0,5449,516,99,0,2,1,110,2,2,0
0,0,0,0,0,0,5427,557,84,0,4,3,140,3,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,129,0,3,2,173,4,0,1
0,0,0,0,0,0,5442,534,86,0,2,1,101,0,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
0,0,0,0,0,0,5461,539,93,0,2,1,83,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,111,0,4,2,127,4,4,0
0,0,0,0,0,0,5465,548,17,0,1,0,7,0,0,0
0,0,0,0,0,0,5442,527,376,0,6,4,466,1,7,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5396,530,266,0,6,2,290,1,4,3
0,0,0,0,0,0,5456,558,34,0,2,0,31,2,1,0
0,0,0,0,0,0,5501,532,192,0,2,0,317,1,4,0
0,0,0,0,0,0,5430,536,22,0,3,0,22,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,223,0,2,3,201,0,6,1
0,0,0,0,0,0,5456,545,69,0,2,0,87,1,2,0
0,0,0,0,0,0,5420,537,81,0,2,1,140,0,2,2
0,0,0,0,0,0,5483,513,255,0,5,1,311,2,4,2
0,0,0,0,0,0,5446,535,346,0,11,4,414,3,5,2
0,0,0,0,0,0,5479,526,9,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,93,0,2,0,159,0,1,1
0,0,0,0,0,0,5455,547,343,0,12,2,425,2,5,5
1,0,1,1,1,0,5432,529,140,0,2,0,140,0,2,3
0,0,0,0,0,0,5485,538,206,0,4,5,286,2,2,2
0,0,0,0,0,0,5378,547,85,0,0,0,95,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5459,563,483,0,12,3,485,2,4,4
0,0,0,0,0,0,5460,540,143,0,4,2,101,6,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,215,0,6,1,243,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,149,0,3,1,234,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,27,0,0,0,18,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5450,538,62,0,0,0,90,1,2,0
0,0,0,0,0,0,5409,546,210,0,5,3,275,0,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,88,0,3,0,65,1,1,1
0,0,0,0,0,0,5465,526,131,0,2,1,126,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5445,533,294,0,7,1,307,3,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5390,552,57,0,3,1,68,2,2,0
0,0,0,0,0,0,5441,526,104,0,0,0,115,0,1,0
0,0,0,0,0,0,5498,530,21,0,0,0,10,0,0,0
0,0,0,0,0,0,5439,540,53,0,1,0,61,0,1,0
0,0,0,0,0,0,5454,538,74,0,1,0,84,1,0,2
0,0,0,0,0,0,5471,529,228,0,3,1,249,1,2,1
0,0,0,0,0,0,5446,542,329,0,3,4,460,2,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,280,0,9,2,283,4,4,2
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
0,0,0,0,0,0,5435,535,232,0,6,1,279,2,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5486,535,240,0,3,3,309,3,5,4
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,34,0,0,0,16,0,2,0
1,0,1,1,0,0,5495,529,102,0,4,1,134,1,4,1
0,0,0,0,0,0,5440,536,346,0,10,1,374,3,4,1
0,0,0,0,0,0,5493,539,83,0,2,1,62,2,0,0
0,0,0,0,0,0,5368,550,35,0,2,0,47,0,1,0
2,0,2,2,0,1,5481,546,235,0,4,2,296,5,0,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,1,5502,531,246,0,7,1,245,0,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,19,0,0,1,15,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,90,0,0,0,119,0,1,0
0,0,0,0,0,0,5458,528,95,0,4,2,60,1,0,1
0,0,0,0,0,0,5497,521,186,0,4,0,153,3,2,2
0,0,0,0,0,0,5460,564,19,0,0,1,14,0,0,0
0,0,0,0,0,0,5502,548,107,0,4,3,84,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,158,0,3,3,229,1,2,2
0,0,0,0,0,0,5480,539,78,0,1,1,106,0,1,2
0,0,0,0,0,0,5480,533,45,0,2,1,26,0,0,0
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,19,0,1,1,7,0,0,0
1,0,1,1,0,0,5490,532,138,0,4,0,122,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,105,0,2,1,102,0,0,2
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,377,0,8,3,438,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,356,0,7,4,370,2,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,182,0,2,1,250,1,1,1
0,0,0,0,0,0,5435,518,272,0,4,3,280,3,5,3
1,0,1,1,0,0,5509,546,411,0,16,6,463,3,3,1
0,0,0,0,0,0,5479,549,183,0,3,3,259,1,2,1
0,0,0,0,0,0,5457,544,192,0,4,2,312,0,7,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,173,0,6,1,144,2,0,3
0,0,0,0,0,0,5455,545,41,0,1,1,31,3,1,0
0,0,0,0,0,0,5436,520,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,113,0,1,1,180,0,5,0
1,0,1,1,0,0,5453,538,385,0,8,5,374,5,6,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,462,0,4,3,494,1,10,0
1,0,1,1,1,0,5411,529,397,0,8,3,500,1,2,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,307,0,5,0,434,3,4,1
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
1,0,1,1,0,0,5474,554,259,0,8,3,273,2,8,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,12,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,135,0,1,2,122,4,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,528,48,0,1,1,35,1,1,1
0,0,0,0,0,0,5446,542,298,0,3,4,367,1,7,2
0,0,0,0,0,0,5440,545,57,0,2,1,31,0,1,1
0,0,0,0,0,0,5415,552,115,0,3,1,180,0,2,0
0,0,0,0,0,0,5443,535,81,0,1,1,79,0,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
2,0,2,2,1,0,5475,534,65,0,3,0,61,0,2,0
1,0,1,1,1,0,5427,540,422,0,9,5,476,5,8,4
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,71,0,1,2,70,3,2,0
0,0,0,0,0,0,5385,545,134,0,5,2,166,1,0,0
1,0,1,1,0,0,5336,549,220,0,5,0,228,1,2,2
0,0,0,0,0,0,5461,548,170,0,7,0,221,2,1,2
1,0,1,1,1,0,5501,531,493,0,11,7,465,3,7,1
3,0,3,3,1,0,5496,556,424,0,10,3,466,2,9,1
0,0,0,0,0,0,5500,542,9,0,1,0,5,0,0,0
