vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4322,1628,29,0,2,0,42,0,0,0
0,0,0,0,0,0,4366,1698,125,0,5,1,111,0,2,0
0,0,0,0,0,0,4416,1651,64,0,3,1,50,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,52,0,1,0,69,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,350,0,11,4,345,3,4,3
0,0,0,0,0,0,4296,1701,246,0,6,0,224,7,2,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,164,0,4,4,216,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,290,0,8,5,257,3,5,2
0,0,0,0,0,0,4305,1665,230,0,3,1,258,4,6,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,248,0,5,0,252,4,6,2
0,0,0,0,0,0,4372,1643,198,0,6,1,195,4,4,2
0,0,0,0,0,0,4301,1707,100,0,2,2,69,0,1,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4356,1659,249,0,6,3,266,3,3,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,224,0,7,1,230,4,4,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,132,0,7,0,90,1,1,0
0,0,0,0,0,0,4379,1680,152,0,2,2,101,2,1,1
0,0,0,0,0,0,4299,1669,106,0,2,1,103,1,1,1
1,0,1,1,0,0,4328,1640,187,0,9,2,129,2,5,1
0,0,0,0,0,0,4328,1701,68,0,3,1,103,1,5,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,119,0,3,1,115,1,0,1
0,0,0,0,0,0,4363,1668,216,0,8,5,207,4,4,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,210,0,2,1,182,7,3,4
1,0,1,1,0,1,4340,1649,186,0,2,4,185,1,1,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,149,0,3,4,132,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4356,1648,184,0,2,0,247,2,2,3
0,0,0,0,0,0,4361,1664,174,0,7,1,202,0,2,1
0,0,0,0,0,0,4319,1657,221,0,2,4,211,2,4,0
0,0,0,0,0,0,4315,1662,410,0,11,5,462,4,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,183,0,5,3,180,1,5,0
0,0,0,0,0,0,4384,1655,160,0,6,3,194,1,3,1
1,0,1,1,0,0,4384,1678,221,0,3,1,189,2,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,364,0,17,3,287,4,9,3
0,0,0,0,0,0,4383,1641,183,0,3,6,196,1,2,0
0,0,0,0,0,0,4378,1668,158,0,8,2,207,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4355,1642,199,0,9,1,210,4,5,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,97,0,1,1,68,1,1,0
3,0,3,3,1,0,4375,1665,420,0,10,5,360,6,10,3
0,0,0,0,0,0,4303,1700,124,0,2,0,121,0,1,2
0,0,0,0,0,0,4317,1674,100,0,4,0,91,1,0,0
1,0,1,1,0,0,4397,1642,95,0,6,2,57,1,0,0
0,0,0,0,0,0,4346,1677,381,0,10,2,414,2,6,3
1,0,1,1,0,0,4299,1668,81,0,4,0,93,1,0,0
0,0,0,0,0,0,4338,1689,132,0,6,0,179,2,3,0
2,0,2,2,0,0,4370,1643,306,0,10,7,334,2,1,2
0,0,0,0,0,0,4336,1645,142,0,2,3,124,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,96,0,0,1
1,0,1,1,0,1,4367,1670,215,0,11,1,233,4,2,5
0,0,0,0,0,0,4309,1683,87,0,3,0,84,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,1,0,4341,1654,170,0,5,5,182,5,0,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,282,0,5,5,316,1,2,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
1,0,1,1,1,0,4293,1689,253,0,10,4,228,3,1,0
0,0,0,0,0,0,4303,1641,214,0,3,1,253,2,5,3
0,0,0,0,0,0,4385,1647,247,0,4,2,224,1,4,2
0,0,0,0,0,0,4324,1676,135,0,0,4,160,0,0,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,88,0,3,2,78,2,3,2
0,0,0,0,0,0,4298,1681,65,0,0,0,54,0,0,0
2,0,2,2,0,0,4440,1645,191,0,8,5,167,3,4,1
1,0,1,1,0,0,4294,1711,263,0,4,4,213,4,5,0
0,0,0,0,0,0,4292,1667,158,0,3,2,227,0,4,1
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,398,0,11,6,400,1,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,105,0,2,1,80,1,0,1
0,0,0,0,0,0,4345,1667,176,0,2,4,168,1,3,1
1,0,1,1,0,0,4366,1654,155,0,4,0,186,3,2,1
2,0,2,2,0,0,4357,1643,352,0,10,1,256,2,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,172,0,4,2,210,1,5,1
0,0,0,0,0,0,4312,1667,165,0,6,3,153,2,3,1
0,0,0,0,0,0,4322,1663,151,0,7,1,124,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
1,0,1,1,0,0,4363,1655,147,0,3,1,143,1,3,0
0,0,0,0,0,0,4368,1671,102,0,3,1,109,0,3,0
3,0,3,3,2,1,4330,1656,255,0,8,6,222,3,3,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,1,4369,1673,255,0,3,5,281,2,5,1
0,0,0,0,0,0,4346,1667,240,0,6,2,227,3,6,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,234,0,4,4,190,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,160,0,4,0,129,2,3,0
0,0,0,0,0,0,4339,1683,178,0,1,2,163,2,5,1
0,0,0,0,0,0,4321,1667,99,0,1,2,107,1,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,104,0,3,1,113,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4307,1686,320,0,4,2,304,6,3,3
0,0,0,0,0,0,4273,1676,112,0,5,2,69,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,130,0,4,3,113,0,0,1
0,0,0,0,0,0,4318,1680,98,0,2,1,59,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,187,0,4,1,205,1,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,340,0,6,5,264,1,6,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,114,1,0,0
0,0,0,0,0,0,4362,1657,42,0,2,1,38,0,0,0
2,0,2,2,1,1,4274,1683,351,0,11,4,348,7,3,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4379,1642,185,0,4,4,210,0,1,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,316,0,6,6,371,3,7,2
0,0,0,0,0,0,4391,1664,101,0,2,1,102,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,65,0,2,0,39,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,104,0,2,0,106,1,1,1
0,0,0,0,0,0,4259,1679,117,0,2,2,129,1,1,1
0,0,0,0,0,0,4313,1682,91,0,2,1,80,0,0,1
0,0,0,0,0,0,4339,1655,162,0,4,2,158,1,3,0
0,0,0,0,0,0,4339,1673,192,0,3,2,208,1,2,2
0,0,0,0,0,0,4267,1642,165,0,7,0,206,1,2,0
1,0,1,1,1,0,4333,1683,370,0,16,7,333,6,3,2
1,0,1,1,0,0,4364,1688,268,0,3,5,275,3,2,4
0,0,0,0,0,0,4322,1665,87,0,3,0,106,1,3,0
1,0,1,1,0,0,4373,1663,182,0,4,5,193,2,1,3
0,0,0,0,0,0,4338,1659,154,0,4,1,168,2,2,2
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,265,0,6,5,244,3,3,1
0,0,0,0,0,0,4344,1669,109,0,4,1,137,0,0,0
0,0,0,0,0,0,4342,1659,93,0,0,1,73,0,1,0
0,0,0,0,0,0,4364,1691,320,0,6,3,329,5,1,2
0,0,0,0,0,0,4314,1646,131,0,7,1,112,2,2,1
0,0,0,0,0,0,4311,1672,172,0,5,1,134,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4337,1656,258,0,5,6,229,3,5,3
1,0,1,1,0,0,4322,1661,235,0,3,4,256,4,7,0
1,0,1,1,0,0,4371,1681,216,0,1,3,204,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,278,0,8,3,262,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,198,0,3,2,227,3,6,1
0,0,0,0,0,0,4266,1686,108,0,2,0,102,0,1,0
0,0,0,0,0,0,4344,1678,202,0,10,3,181,1,1,3
0,0,0,0,0,0,4362,1646,144,0,3,1,83,3,5,0
1,0,1,1,0,0,4320,1650,119,0,3,1,120,2,3,0
0,0,0,0,0,0,4361,1655,313,0,14,2,298,6,7,2
0,0,0,0,0,0,4254,1686,260,0,8,3,246,6,6,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,92,0,3,0,61,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,212,0,6,2,184,4,5,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,203,0,8,4,211,2,2,2
0,0,0,0,0,0,4309,1684,157,0,4,1,218,3,5,0
0,0,0,0,0,0,4352,1656,93,0,4,2,108,0,3,0
0,0,0,0,0,0,4311,1638,183,0,6,1,136,2,2,0
0,0,0,0,0,0,4369,1687,187,0,2,3,188,5,2,2
0,0,0,0,0,0,4336,1666,130,0,0,1,193,0,2,1
1,0,1,1,1,0,4308,1668,277,0,6,3,319,2,1,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4337,1646,251,0,5,2,284,2,4,2
0,0,0,0,0,0,4288,1698,149,0,1,3,183,2,2,0
0,0,0,0,0,0,4352,1636,273,0,4,4,234,3,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,141,0,6,1,121,0,2,0
1,0,1,1,0,1,4284,1689,276,0,8,0,300,1,0,0
0,0,0,0,0,0,4340,1690,150,0,5,5,143,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,293,0,5,4,260,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,128,0,1,2,117,0,1,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,154,0,6,2,158,1,6,1
0,0,0,0,0,0,4392,1640,82,0,2,2,105,1,1,0
1,0,1,1,0,0,4321,1644,126,0,5,0,96,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,257,0,4,5,245,1,2,2
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,62,0,2,0,60,1,1,0
1,0,1,1,0,0,4322,1671,173,0,7,3,129,3,1,2
1,0,1,1,0,0,4334,1647,325,0,7,1,338,2,5,1
0,0,0,0,0,0,4333,1671,222,0,2,1,177,1,2,1
0,0,0,0,0,0,4297,1670,159,0,6,1,164,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,162,0,4,4,135,1,3,0
0,0,0,0,0,0,4286,1673,131,0,11,1,131,3,2,3
0,0,0,0,0,0,4355,1665,290,0,8,4,270,5,3,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4292,1671,198,0,1,1,170,1,5,0
0,0,0,0,0,0,4332,1692,53,0,2,0,40,1,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,79,0,1,1,54,3,3,1
0,0,0,0,0,0,4366,1659,251,0,7,4,230,2,6,1
0,0,0,0,0,0,4356,1652,131,0,5,1,173,0,1,1
0,0,0,0,0,0,4348,1649,176,0,3,0,169,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,70,0,4,4,71,3,0,0
0,0,0,0,0,0,4306,1649,72,0,3,0,85,1,1,0
0,0,0,0,0,0,4328,1665,121,0,4,1,139,1,4,2
1,0,1,1,0,0,4343,1677,80,0,2,1,67,0,3,0
0,0,0,0,0,0,4348,1639,173,0,1,0,138,4,2,0
1,0,1,1,0,1,4322,1665,217,0,4,3,190,0,2,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,203,0,1,1,218,2,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,108,0,2,3,137,1,1,0
2,0,2,2,0,0,4334,1692,103,0,5,2,90,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,183,0,2,4,170,1,1,4
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,205,0,5,2,203,1,6,1
2,0,2,2,0,0,4296,1674,141,0,5,2,151,3,1,2
1,0,1,1,0,0,4357,1676,298,0,7,6,338,3,10,2
2,0,2,2,0,0,4302,1657,177,0,7,2,178,2,1,1
2,0,2,2,0,0,4258,1702,228,0,2,2,223,10,3,4
0,0,0,0,0,0,4302,1674,297,0,8,2,295,1,5,3
0,0,0,0,0,0,4370,1652,211,0,3,2,257,2,1,0
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,1,4287,1687,296,0,6,2,327,3,5,1
0,0,0,0,0,0,4384,1647,277,0,4,1,292,3,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,503,0,13,3,470,7,9,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,132,0,7,4,141,2,3,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,164,0,6,1,145,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,118,0,7,2,124,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,123,0,3,2,113,6,2,1
4,0,4,4,0,1,4355,1662,331,0,12,4,320,3,7,1
0,0,0,0,0,0,4361,1688,75,0,3,0,63,2,2,0
2,0,2,2,0,0,4306,1659,279,0,5,5,290,3,2,2
0,0,0,0,0,0,4383,1648,214,0,4,4,227,3,1,0
1,0,1,1,0,0,4328,1686,333,0,5,3,345,5,3,3
0,0,0,0,0,0,4344,1667,197,0,7,6,156,2,3,4
1,0,1,1,0,0,4352,1688,164,0,3,2,102,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,117,0,4,0,94,0,3,0
1,0,1,1,0,0,4323,1677,213,0,10,2,190,2,1,1
1,0,1,1,0,0,4303,1675,280,0,10,3,266,7,5,3
0,0,0,0,0,0,4319,1663,50,0,5,0,68,1,4,0
0,0,0,0,0,0,4301,1669,147,0,5,4,150,1,1,0
1,0,1,1,1,0,4401,1643,196,0,4,4,153,1,1,1
0,0,0,0,0,0,4396,1643,173,0,3,2,134,2,1,1
0,0,0,0,0,0,4328,1679,292,0,4,5,295,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,328,0,5,2,268,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4323,1657,332,0,12,2,359,4,6,3
1,0,1,1,0,0,4362,1650,76,0,5,1,77,3,2,0
0,0,0,0,0,0,4328,1675,38,0,2,0,32,0,0,0
0,0,0,0,0,0,4285,1666,172,0,4,3,160,6,3,1
1,0,1,1,1,0,4330,1673,135,0,2,0,111,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,135,0,3,3,174,0,1,0
0,0,0,0,0,0,4348,1692,99,0,2,1,117,1,0,0
1,0,1,1,0,0,4309,1655,345,0,5,3,347,2,5,1
0,0,0,0,0,0,4309,1632,134,0,5,2,108,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,185,0,5,2,182,2,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,215,0,4,1,197,4,3,1
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,132,0,4,2,133,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,88,0,2,0,90,1,2,1
0,0,0,0,0,0,4316,1669,167,0,3,2,130,1,2,1
1,0,1,1,0,0,4281,1684,376,0,11,4,353,2,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
