99	46	25	3030	0	0	0	0
57	32	18	3016	0	0	0	0
86	48	39	3018	0	0	0	0
55	24	19	3021	0	0	0	0
17	10	13	3016	0	0	0	0
22	8	7	3015	0	0	0	0
26	7	18	3010	0	0	0	0
141	72	74	3048	0	0	0	0
8	11	3	3013	0	0	0	0
270	122	111	3067	0	0	0	0
70	25	14	3039	0	0	0	0
57	24	25	3028	0	0	0	0
130	52	61	3045	0	0	0	0
20	2	10	3016	0	0	0	0
124	65	53	3034	0	0	0	0
75	35	27	3031	0	0	0	0
4	1	1	3010	0	0	0	0
103	29	31	3035	0	0	0	0
101	30	33	3036	0	0	0	0
95	46	40	3036	0	0	0	0
30	12	13	3016	0	0	0	0
186	55	67	3052	0	0	0	0
115	57	61	3041	0	0	0	0
192	55	83	3044	0	0	0	0
106	43	47	3037	0	0	0	0
32	14	15	3013	0	0	0	0
4	0	0	3009	0	0	0	0
13	10	4	3012	0	0	0	0
91	28	29	3042	0	0	0	0
14	8	9	3017	0	0	0	0
144	87	56	3047	0	0	0	0
204	101	76	3050	0	0	0	0
227	123	73	3080	0	0	0	0
9	1	4	3014	0	0	0	0
195	84	78	3029	0	0	0	0
114	42	39	3029	0	0	0	0
102	47	48	3034	0	0	0	0
96	29	33	3028	0	0	0	0
69	34	24	3027	0	0	0	0
88	36	26	3020	0	0	0	0
230	123	97	3082	0	0	0	0
90	43	31	3040	0	0	0	0
156	75	32	3057	0	0	0	0
103	47	41	3027	0	0	0	0
167	56	74	3048	0	0	0	0
188	88	73	3051	0	0	0	0
376	152	122	3061	0	0	0	0
5	0	2	3009	0	0	0	0
44	24	15	3024	0	0	0	0
88	27	45	3019	0	0	0	0
168	88	83	3054	0	0	0	0
83	58	26	3031	0	0	0	0
13	13	7	3018	0	0	0	0
46	19	15	3014	0	0	0	0
125	44	50	3031	0	0	0	0
123	65	53	3042	0	0	0	0
124	61	46	3048	0	0	0	0
68	38	27	3022	0	0	0	0
187	74	83	3049	0	0	0	0
346	175	145	3082	0	0	0	0
178	83	96	3040	0	0	0	0
199	67	69	3034	0	0	0	0
37	9	16	3011	0	0	0	0
171	107	54	3058	0	0	0	0
333	115	113	3078	0	0	0	0
173	88	84	3042	0	0	0	0
26	13	18	3012	0	0	0	0
290	113	125	3062	0	0	0	0
11	3	3	3012	0	0	0	0
49	23	14	3017	0	0	0	0
301	105	130	3087	0	0	0	0
53	19	17	3028	0	0	0	0
40	11	19	3014	0	0	0	0
31	7	10	3017	0	0	0	0
149	50	60	3027	0	0	0	0
33	11	9	3016	0	0	0	0
