vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,33,0,0,1,44,1,0,0
0,0,0,0,0,0,4921,1104,319,0,7,2,305,3,9,2
0,0,0,0,0,0,4930,1074,106,0,2,2,116,0,1,1
0,0,0,0,0,0,4892,1081,145,0,5,2,125,0,2,2
0,0,0,0,0,0,4922,1082,110,0,1,1,92,1,0,0
0,0,0,0,0,0,4814,1111,134,0,5,4,108,3,0,2
0,0,0,0,0,0,4872,1101,140,0,4,1,124,1,1,0
1,0,1,1,0,0,4921,1071,158,0,1,2,136,2,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,82,0,1,1,112,1,2,2
0,0,0,0,0,0,4916,1078,132,0,5,2,108,2,0,0
0,0,0,0,0,0,4892,1113,223,0,6,1,262,3,2,1
1,0,1,1,0,0,4931,1082,225,0,2,5,217,3,6,1
1,0,1,1,0,0,4941,1064,189,0,3,2,236,2,4,1
1,0,1,1,0,0,4886,1079,154,0,5,1,152,1,0,1
1,0,1,1,1,0,4902,1102,217,0,6,2,188,1,1,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4883,1110,208,0,2,0,219,4,5,2
0,0,0,0,0,0,4887,1076,115,0,1,0,134,3,0,2
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,225,0,9,2,195,2,1,2
0,0,0,0,0,0,4958,1099,214,0,7,3,133,3,3,2
0,0,0,0,0,0,4884,1085,57,0,1,1,73,0,1,0
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4927,1089,354,0,7,4,358,6,5,4
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4858,1068,161,0,8,2,177,5,3,0
0,0,0,0,0,0,4952,1082,200,0,2,2,217,1,2,1
0,0,0,0,0,0,4840,1097,288,0,6,2,227,7,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,134,0,5,2,116,0,4,0
2,0,2,2,2,0,4948,1058,232,0,7,3,265,2,2,3
0,0,0,0,0,0,4962,1079,356,0,16,4,373,2,4,1
0,0,0,0,0,0,4912,1076,45,0,0,0,24,0,1,0
0,0,0,0,0,0,4884,1055,153,0,6,2,115,1,2,1
0,0,0,0,0,0,4913,1093,89,0,2,3,91,0,0,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,59,0,3,1,40,2,2,0
0,0,0,0,0,0,4890,1090,70,0,3,0,59,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,2,0,38,1,0,0
0,0,0,0,0,0,4946,1093,253,0,6,2,268,0,2,1
0,0,0,0,0,0,4991,1074,157,0,3,0,136,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,113,0,2,2,130,1,1,0
0,0,0,0,0,0,4915,1109,195,0,2,0,166,2,2,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,1,0,4800,1127,254,0,6,5,337,1,6,0
0,0,0,0,0,0,4898,1096,382,0,7,5,444,8,5,6
0,0,0,0,0,0,4879,1092,161,0,7,2,144,1,6,0
2,0,2,2,0,0,4902,1101,456,0,10,6,444,2,6,1
1,0,1,1,0,0,4937,1082,202,0,4,6,207,3,3,3
0,0,0,0,0,0,4949,1099,222,0,4,3,185,1,2,4
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4908,1080,416,0,10,5,430,4,6,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,322,0,8,2,312,3,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,136,0,2,1,153,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4864,1073,452,0,9,6,448,10,10,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4856,1086,390,0,12,9,406,5,4,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,93,0,3,4,90,1,0,1
0,0,0,0,0,0,4890,1096,84,0,5,0,91,3,0,1
0,0,0,0,0,0,4819,1109,51,0,2,0,54,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,158,0,3,0,166,2,2,0
1,0,1,1,0,0,4865,1090,371,0,8,3,342,2,5,6
0,0,0,0,0,0,4897,1105,76,0,1,0,50,1,0,1
0,0,0,0,0,0,4872,1105,133,0,1,0,141,4,1,0
1,0,1,1,0,0,4878,1101,284,0,11,4,363,4,5,1
1,0,1,1,0,1,4865,1121,119,0,2,0,90,0,0,0
0,0,0,0,0,0,4956,1090,249,0,7,5,242,2,5,1
0,0,0,0,0,0,4944,1069,124,0,1,1,77,0,0,1
0,0,0,0,0,0,4957,1067,102,0,6,0,49,0,0,0
1,0,1,1,0,0,4915,1087,175,0,2,0,160,1,1,0
2,0,2,2,0,0,4894,1075,162,0,5,1,161,2,4,1
0,0,0,0,0,0,4904,1079,62,0,0,1,63,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,166,0,4,2,157,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,368,0,10,6,405,5,6,2
0,0,0,0,0,0,4910,1080,52,0,0,0,52,2,2,0
0,0,0,0,0,0,4964,1069,69,0,0,2,48,0,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,3,1,64,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,295,0,6,2,286,2,5,1
1,0,1,1,1,0,4933,1084,331,0,10,4,275,7,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,78,0,2,2,52,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,393,0,15,2,406,3,6,3
0,0,0,0,0,0,4862,1091,112,0,6,0,100,1,5,0
0,0,0,0,0,0,4902,1079,122,0,1,0,72,2,0,1
0,0,0,0,0,0,4912,1086,210,0,6,2,251,1,3,1
0,0,0,0,0,0,4847,1101,108,0,3,4,109,2,2,1
0,0,0,0,0,0,4889,1086,136,0,6,2,158,1,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,228,0,10,2,226,1,0,0
1,0,1,1,0,0,4875,1107,236,0,6,0,210,4,3,0
0,0,0,0,0,0,4892,1097,215,0,4,0,233,5,3,1
0,0,0,0,0,0,4898,1091,270,0,8,2,262,4,3,1
0,0,0,0,0,0,4909,1081,312,0,12,4,381,3,1,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,76,0,2,2,46,0,1,0
1,0,1,1,0,0,4912,1097,180,0,3,4,147,1,4,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,514,0,11,3,518,3,5,0
0,0,0,0,0,0,4877,1073,76,0,1,2,77,0,1,0
0,0,0,0,0,0,4853,1080,298,0,8,2,292,2,3,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,0,4872,1124,300,0,8,2,289,3,5,2
0,0,0,0,0,0,4950,1083,92,0,1,0,83,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,136,0,7,1,100,1,3,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,267,0,5,2,276,4,11,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,29,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4843,1094,140,0,3,0,110,2,3,0
1,0,1,1,0,0,4881,1110,63,0,3,0,42,2,0,0
1,0,1,1,0,0,4890,1104,216,0,7,4,188,1,3,0
0,0,0,0,0,0,4925,1086,269,0,3,0,304,1,4,1
0,0,0,0,0,0,4820,1084,402,0,7,3,396,6,11,2
1,0,1,1,0,0,4936,1086,114,0,2,1,90,1,1,2
0,0,0,0,0,0,4952,1102,78,0,0,1,90,1,1,0
1,0,1,1,0,1,4912,1076,85,0,2,1,66,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,84,0,2,0,84,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,409,0,7,4,381,3,6,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,162,0,3,2,149,0,6,0
0,0,0,0,0,0,4886,1099,149,0,1,1,118,0,3,0
0,0,0,0,0,0,4871,1086,150,0,6,1,148,2,1,1
0,0,0,0,0,0,4861,1099,62,0,0,0,45,2,3,1
0,0,0,0,0,0,4842,1113,52,0,2,0,47,0,0,1
1,0,1,1,0,0,4908,1113,213,0,4,1,222,0,1,1
0,0,0,0,0,0,4889,1107,92,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
0,0,0,0,0,0,4963,1086,147,0,9,1,130,4,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,158,0,7,0,171,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4865,1082,411,0,12,4,419,5,0,5
1,0,1,1,0,0,4905,1115,161,0,3,2,183,2,0,1
0,0,0,0,0,0,4918,1093,26,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,65,0,1,0,45,2,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4877,1090,105,0,3,5,96,3,4,1
2,0,2,2,0,1,4889,1085,172,0,4,0,212,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,187,0,6,2,220,0,0,1
0,0,0,0,0,0,4852,1090,433,0,7,5,450,8,15,4
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,464,0,15,7,417,2,6,1
2,0,2,2,0,0,4903,1099,341,0,10,5,303,5,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
3,0,3,3,1,0,4967,1090,101,0,5,2,61,2,2,0
0,0,0,0,0,0,4895,1107,115,0,4,3,117,0,0,1
0,0,0,0,0,0,4903,1076,66,0,0,0,68,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,97,0,3,3,92,0,2,0
0,0,0,0,0,0,4856,1108,272,0,0,2,254,3,6,0
1,0,1,1,0,0,4890,1092,408,1,6,5,414,4,4,0
0,0,0,0,0,0,4883,1105,87,0,2,1,82,0,2,0
0,0,0,0,0,0,4931,1060,173,0,3,2,190,0,8,0
0,0,0,0,0,0,4916,1102,177,0,5,0,194,3,3,1
0,0,0,0,0,0,4896,1114,51,0,1,0,26,0,0,0
0,0,0,0,0,0,4884,1092,59,0,2,0,32,0,1,1
0,0,0,0,0,0,4926,1105,147,0,4,1,145,1,0,0
0,0,0,0,0,0,4895,1102,277,0,8,5,264,3,2,3
1,0,1,1,0,0,4903,1112,177,0,8,2,211,2,3,0
0,0,0,0,0,0,4894,1098,229,0,6,3,251,1,1,0
0,0,0,0,0,0,4938,1073,177,0,6,1,176,4,1,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,112,0,3,2,72,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,86,0,6,2,58,2,3,1
0,0,0,0,0,0,4897,1069,206,0,5,4,186,1,2,0
0,0,0,0,0,0,4958,1084,98,0,2,0,124,0,4,2
0,0,0,0,0,0,4904,1073,113,0,2,1,97,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4858,1096,331,0,3,0,295,2,0,1
1,0,1,1,0,1,4897,1097,112,0,3,1,111,2,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,232,0,3,2,197,1,1,1
0,0,0,0,0,0,4851,1110,95,0,0,0,83,1,2,0
1,0,1,1,0,0,4915,1107,444,0,3,5,480,2,8,3
0,0,0,0,0,0,4838,1086,23,0,0,0,20,0,0,0
0,0,0,0,0,0,4949,1110,161,0,4,4,175,0,4,2
0,0,0,0,0,0,4861,1103,59,0,1,0,36,0,1,0
1,0,1,1,1,0,4904,1119,158,0,8,0,151,1,3,0
2,0,2,2,1,0,4895,1101,412,0,8,7,405,8,7,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,137,0,6,2,104,3,2,1
1,0,1,1,1,0,4924,1099,305,0,4,4,387,3,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,232,0,4,1,177,4,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,100,0,1,2,139,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,124,0,3,1,135,0,0,1
1,0,1,1,0,0,4862,1125,209,0,1,0,223,2,5,0
0,0,0,0,0,0,4889,1098,244,0,5,2,265,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4858,1079,440,0,11,4,410,7,4,3
0,0,0,0,0,0,4883,1081,390,0,10,3,428,4,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,95,0,2,0,46,1,1,1
1,0,1,1,0,0,4890,1099,259,0,4,2,273,4,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,30,0,0,0,28,0,0,1
1,0,1,1,1,0,4856,1116,276,0,4,0,329,2,2,2
0,0,0,0,0,0,4939,1096,84,0,3,2,77,1,1,1
1,0,1,1,0,0,4870,1090,77,0,4,1,58,1,3,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,45,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,166,0,2,0,182,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,1,4902,1067,382,1,7,3,399,10,1,2
0,0,0,0,0,0,4950,1082,99,0,2,3,123,1,1,0
0,0,0,0,0,0,4804,1110,349,0,6,2,371,4,6,2
0,0,0,0,0,0,4935,1096,283,0,10,5,350,3,6,1
1,0,1,1,0,0,4913,1082,597,0,19,8,560,10,12,6
0,0,0,0,0,0,4904,1124,285,0,6,2,232,2,4,1
0,0,0,0,0,0,4958,1075,95,0,3,0,108,4,1,0
0,0,0,0,0,0,4974,1085,112,0,3,2,83,3,1,0
0,0,0,0,0,0,4935,1088,286,0,7,3,275,3,3,0
0,0,0,0,0,0,4956,1071,220,0,2,3,192,5,9,1
0,0,0,0,0,0,4867,1117,59,1,5,0,38,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,84,0,4,2,78,1,1,2
0,0,0,0,0,0,4893,1091,265,0,7,2,285,2,7,2
0,0,0,0,0,0,4948,1067,537,0,13,2,544,6,9,3
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,212,0,4,2,171,2,2,2
1,0,1,1,0,0,4891,1077,314,0,7,3,252,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4909,1106,168,0,1,3,129,4,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,185,0,1,1,224,1,4,0
0,0,0,0,0,0,4903,1087,61,0,2,1,50,0,1,0
1,0,1,1,1,0,4937,1083,250,0,2,1,229,3,2,2
0,0,0,0,0,0,4911,1089,106,0,3,1,110,1,0,0
0,0,0,0,0,0,4896,1083,589,0,14,6,594,8,6,3
0,0,0,0,0,0,4894,1086,321,0,14,1,401,3,0,4
1,0,1,1,0,0,4839,1125,436,0,7,7,396,7,10,1
0,0,0,0,0,0,4932,1109,218,0,3,1,259,5,5,0
0,0,0,0,0,0,4932,1108,185,0,6,3,112,1,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,167,0,1,2,197,1,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,395,0,2,4,391,6,4,2
1,0,1,1,0,0,4967,1088,322,0,8,2,321,3,4,4
1,0,1,1,0,0,4915,1113,76,0,2,2,101,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,350,0,7,3,351,2,4,1
1,0,1,1,1,0,4924,1091,285,0,5,4,282,1,6,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4927,1073,212,0,4,3,209,5,3,4
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,311,0,6,6,335,1,4,2
0,0,0,0,0,0,4938,1103,97,0,1,2,44,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,347,0,5,4,286,2,3,1
0,0,0,0,0,0,4879,1094,64,0,5,1,55,2,1,1
0,0,0,0,0,0,4876,1100,101,0,3,1,102,2,1,0
0,0,0,0,0,0,4955,1084,214,1,4,2,192,3,2,2
1,0,1,1,0,0,4905,1122,386,0,15,0,406,3,5,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,97,0,1,1,102,2,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,147,0,0,0,147,0,2,1
0,0,0,0,0,0,4910,1069,159,0,3,2,212,2,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,193,0,0,1,199,0,4,0
1,0,1,1,0,0,4871,1103,204,0,5,2,225,2,1,4
