14	3	2	1006	0	0	0	0
195	95	88	1046	0	0	0	0
0	0	1	1004	0	0	0	0
489	230	191	1084	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
357	190	162	1068	0	0	0	0
164	95	67	1032	0	0	0	0
260	112	104	1049	0	0	0	0
80	46	28	1018	0	0	0	0
11	5	6	1005	0	0	0	0
27	18	21	1010	0	0	0	0
1	1	3	1005	0	0	0	0
310	190	143	1067	0	0	0	0
101	34	37	1030	0	0	0	0
11	1	5	1006	0	0	0	0
18	11	8	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
148	74	59	1030	0	0	0	0
1	0	0	1007	0	0	0	0
24	15	15	1010	0	0	0	0
275	164	128	1057	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
135	68	61	1027	0	0	0	0
1	0	0	1004	0	0	0	0
378	181	143	1055	0	0	0	0
373	193	156	1092	0	0	0	0
243	143	72	1049	0	0	0	0
73	45	27	1017	0	0	0	0
14	10	14	1008	0	0	0	0
319	150	140	1052	0	0	0	0
281	131	118	1067	0	0	0	0
246	108	101	1042	0	0	0	0
144	59	45	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
375	218	177	1081	0	0	0	0
82	28	39	1017	0	0	0	0
85	54	52	1028	0	0	0	0
22	12	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
82	39	33	1019	0	0	0	0
1	2	3	1014	0	0	0	0
75	25	28	1018	0	0	0	0
497	253	227	1057	0	0	0	0
119	52	49	1020	0	0	0	0
373	187	146	1096	0	0	0	0
251	123	101	1063	0	0	0	0
121	70	56	1041	0	0	0	0
1	0	0	1004	0	0	0	0
288	149	113	1046	0	0	0	0
33	7	7	1010	0	0	0	0
163	74	63	1030	0	0	0	0
309	123	123	1075	0	0	0	0
660	312	264	1118	0	0	0	0
33	13	13	1010	0	0	0	0
97	67	36	1035	0	0	0	0
205	91	85	1034	0	0	0	0
78	21	21	1010	0	0	0	0
1	0	2	1004	0	0	0	0
357	132	120	1053	0	0	0	0
6	11	0	1010	0	0	0	0
588	233	270	1097	0	0	0	0
252	88	79	1046	0	0	0	0
619	254	228	1138	0	0	0	0
503	225	197	1095	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
136	58	51	1034	0	0	0	0
41	16	10	1018	0	0	0	0
308	156	140	1054	0	0	0	0
38	16	13	1008	0	0	0	0
164	110	55	1055	0	0	0	0
2	0	0	1004	0	0	0	0
125	58	43	1018	0	0	0	0
401	176	167	1071	0	0	0	0
17	6	7	1004	0	0	0	0
229	66	89	1034	0	0	0	0
16	6	4	1011	0	0	0	0
107	64	35	1012	0	0	0	0
32	27	16	1012	0	0	0	0
287	153	119	1052	0	0	0	0
81	34	28	1021	0	0	0	0
79	31	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
371	171	166	1071	0	0	0	0
231	121	106	1038	0	0	0	0
4	1	6	1007	0	0	0	0
154	77	58	1033	0	0	0	0
80	30	37	1027	0	0	0	0
527	233	212	1112	0	0	0	0
265	127	96	1062	0	0	0	0
13	3	2	1006	0	0	0	0
334	131	131	1055	0	0	0	0
0	0	0	1004	0	0	0	0
27	14	12	1011	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
40	13	19	1010	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
124	59	48	1029	0	0	0	0
2	3	2	1005	0	0	0	0
40	18	11	1016	0	0	0	0
149	67	53	1032	0	0	0	0
1	0	0	1004	0	0	0	0
149	63	79	1024	0	0	0	0
481	213	224	1070	0	0	0	0
289	140	136	1043	0	0	0	0
45	27	20	1008	0	0	0	0
326	124	117	1060	0	0	0	0
90	28	23	1026	0	0	0	0
241	104	88	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
69	39	18	1008	0	0	0	0
146	82	58	1027	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
117	58	45	1042	0	0	0	0
274	187	96	1036	0	0	0	0
200	89	68	1052	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
401	216	182	1061	0	0	0	0
12	2	4	1009	0	0	0	0
410	194	147	1073	0	0	0	0
0	0	1	1004	0	0	0	0
326	146	129	1040	0	0	0	0
252	107	90	1037	0	0	0	0
658	289	245	1115	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
541	279	235	1096	0	0	0	0
527	233	237	1096	0	0	0	0
328	161	157	1046	0	0	0	0
440	211	185	1103	0	0	0	0
397	172	158	1082	0	0	0	0
6	0	7	1008	0	0	0	0
54	51	24	1022	0	0	0	0
531	259	240	1100	0	0	0	0
315	132	119	1059	0	0	0	0
57	40	20	1009	0	0	0	0
68	36	43	1028	0	0	0	0
174	100	68	1047	0	0	0	0
110	27	45	1025	0	0	0	0
18	5	6	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
542	243	201	1099	0	0	0	0
21	2	9	1007	0	0	0	0
223	131	95	1037	0	0	0	0
80	52	31	1033	0	0	0	0
146	42	70	1027	0	0	0	0
9	1	3	1007	0	0	0	0
355	138	151	1057	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
257	134	123	1059	0	0	0	0
19	13	12	1013	0	0	0	0
2	0	0	1004	0	0	0	0
413	203	181	1083	0	0	0	0
157	81	86	1023	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
471	198	177	1057	0	0	0	0
259	119	116	1065	0	0	0	0
10	6	3	1006	0	0	0	0
39	29	20	1014	0	0	0	0
459	250	188	1062	0	0	0	0
88	23	38	1019	0	0	0	0
390	188	134	1061	0	0	0	0
1	0	1	1009	0	0	0	0
402	171	191	1061	0	0	0	0
64	22	36	1019	0	0	0	0
64	28	30	1011	0	0	0	0
513	218	201	1058	0	0	0	0
28	17	12	1009	0	0	0	0
178	85	80	1032	0	0	0	0
24	27	21	1010	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
593	282	250	1095	0	0	0	0
315	151	138	1056	0	0	0	0
213	128	89	1052	0	0	0	0
372	178	146	1095	0	0	0	0
258	148	125	1048	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
261	106	113	1043	0	0	0	0
359	157	154	1061	0	0	0	0
4	0	0	1005	0	0	0	0
295	168	114	1067	0	0	0	0
599	290	215	1108	0	0	0	0
278	155	106	1048	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
458	189	180	1099	0	0	0	0
433	211	199	1085	0	0	0	0
10	1	5	1005	0	0	0	0
481	218	211	1074	0	0	0	0
75	25	41	1031	0	0	0	0
407	188	173	1062	0	0	0	0
23	17	13	1006	0	0	0	0
594	244	233	1090	0	0	0	0
2	1	1	1005	0	0	0	0
482	212	221	1086	0	0	0	0
190	112	75	1050	0	0	0	0
109	54	62	1026	0	0	0	0
36	10	14	1019	0	0	0	0
415	195	153	1054	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
203	88	81	1030	0	0	0	0
46	29	32	1022	0	0	0	0
626	306	294	1121	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
591	300	265	1109	0	0	0	0
291	127	99	1062	0	0	0	0
456	197	179	1080	0	0	0	0
231	106	95	1046	0	0	0	0
24	10	7	1008	0	0	0	0
557	234	215	1098	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
64	38	29	1025	0	0	0	0
11	5	3	1007	0	0	0	0
314	149	160	1053	0	0	0	0
222	93	80	1042	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
483	222	181	1098	0	0	0	0
534	249	238	1097	0	0	0	0
26	14	16	1006	0	0	0	0
353	120	156	1055	0	0	0	0
409	178	166	1056	0	0	0	0
13	4	8	1008	0	0	0	0
523	246	220	1088	0	0	0	0
447	189	171	1087	0	0	0	0
3	1	1	1004	0	0	0	0
62	24	17	1012	0	0	0	0
14	3	10	1010	0	0	0	0
144	62	48	1026	0	0	0	0
235	91	120	1033	0	0	0	0
78	35	46	1015	0	0	0	0
283	164	119	1037	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
361	182	160	1065	0	0	0	0
1	1	3	1006	0	0	0	0
30	11	14	1011	0	0	0	0
7	4	6	1006	0	0	0	0
251	123	118	1040	0	0	0	0
19	12	11	1009	0	0	0	0
2	1	2	1007	0	0	0	0
273	145	112	1061	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
76	44	30	1020	0	0	0	0
407	184	166	1089	0	0	0	0
401	184	133	1074	0	0	0	0
1	0	0	1004	0	0	0	0
475	220	177	1090	0	0	0	0
520	242	221	1118	0	0	0	0
672	318	272	1083	0	0	0	0
352	169	184	1053	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
54	23	10	1026	0	0	0	0
190	81	73	1037	0	0	0	0
404	216	136	1079	0	0	0	0
177	112	77	1044	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
53	34	24	1024	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
151	46	55	1028	0	0	0	0
37	13	2	1015	0	0	0	0
579	245	241	1136	0	0	0	0
49	13	23	1017	0	0	0	0
2	2	0	1007	0	0	0	0
109	61	47	1013	0	0	0	0
285	122	114	1052	0	0	0	0
362	189	162	1081	0	0	0	0
263	127	133	1031	0	0	0	0
186	79	81	1045	0	0	0	0
378	202	143	1051	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
427	193	194	1086	0	0	0	0
81	38	36	1019	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
404	187	168	1078	0	0	0	0
416	196	197	1071	0	0	0	0
12	1	8	1005	0	0	0	0
60	25	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
277	157	107	1060	0	0	0	0
0	0	0	1004	0	0	0	0
95	22	20	1023	0	0	0	0
123	61	53	1027	0	0	0	0
5	2	3	1006	0	0	0	0
371	173	132	1079	0	0	0	0
2	1	0	1007	0	0	0	0
480	196	165	1088	0	0	0	0
360	173	160	1065	0	0	0	0
0	0	0	1005	0	0	0	0
304	185	136	1044	0	0	0	0
7	1	2	1007	0	0	0	0
41	15	9	1009	0	0	0	0
565	258	238	1095	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
165	62	100	1028	0	0	0	0
182	70	68	1046	0	0	0	0
508	248	220	1093	0	0	0	0
0	1	0	1006	0	0	0	0
279	118	102	1066	0	0	0	0
44	13	20	1014	0	0	0	0
212	117	83	1045	0	0	0	0
12	5	5	1011	0	0	0	0
125	51	46	1020	0	0	0	0
55	34	20	1009	0	0	0	0
31	11	9	1016	0	0	0	0
31	24	14	1014	0	0	0	0
147	66	61	1042	0	0	0	0
29	9	12	1013	0	0	0	0
87	41	29	1017	0	0	0	0
601	251	236	1095	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
386	159	164	1069	0	0	0	0
9	3	3	1007	0	0	0	0
35	24	18	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
154	72	57	1018	0	0	0	0
156	78	56	1029	0	0	0	0
46	24	29	1016	0	0	0	0
16	7	1	1009	0	0	0	0
496	226	171	1067	0	0	0	0
1	0	2	1004	0	0	0	0
131	56	38	1028	0	0	0	0
18	4	7	1004	0	0	0	0
359	148	160	1060	0	0	0	0
18	3	6	1006	0	0	0	0
471	199	191	1083	0	0	0	0
291	158	110	1053	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
269	132	111	1045	0	0	0	0
743	372	298	1126	0	0	0	0
4	0	0	1004	0	0	0	0
566	242	220	1066	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
212	89	77	1043	0	0	0	0
343	156	114	1081	0	0	0	0
393	197	160	1095	0	0	0	0
352	151	147	1063	0	0	0	0
358	187	162	1071	0	0	0	0
4	1	0	1006	0	0	0	0
290	143	173	1080	0	0	0	0
350	141	145	1077	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
394	190	167	1078	0	0	0	0
3	1	0	1006	0	0	0	0
530	237	220	1115	0	0	0	0
532	246	204	1080	0	0	0	0
6	1	2	1007	0	0	0	0
178	118	82	1039	0	0	0	0
28	10	11	1010	0	0	0	0
47	15	23	1017	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
180	94	83	1047	0	0	0	0
8	3	3	1007	0	0	0	0
79	32	33	1015	0	0	0	0
12	5	4	1011	0	0	0	0
279	122	103	1044	0	0	0	0
323	147	143	1063	0	0	0	0
64	63	30	1021	0	0	0	0
189	118	81	1038	0	0	0	0
127	53	45	1025	0	0	0	0
39	14	14	1014	0	0	0	0
61	33	27	1021	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
304	145	105	1045	0	0	0	0
97	54	50	1031	0	0	0	0
408	204	159	1087	0	0	0	0
13	1	3	1008	0	0	0	0
330	168	118	1070	0	0	0	0
517	214	212	1068	0	0	0	0
14	4	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
345	153	159	1063	0	0	0	0
194	102	59	1044	0	0	0	0
301	141	117	1053	0	0	0	0
3	1	4	1005	0	0	0	0
507	267	216	1088	0	0	0	0
308	172	151	1051	0	0	0	0
1	0	0	1004	0	0	0	0
97	65	27	1036	0	0	0	0
5	3	3	1004	0	0	0	0
552	231	200	1144	0	0	0	0
574	261	225	1117	0	0	0	0
25	6	8	1013	0	0	0	0
32	17	5	1014	0	0	0	0
154	60	47	1047	0	0	0	0
1	0	2	1004	0	0	0	0
166	107	66	1036	0	0	0	0
5	11	4	1004	0	0	0	0
234	120	87	1034	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
213	101	100	1040	0	0	0	0
61	55	28	1028	0	0	0	0
320	164	135	1057	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
363	164	129	1055	0	0	0	0
13	4	4	1010	0	0	0	0
403	158	150	1075	0	0	0	0
198	119	102	1039	0	0	0	0
471	215	206	1055	0	0	0	0
32	14	9	1007	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
225	103	98	1036	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
20	11	10	1010	0	0	0	0
4	1	2	1008	0	0	0	0
368	186	134	1077	0	0	0	0
26	10	11	1007	0	0	0	0
496	224	223	1101	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1008	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
85	42	31	1027	0	0	0	0
510	238	235	1090	0	0	0	0
5	1	3	1004	0	0	0	0
275	129	100	1050	0	0	0	0
390	177	172	1078	0	0	0	0
17	12	5	1005	0	0	0	0
12	14	4	1005	0	0	0	0
52	16	25	1012	0	0	0	0
24	6	12	1011	0	0	0	0
335	124	131	1044	0	0	0	0
49	37	20	1018	0	0	0	0
4	1	0	1004	0	0	0	0
320	162	122	1078	0	0	0	0
2	0	4	1004	0	0	0	0
661	326	246	1110	0	0	0	0
381	192	159	1070	0	0	0	0
3	2	7	1005	0	0	0	0
237	122	115	1040	0	0	0	0
354	151	135	1063	0	0	0	0
18	15	8	1013	0	0	0	0
23	13	9	1015	0	0	0	0
476	257	186	1083	0	0	0	0
546	220	191	1088	0	0	0	0
0	0	0	1004	0	0	0	0
352	178	118	1085	0	0	0	0
311	157	114	1062	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
460	237	196	1067	0	0	0	0
608	232	230	1086	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
38	18	15	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
307	142	109	1043	0	0	0	0
39	22	12	1013	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
487	242	191	1076	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
229	109	91	1045	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
79	55	39	1021	0	0	0	0
3	5	2	1005	0	0	0	0
252	123	92	1052	0	0	0	0
10	1	4	1008	0	0	0	0
136	67	56	1023	0	0	0	0
9	2	1	1006	0	0	0	0
364	168	144	1075	0	0	0	0
27	7	4	1007	0	0	0	0
590	237	248	1113	0	0	0	0
10	1	5	1006	0	0	0	0
289	115	135	1040	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
34	6	11	1017	0	0	0	0
8	4	2	1005	0	0	0	0
436	176	178	1081	0	0	0	0
329	195	156	1049	0	0	0	0
555	260	222	1094	0	0	0	0
272	127	103	1071	0	0	0	0
143	57	59	1027	0	0	0	0
50	35	25	1006	0	0	0	0
63	21	15	1018	0	0	0	0
358	164	159	1049	0	0	0	0
604	260	213	1108	0	0	0	0
15	20	9	1005	0	0	0	0
201	81	90	1043	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
310	164	104	1064	0	0	0	0
218	96	57	1038	0	0	0	0
206	84	79	1038	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
35	20	11	1008	0	0	0	0
3	0	0	1009	0	0	0	0
53	44	29	1017	0	0	0	0
455	185	173	1088	0	0	0	0
283	160	95	1053	0	0	0	0
0	0	0	1004	0	0	0	0
285	144	132	1055	0	0	0	0
