vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,0,5442,539,408,0,9,7,399,7,6,3
0,0,0,0,0,0,5435,523,227,0,4,1,276,1,6,3
0,0,0,0,0,0,5502,520,83,0,4,1,75,0,2,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5448,531,316,0,4,3,341,4,6,1
1,0,1,1,0,0,5423,536,265,0,4,1,327,2,3,3
2,0,2,2,0,0,5450,528,214,0,6,1,277,1,5,2
1,0,1,1,0,0,5492,558,148,0,5,1,132,3,1,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5484,520,420,0,8,3,426,3,5,3
1,0,1,1,0,0,5439,535,85,0,4,1,76,0,3,0
0,0,0,0,0,0,5500,549,117,0,3,1,98,1,3,1
0,0,0,0,0,0,5504,523,27,0,1,0,24,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5393,542,73,0,2,0,96,1,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,82,0,1,2,60,0,0,1
1,0,1,1,1,0,5409,533,478,0,12,4,551,3,5,3
0,0,0,0,0,0,5562,512,118,0,4,2,118,0,2,2
0,0,0,0,0,0,5468,543,378,0,8,6,420,4,8,0
0,0,0,0,0,0,5462,536,220,0,3,2,314,3,3,3
0,0,0,0,0,0,5420,554,154,0,4,3,130,2,1,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,283,0,4,0,309,1,4,2
0,0,0,0,0,0,5491,539,26,0,2,1,27,2,1,0
1,0,1,1,0,0,5449,550,170,0,4,1,155,1,3,0
0,0,0,0,0,0,5462,541,316,0,10,2,310,3,0,3
1,0,1,1,0,0,5430,545,596,0,10,3,753,3,10,4
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5515,526,124,0,4,1,107,3,3,1
1,0,1,1,0,0,5462,540,209,0,5,1,201,3,5,2
0,0,0,0,0,0,5450,523,47,0,0,1,79,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,308,0,3,2,350,3,1,2
0,0,0,0,0,0,5466,523,17,0,2,0,6,1,0,0
1,0,1,1,0,1,5443,537,539,0,11,2,644,9,10,2
0,0,0,0,0,0,5514,533,224,0,4,0,237,0,6,2
2,0,2,2,1,0,5414,536,587,0,15,6,646,1,11,3
0,0,0,0,0,0,5398,549,483,0,7,9,533,6,8,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5525,537,142,0,2,2,133,1,2,2
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5444,536,308,0,3,1,346,2,3,2
0,0,0,0,0,0,5525,536,37,0,1,1,34,0,0,0
0,0,0,0,0,0,5405,539,195,0,0,5,185,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,129,0,2,1,110,0,0,1
0,0,0,0,0,0,5483,541,396,0,9,6,415,3,8,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5440,530,205,0,2,2,209,3,3,0
0,0,0,0,0,0,5457,548,18,0,0,0,15,0,0,0
0,0,0,0,0,0,5389,539,100,0,2,1,114,1,1,0
0,0,0,0,0,0,5423,550,45,0,1,0,38,1,1,0
0,0,0,0,0,0,5455,540,313,0,6,3,294,1,6,1
0,0,0,0,0,0,5442,531,104,0,2,0,56,2,5,0
1,0,1,1,0,0,5447,528,86,0,1,4,74,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,400,0,9,4,374,4,3,3
1,0,1,1,0,0,5479,535,245,0,2,2,246,3,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,163,0,5,3,155,2,1,0
0,0,0,0,0,0,5451,552,105,0,5,1,65,2,3,0
3,0,3,3,1,0,5471,528,529,0,10,5,548,3,8,3
0,0,0,0,0,0,5491,536,272,0,6,2,274,3,7,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5454,538,310,0,4,3,336,4,4,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,35,0,0,0,25,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,26,0,0,1,52,3,1,0
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,119,0,4,2,136,0,0,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,52,0,5,0,29,1,0,0
0,0,0,0,0,0,5419,538,124,0,3,1,173,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,156,0,6,0,155,1,1,0
0,0,0,0,0,0,5405,533,441,0,12,1,543,4,9,2
0,0,0,0,0,0,5529,542,284,0,3,1,320,4,3,2
0,0,0,0,0,0,5459,532,50,0,1,0,46,0,1,0
0,0,0,0,0,0,5455,551,291,0,7,3,332,3,3,2
1,0,1,1,0,0,5495,544,93,0,1,1,69,3,2,1
0,0,0,0,0,0,5441,546,259,0,3,5,221,2,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
1,0,1,1,0,0,5452,525,70,0,1,0,59,0,0,1
0,0,0,0,0,0,5448,531,178,0,4,2,131,1,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,134,0,3,2,124,2,3,4
1,0,1,1,0,0,5532,531,304,0,2,2,284,1,1,2
1,0,1,1,0,0,5527,525,192,0,5,2,212,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,420,0,6,5,436,2,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,430,0,9,1,390,5,8,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5433,532,314,0,3,2,323,6,5,1
0,0,0,0,0,0,5471,535,244,0,2,2,238,1,2,1
1,0,1,1,0,0,5465,548,600,0,14,6,702,10,16,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,581,0,12,6,566,4,9,1
0,0,0,0,0,0,5500,537,534,0,16,3,555,5,3,5
0,0,0,0,0,0,5460,564,301,0,6,4,387,1,4,1
1,0,1,1,1,0,5423,541,456,0,13,5,478,4,6,1
1,0,1,1,1,0,5488,536,412,0,11,5,392,5,8,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,78,0,3,0,69,0,0,0
0,0,0,0,0,0,5496,552,526,0,12,5,600,3,11,1
0,0,0,0,0,0,5489,548,308,0,9,1,313,4,7,2
0,0,0,0,0,0,5444,549,65,0,0,0,57,0,0,0
0,0,0,0,0,0,5423,522,92,0,1,2,79,1,2,0
0,0,0,0,0,0,5436,527,197,0,4,3,188,3,0,4
0,0,0,0,0,0,5460,538,102,0,4,1,101,2,1,0
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5443,537,539,0,8,3,540,5,10,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,222,0,2,4,260,1,0,1
1,0,1,1,0,0,5469,529,86,0,2,1,105,2,1,1
0,0,0,0,0,0,5456,530,135,0,5,3,146,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,351,0,6,4,346,3,6,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,240,0,3,2,329,1,3,4
0,0,0,0,0,0,5470,510,33,0,3,1,20,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,417,0,6,3,459,4,5,1
0,0,0,0,0,0,5504,542,176,0,6,0,167,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,386,0,4,1,513,1,6,3
0,0,0,0,0,0,5444,536,258,0,8,5,297,3,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,47,0,4,1,51,1,0,2
2,0,2,2,1,0,5420,558,429,0,10,8,524,1,2,3
0,0,0,0,0,0,5446,538,93,0,7,3,71,0,0,1
0,0,0,0,0,0,5481,523,353,0,9,2,416,5,6,3
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,346,0,5,0,474,1,4,3
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,70,0,3,1,59,0,1,0
1,0,1,1,1,0,5484,547,482,0,11,5,503,2,9,2
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5513,530,219,0,3,2,152,2,0,2
0,0,0,0,0,0,5486,528,37,0,4,0,41,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,538,0,8,2,678,3,8,5
1,0,1,1,0,0,5435,542,338,0,11,3,317,3,3,0
0,0,0,0,0,0,5414,558,226,0,5,2,252,2,8,1
2,0,2,2,0,0,5492,528,416,1,9,4,369,2,4,7
0,0,0,0,0,0,5437,549,292,0,4,2,283,2,5,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,267,0,4,1,252,2,4,1
1,0,1,1,0,0,5414,535,311,0,5,2,415,4,5,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,533,312,0,7,1,328,4,3,1
1,0,1,1,0,0,5417,530,582,0,3,3,625,2,8,3
0,0,0,0,0,0,5442,533,270,0,8,1,313,2,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5466,523,483,0,11,4,439,4,9,4
3,0,3,3,1,0,5448,539,388,0,6,2,533,4,7,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,475,0,7,6,505,3,5,0
0,0,0,0,0,0,5476,528,102,0,6,2,66,0,1,1
2,0,2,2,0,0,5451,554,354,0,3,5,470,5,6,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
4,0,4,4,1,1,5435,525,518,0,6,2,635,3,4,5
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5408,521,481,0,5,3,514,5,8,3
0,0,0,0,0,0,5477,544,211,0,2,0,212,0,5,2
0,0,0,0,0,0,5453,545,113,0,4,0,134,2,2,0
0,0,0,0,0,0,5490,541,41,0,0,1,34,2,0,0
0,0,0,0,0,0,5523,532,403,0,12,2,410,1,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,214,0,7,2,183,0,1,2
1,0,1,1,0,0,5465,520,69,0,4,0,55,0,0,0
2,0,2,2,0,1,5491,544,628,1,4,9,713,9,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,581,0,6,10,680,1,7,2
0,0,0,0,0,0,5466,540,296,0,10,6,279,7,5,3
1,0,1,1,1,0,5384,524,437,0,11,5,470,1,6,3
0,0,0,0,0,0,5486,535,244,0,7,5,230,3,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5442,540,542,0,14,5,558,7,12,1
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,93,0,6,3,59,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,0,0,5472,537,253,0,3,0,418,3,7,1
0,0,0,0,0,0,5482,519,200,0,3,2,233,1,6,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,449,0,7,2,531,4,6,4
2,0,2,2,1,0,5426,528,509,0,9,7,603,3,10,4
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5422,532,318,0,5,0,362,2,2,0
0,0,0,0,0,0,5497,523,341,0,3,3,464,2,4,3
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,1,0,5445,540,469,0,5,2,603,4,9,5
0,0,0,0,0,0,5520,532,412,0,4,4,478,3,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,55,0,2,1,56,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,120,0,1,1,156,2,0,2
0,0,0,0,0,0,5407,546,209,0,0,2,266,1,1,0
0,0,0,0,0,0,5486,536,83,0,0,1,87,1,2,0
0,0,0,0,0,0,5472,537,262,0,4,1,337,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,348,0,5,4,416,3,3,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,41,0,3,1,21,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,1,0,5446,530,229,0,3,0,298,1,1,2
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,1,0,5408,541,281,0,5,3,305,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,87,0,1,3,78,2,0,1
1,0,1,1,0,0,5513,544,404,0,5,9,437,2,5,0
1,0,1,1,1,0,5468,532,359,0,5,3,428,1,1,6
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,443,0,14,6,515,2,4,3
0,0,0,0,0,0,5454,542,558,0,12,3,539,4,4,5
1,0,1,1,0,1,5447,516,624,0,14,4,716,3,5,1
0,0,0,0,0,0,5427,557,316,0,10,4,438,2,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,3,0,52,2,1,1
0,0,0,0,0,0,5442,534,190,0,2,0,187,1,4,1
1,0,1,1,0,0,5472,554,391,0,9,6,439,5,6,1
0,0,0,0,0,0,5458,539,207,0,3,2,199,3,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5464,548,73,0,5,0,58,1,0,2
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,153,0,3,2,123,1,4,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5495,532,559,0,15,3,637,7,6,4
0,0,0,0,0,0,5430,536,46,0,4,0,52,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,110,0,1,1,115,0,1,0
0,0,0,0,0,0,5456,545,273,0,4,5,296,1,3,1
0,0,0,0,0,0,5416,537,400,0,9,6,390,5,5,3
0,0,0,0,0,0,5484,513,205,0,3,0,345,0,6,0
0,0,0,0,0,0,5448,535,165,0,2,1,222,1,3,2
1,0,1,1,0,0,5477,526,344,0,2,5,425,1,1,1
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,0,1,5481,538,421,0,5,5,473,5,7,4
0,0,0,0,0,0,5378,547,77,0,0,1,93,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,387,0,15,5,446,0,3,0
0,0,0,0,0,0,5462,540,441,0,10,2,435,4,6,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,264,0,3,0,333,2,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,89,0,2,1,67,1,2,2
0,0,0,0,0,0,5511,522,134,0,7,1,126,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5407,546,329,0,8,3,421,2,6,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,452,0,13,4,473,2,6,1
0,0,0,0,0,0,5464,526,365,0,4,2,389,2,5,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,350,0,8,1,315,2,4,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,2,39,1,2,0
0,0,0,0,0,0,5440,526,537,0,10,2,615,1,5,6
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,164,0,3,0,187,2,1,0
0,0,0,0,0,0,5471,529,168,0,3,2,194,3,1,2
1,0,1,1,0,0,5441,542,516,0,10,6,548,8,6,5
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5495,534,259,0,2,3,300,6,7,3
2,0,2,2,0,0,5422,538,44,0,0,1,41,1,1,0
0,0,0,0,0,0,5435,535,221,0,6,3,232,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,105,0,4,1,133,0,0,0
0,0,0,0,0,0,5550,505,69,0,1,1,45,0,0,0
0,0,0,0,0,0,5442,542,41,0,0,0,22,0,2,0
0,0,0,0,0,0,5496,529,43,0,2,1,36,1,0,1
0,0,0,0,0,0,5440,536,169,0,8,0,143,3,6,1
1,0,1,1,0,1,5493,539,34,0,1,1,24,1,0,0
0,0,0,0,0,0,5367,550,86,0,5,0,84,1,2,1
1,0,1,1,0,0,5482,546,582,0,10,4,596,5,11,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,367,0,6,4,407,6,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,41,0,0,1,40,0,1,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5452,537,140,0,1,0,157,2,0,1
0,0,0,0,0,0,5459,528,159,0,3,2,156,0,1,0
0,0,0,0,0,0,5496,521,68,0,4,0,43,3,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5499,548,454,0,7,1,502,3,5,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,120,0,4,2,129,2,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,309,0,8,1,414,3,4,0
0,0,0,0,0,0,5505,537,15,0,1,0,14,1,0,0
2,0,2,2,0,0,5455,530,425,0,15,2,513,3,4,9
0,0,0,0,0,0,5490,532,272,0,8,2,336,1,0,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,532,272,0,5,3,281,5,3,2
1,0,1,1,0,0,5415,550,733,0,19,7,801,6,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5513,525,501,0,7,3,589,4,9,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,200,0,5,4,217,1,8,2
1,0,1,1,0,0,5430,518,339,0,11,1,350,8,8,1
0,0,0,0,0,0,5507,546,414,0,12,5,427,6,6,3
0,0,0,0,0,0,5478,549,327,0,3,2,382,2,7,2
0,0,0,0,0,0,5453,544,366,0,4,5,408,4,7,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,349,0,7,2,333,5,3,1
1,0,1,1,0,0,5452,545,314,0,7,4,394,5,7,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,434,0,5,7,391,7,7,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5437,524,563,0,9,3,534,4,10,3
0,0,0,0,0,0,5409,529,533,0,5,10,525,4,8,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,197,0,4,7,216,1,1,2
0,0,0,0,0,0,5515,527,35,0,1,1,20,1,0,0
0,0,0,0,0,0,5476,554,55,0,2,1,43,1,0,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,184,0,3,2,216,4,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,88,0,4,0,67,0,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,277,0,9,1,267,2,2,0
2,0,2,2,0,1,5438,545,306,0,7,2,364,0,2,1
0,0,0,0,0,0,5415,552,84,0,4,1,90,0,1,0
0,0,0,0,0,0,5442,535,173,0,2,1,249,2,4,0
0,0,0,0,0,0,5446,538,114,0,2,1,132,0,1,0
0,0,0,0,0,0,5475,534,52,0,4,0,25,2,1,0
0,0,0,0,0,0,5431,540,70,0,3,2,68,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,257,0,5,2,338,0,1,0
0,0,0,0,0,0,5382,545,97,0,3,1,131,4,2,0
0,0,0,0,0,0,5335,549,427,0,11,2,427,3,6,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,325,0,13,1,356,2,3,2
0,0,0,0,0,0,5498,556,441,0,7,2,566,3,10,2
0,0,0,0,0,0,5500,542,18,0,1,0,8,0,0,0
