1.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.5	0.75	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.75	0.0
1.0	0.0	0.0	0.0
1.25	0.0	2.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.6	2.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.75	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.4	0.0	0.0
1.75	1.4	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	1.5	0.0
1.0	0.8181818181818182	0.0	0.0
1.5	0.0	1.2	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.5714285714285714	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	1.6	0.0
1.0	1.1111111111111112	0.0	0.0
0.5	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
1.25	1.0	1.0	0.0
1.5	0.9	1.0	0.0
2.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.6666666666666667	3.0	0.0
1.0	0.0	0.0	0.0
1.25	0.4	0.5	0.0
0.75	1.0	0.0	0.0
1.25	1.3333333333333333	0.5	0.0
1.75	0.6	1.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.375	0.0	0.0
1.5	1.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
2.5	1.0	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.25	0.0	0.0
2.0	2.3333333333333335	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.8181818181818182	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.25	0.0	0.0	0.0
1.25	1.75	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.25	0.0	1.0	0.0
2.0	1.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	4.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.3333333333333333	1.0	0.6
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.75	0.0	0.0
1.75	3.0	0.75	0.0
2.0	1.0	1.5	0.0
0.25	0.0	0.0	0.0
