vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,235,0,0,2,290,2,7,3
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,357,0,9,3,418,4,4,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,56,0,0,2,73,0,1,0
0,0,0,0,0,0,5445,539,161,0,1,6,231,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,220,0,7,2,277,4,1,2
0,0,0,0,0,0,5462,534,143,0,4,1,147,1,2,1
0,0,0,0,0,0,5476,533,48,0,0,2,58,1,3,0
0,0,0,0,0,0,5479,565,65,0,5,1,49,0,0,1
0,0,0,0,0,0,5390,555,373,0,4,4,365,3,6,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,240,0,4,1,282,0,2,0
0,0,0,0,0,0,5459,537,296,0,5,1,395,1,5,4
0,0,0,0,0,0,5440,522,129,0,1,2,130,2,1,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5488,535,431,0,3,5,563,1,5,4
0,0,0,0,0,0,5487,508,156,0,4,3,211,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5521,531,272,0,2,2,323,3,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,308,0,2,2,361,3,6,2
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,118,0,4,3,157,2,1,0
0,0,0,0,0,0,5456,548,157,0,2,0,160,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,56,0,3,1,50,2,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,195,0,4,3,216,2,3,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,298,0,5,1,343,2,2,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,173,0,4,0,191,0,3,0
0,0,0,0,0,0,5415,550,88,0,2,1,136,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,434,0,8,2,479,2,9,3
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5493,541,504,0,8,4,566,4,2,1
0,0,0,0,0,0,5509,536,94,0,1,0,93,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,241,0,6,0,202,1,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,553,342,0,12,1,387,1,4,1
0,0,0,0,0,0,5460,516,183,0,7,2,121,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,182,0,5,3,244,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,251,0,4,2,221,3,3,3
0,0,0,0,0,0,5475,545,254,0,0,0,339,1,7,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,400,0,6,6,499,5,10,1
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
2,0,2,2,1,0,5488,547,352,0,4,3,424,1,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,98,0,2,0,150,0,1,0
0,0,0,0,0,0,5484,530,54,0,0,0,56,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,363,0,6,2,486,1,6,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,67,0,0,1,83,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,149,0,3,1,158,0,0,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,303,0,8,4,361,2,8,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,120,0,1,0,180,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,236,0,0,3,284,0,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,293,0,6,1,419,0,2,3
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,1,58,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,60,0,0,0,38,0,1,0
0,0,0,0,0,0,5472,546,306,0,5,1,405,1,5,1
0,0,0,0,0,0,5484,528,157,0,5,1,149,0,0,0
0,0,0,0,0,0,5396,534,221,0,5,1,255,1,2,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,82,0,5,2,56,2,1,0
0,0,0,0,0,0,5427,546,130,0,6,1,164,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,91,0,3,0,128,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,328,0,5,4,320,2,4,4
0,0,0,0,0,0,5452,535,220,0,7,1,285,1,2,1
1,0,1,1,0,0,5465,547,241,0,7,1,300,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,137,0,2,0,146,1,1,0
0,0,0,0,0,0,5409,554,166,0,2,1,175,1,5,1
3,0,3,3,1,0,5532,534,328,0,8,5,359,1,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,304,0,7,3,340,2,2,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,97,0,1,1,96,0,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,301,0,8,3,392,1,4,2
0,0,0,0,0,0,5444,539,305,0,5,0,417,0,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5449,556,240,0,1,4,322,1,4,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,361,0,7,4,426,0,5,1
0,0,0,0,0,0,5481,536,199,0,4,0,224,1,2,2
0,0,0,0,0,0,5468,552,303,0,10,3,343,1,4,3
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,26,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,256,0,7,2,361,1,3,3
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,44,0,1,0,40,0,1,0
0,0,0,0,0,0,5444,532,97,0,1,1,109,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,153,0,2,2,175,3,2,1
0,0,0,0,0,0,5463,541,156,0,4,2,127,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,126,0,2,0,97,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,396,0,13,3,487,4,9,7
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,220,0,2,1,303,1,8,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,234,0,4,3,327,1,6,2
0,0,0,0,0,0,5432,542,67,0,2,0,43,0,0,0
0,0,0,0,0,0,5396,541,393,0,14,1,402,2,8,0
0,0,0,0,0,0,5458,545,211,0,6,2,255,2,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,177,0,5,3,172,2,2,4
0,0,0,0,0,0,5406,534,117,0,1,1,145,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,76,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5440,557,329,0,8,1,370,3,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,79,0,0,0,94,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,361,0,9,1,384,1,4,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,357,0,2,3,437,1,4,5
0,0,0,0,0,0,5482,548,279,0,4,2,306,1,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,117,0,0,0,155,1,1,0
0,0,0,0,0,0,5464,528,89,0,3,0,79,2,0,2
1,0,1,1,0,0,5492,554,195,0,1,1,264,0,3,0
2,0,2,2,2,0,5459,537,83,0,0,0,94,0,2,0
0,0,0,0,0,0,5441,534,43,0,0,0,45,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,258,0,6,2,320,3,5,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,124,0,2,1,139,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,111,0,4,1,83,0,0,0
0,0,0,0,0,0,5404,535,300,0,6,3,312,1,4,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,209,0,3,0,231,1,3,1
1,0,1,1,0,0,5456,535,188,0,7,3,208,2,1,2
0,0,0,0,0,0,5436,523,145,0,2,2,128,0,1,0
0,0,0,0,0,0,5482,531,163,0,4,3,160,2,2,1
0,0,0,0,0,0,5415,550,75,0,1,1,69,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,85,0,2,0,70,0,2,0
1,0,1,1,0,0,5487,543,145,0,2,4,146,0,0,1
1,0,1,1,1,0,5445,539,289,0,4,2,358,5,4,2
0,0,0,0,0,0,5503,522,259,0,4,3,319,0,2,3
1,0,1,1,1,0,5466,514,525,0,12,5,570,2,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,214,0,1,0,279,0,6,0
0,0,0,0,0,0,5469,537,194,0,0,1,257,1,2,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,105,0,1,0,135,0,1,1
2,0,2,2,0,0,5452,543,313,0,4,1,431,0,4,1
0,0,0,0,0,0,5430,545,120,0,7,1,106,4,2,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,165,0,6,0,177,0,3,1
3,0,3,3,0,0,5392,555,392,0,8,2,453,2,2,2
0,0,0,0,0,0,5368,544,228,0,3,1,223,0,0,0
0,0,0,0,0,0,5474,530,287,0,4,2,455,2,7,0
0,0,0,0,0,0,5491,537,255,0,1,0,346,0,3,2
0,0,0,0,0,0,5498,529,112,0,3,1,177,0,0,0
1,0,1,1,0,0,5485,530,347,0,8,3,418,1,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,121,0,1,0,120,0,1,1
0,0,0,0,0,0,5456,529,316,0,2,1,495,1,6,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,238,0,4,0,265,1,5,1
0,0,0,0,0,0,5433,547,199,0,2,1,251,1,3,2
0,0,0,0,0,0,5435,540,64,0,2,0,37,1,0,0
0,0,0,0,0,0,5461,517,195,0,0,3,283,1,4,1
0,0,0,0,0,0,5456,525,228,0,2,2,321,0,3,0
1,0,1,1,0,0,5440,550,281,0,11,1,298,4,4,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,67,0,1,0,82,0,1,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,154,0,5,1,193,0,0,0
0,0,0,0,0,0,5449,544,163,0,2,1,228,0,0,0
0,0,0,0,0,0,5456,529,288,0,5,6,257,2,3,1
0,0,0,0,0,0,5516,541,244,0,2,1,305,2,3,2
0,0,0,0,0,0,5406,538,168,0,2,3,131,1,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,163,0,2,0,184,0,1,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,169,0,4,0,180,0,4,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,83,0,4,0,57,1,4,0
0,0,0,0,0,0,5454,531,258,0,6,3,271,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,295,0,4,1,340,5,4,2
0,0,0,0,0,0,5457,543,239,0,3,3,367,1,6,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,78,0,1,0,84,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
4,0,4,4,0,1,5486,542,343,0,7,3,367,2,4,2
0,0,0,0,0,0,5472,552,68,0,2,0,46,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5443,538,182,0,7,0,191,3,2,3
0,0,0,0,0,0,5480,522,347,0,5,4,353,2,4,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,516,0,3,4,592,5,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,88,0,0,1,65,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,113,0,6,2,104,0,3,0
1,0,1,1,0,0,5436,548,161,0,4,4,179,2,3,1
0,0,0,0,0,0,5425,539,53,0,1,0,72,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,227,0,4,1,270,1,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,165,0,8,1,173,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,146,0,2,1,160,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,133,0,2,1,111,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,159,0,2,1,174,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,168,0,2,2,209,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,501,0,9,4,621,0,10,0
0,0,0,0,0,0,5508,534,171,0,3,0,186,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,243,0,2,0,261,1,1,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,197,0,0,0,292,1,0,1
0,0,0,0,0,0,5464,542,322,0,5,1,429,2,3,0
0,0,0,0,0,0,5473,540,258,0,4,0,464,2,3,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,429,0,6,2,477,6,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,175,0,2,2,223,4,1,2
1,0,1,1,1,0,5471,529,168,0,0,2,222,1,0,1
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,259,0,3,4,271,0,3,1
0,0,0,0,0,0,5443,542,120,0,1,3,138,1,3,0
0,0,0,0,0,0,5506,534,74,0,3,1,92,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,542,135,0,2,0,183,2,0,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,82,0,0,0,61,0,0,0
1,0,1,1,0,0,5473,545,347,0,5,3,361,2,3,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,317,0,5,3,366,4,4,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
3,0,3,3,1,1,5443,529,321,0,6,0,374,3,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,221,0,6,1,259,3,3,2
1,0,1,1,0,0,5448,539,505,0,9,3,584,5,7,4
0,0,0,0,0,0,5417,534,442,0,6,6,557,5,10,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,127,0,4,1,143,3,3,0
2,0,2,2,2,0,5430,545,377,0,1,4,383,4,3,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,198,0,4,5,282,1,6,1
1,0,1,1,0,0,5462,543,155,0,1,1,165,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,54,0,1,1,71,0,0,0
0,0,0,0,0,0,5458,524,235,0,3,2,272,0,2,0
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5460,535,559,0,11,5,629,3,13,7
0,0,0,0,0,0,5475,540,136,0,1,2,96,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,61,0,4,0,85,1,1,0
1,0,1,1,1,0,5415,546,204,0,3,2,267,0,7,3
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,242,0,1,3,296,2,5,1
0,0,0,0,0,0,5480,534,162,0,1,2,164,0,2,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,124,0,4,2,125,1,2,0
0,0,0,0,0,0,5469,539,327,0,7,6,373,3,3,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,228,0,8,3,260,3,5,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,344,0,6,2,450,0,7,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,203,0,3,2,204,2,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
