14	3	2	1006	0	0	0	0
250	105	109	1051	0	0	0	0
0	0	1	1004	0	0	0	0
222	134	88	1047	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
159	114	88	1039	0	0	0	0
207	95	88	1050	0	0	0	0
292	120	127	1047	0	0	0	0
49	43	20	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
253	138	123	1051	0	0	0	0
321	135	132	1059	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
179	112	64	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
259	119	118	1046	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
56	28	23	1017	0	0	0	0
1	0	0	1004	0	0	0	0
117	62	41	1022	0	0	0	0
310	169	135	1073	0	0	0	0
146	82	50	1037	0	0	0	0
63	24	27	1011	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
196	73	63	1021	0	0	0	0
412	155	166	1069	0	0	0	0
375	171	130	1079	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
126	61	62	1033	0	0	0	0
70	25	34	1015	0	0	0	0
84	46	39	1012	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
275	162	122	1047	0	0	0	0
39	22	21	1008	0	0	0	0
282	131	99	1056	0	0	0	0
20	6	6	1011	0	0	0	0
277	153	126	1040	0	0	0	0
1	0	0	1004	0	0	0	0
205	85	76	1053	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
237	129	105	1050	0	0	0	0
324	126	147	1063	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
488	226	185	1072	0	0	0	0
192	90	86	1025	0	0	0	0
1	0	2	1004	0	0	0	0
53	34	35	1012	0	0	0	0
5	8	0	1008	0	0	0	0
102	63	68	1039	0	0	0	0
126	46	47	1025	0	0	0	0
46	8	16	1018	0	0	0	0
240	107	94	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
281	144	137	1051	0	0	0	0
106	59	52	1030	0	0	0	0
315	172	123	1060	0	0	0	0
2	0	0	1004	0	0	0	0
102	66	42	1024	0	0	0	0
345	214	167	1070	0	0	0	0
17	6	7	1004	0	0	0	0
250	109	78	1040	0	0	0	0
38	17	13	1022	0	0	0	0
162	72	66	1035	0	0	0	0
16	4	5	1008	0	0	0	0
537	268	240	1084	0	0	0	0
190	95	64	1036	0	0	0	0
151	84	75	1021	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
153	89	70	1038	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
63	36	33	1021	0	0	0	0
340	160	151	1056	0	0	0	0
754	343	301	1129	0	0	0	0
302	132	108	1040	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
44	14	13	1010	0	0	0	0
201	94	79	1028	0	0	0	0
10	3	7	1008	0	0	0	0
174	95	73	1033	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
61	42	16	1015	0	0	0	0
1	0	0	1004	0	0	0	0
222	89	92	1025	0	0	0	0
369	193	192	1063	0	0	0	0
34	20	9	1007	0	0	0	0
46	27	16	1007	0	0	0	0
124	70	44	1034	0	0	0	0
70	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
249	106	95	1060	0	0	0	0
365	188	130	1066	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
393	232	173	1070	0	0	0	0
12	2	4	1009	0	0	0	0
459	209	172	1060	0	0	0	0
0	0	1	1004	0	0	0	0
319	144	119	1050	0	0	0	0
