vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,252,0,7,2,219,4,9,2
0,0,0,0,0,0,4930,1074,107,0,2,2,112,0,2,0
0,0,0,0,0,0,4891,1081,147,0,4,0,160,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,101,0,3,1,77,0,1,0
1,0,1,1,0,0,4921,1071,270,0,2,3,270,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,149,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,129,0,4,0,102,1,1,1
1,0,1,1,0,0,4931,1082,174,0,0,4,148,3,4,0
0,0,0,0,0,0,4944,1064,175,0,2,0,140,0,1,1
1,0,1,1,0,0,4885,1079,121,0,3,1,118,2,1,1
1,0,1,1,1,0,4902,1102,262,0,6,2,257,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,256,0,0,2,247,2,2,2
1,0,1,1,0,0,4887,1076,84,0,0,1,81,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,339,0,9,4,365,2,4,5
1,0,1,1,0,0,4957,1099,304,0,6,3,272,3,3,3
0,0,0,0,0,0,4884,1085,85,0,2,1,63,0,1,0
0,0,0,0,0,0,4893,1078,124,0,0,1,99,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,144,0,7,1,103,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,366,0,12,2,375,2,3,2
0,0,0,0,0,0,4951,1082,283,0,8,2,326,4,4,1
2,0,2,2,0,0,4842,1097,311,0,5,2,268,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,319,0,3,3,330,1,3,0
1,0,1,1,1,0,4949,1058,159,0,7,4,181,2,3,1
0,0,0,0,0,0,4963,1079,546,0,18,3,539,2,10,3
0,0,0,0,0,0,4912,1076,71,0,1,0,33,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,149,0,5,2,167,2,2,0
0,0,0,0,0,0,4890,1090,179,0,3,0,165,0,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,157,0,2,0,196,1,1,1
0,0,0,0,0,0,4946,1093,122,0,5,1,100,0,1,0
0,0,0,0,0,0,4991,1074,93,0,2,0,57,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,61,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,385,0,3,1,415,2,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,177,0,3,5,182,1,3,0
0,0,0,0,0,0,4901,1096,253,0,4,2,255,5,4,1
0,0,0,0,0,0,4879,1092,224,0,9,3,239,2,7,0
1,0,1,1,0,0,4905,1101,284,0,8,1,299,0,3,2
1,0,1,1,0,0,4937,1082,249,0,3,5,295,4,1,1
0,0,0,0,0,0,4949,1099,156,0,3,1,97,1,1,1
0,0,0,0,0,0,4935,1067,151,0,2,1,129,2,3,0
1,0,1,1,0,0,4907,1080,334,0,7,4,354,5,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,293,0,3,0,293,3,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,435,0,9,6,387,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,332,0,9,7,303,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,82,0,1,3,74,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,140,0,3,0,141,0,2,0
1,0,1,1,0,0,4866,1090,395,0,8,1,396,1,6,4
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,157,0,1,1,156,4,1,0
2,0,2,2,0,0,4878,1101,315,0,7,3,383,3,5,2
1,0,1,1,0,1,4865,1121,120,0,3,0,102,0,1,0
0,0,0,0,0,0,4956,1090,229,0,4,2,205,2,5,3
0,0,0,0,0,0,4944,1069,166,0,3,2,105,0,0,0
0,0,0,0,0,0,4957,1067,164,0,6,0,115,0,0,0
0,0,0,0,0,0,4916,1087,225,0,1,1,185,1,5,0
1,0,1,1,1,0,4895,1075,152,0,3,1,144,1,4,2
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,206,0,4,2,208,6,4,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,268,0,7,2,319,3,5,1
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,270,0,3,1,224,1,3,0
1,0,1,1,1,0,4940,1084,235,0,6,4,185,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,76,0,2,1,65,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,300,0,2,1,313,2,2,5
0,0,0,0,0,0,4862,1091,114,0,6,0,105,1,5,0
0,0,0,0,0,0,4902,1079,120,0,1,0,68,2,0,1
1,0,1,1,0,0,4911,1086,303,0,3,3,298,1,3,4
1,0,1,1,0,0,4848,1101,112,0,3,3,96,0,1,1
0,0,0,0,0,0,4889,1086,290,0,3,3,296,2,2,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,294,0,8,2,256,1,1,0
0,0,0,0,0,0,4876,1107,261,0,2,0,232,3,1,3
0,0,0,0,0,0,4894,1097,226,0,4,0,183,2,1,1
0,0,0,0,0,0,4902,1091,162,0,3,1,133,0,4,1
1,0,1,1,0,0,4910,1081,301,0,11,2,237,1,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,253,0,2,3,243,3,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,337,0,6,2,333,1,5,0
0,0,0,0,0,0,4877,1073,97,0,2,2,111,0,1,0
0,0,0,0,0,0,4854,1080,218,0,6,2,162,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,323,0,10,2,353,2,6,0
0,0,0,0,0,0,4950,1083,55,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,280,0,6,1,298,0,6,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,319,0,5,5,316,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,212,0,3,1,234,2,3,3
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,176,0,4,2,128,0,2,0
0,0,0,0,0,0,4926,1086,152,0,3,0,166,0,1,1
1,0,1,1,1,0,4824,1084,367,0,4,1,334,1,6,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,85,0,0,1,81,0,0,0
2,0,2,2,0,1,4911,1076,114,0,2,1,74,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,150,0,3,0,155,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,279,0,4,3,301,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,264,0,5,2,282,2,3,1
0,0,0,0,0,0,4886,1099,186,0,3,1,159,0,4,0
0,0,0,0,0,0,4872,1086,165,0,5,1,194,1,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,226,0,5,0,214,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,144,0,3,2,137,2,0,0
1,0,1,1,0,0,4963,1086,103,0,2,0,114,3,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,243,0,5,1,302,1,2,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,420,0,14,1,463,1,3,3
0,0,0,0,0,0,4906,1115,192,0,1,0,190,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,120,0,1,1,113,2,3,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,159,0,5,6,133,2,3,1
2,0,2,2,0,1,4889,1085,197,0,4,0,225,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,448,0,7,3,422,1,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,381,0,13,3,368,1,1,4
3,0,3,3,0,0,4902,1099,283,0,7,4,229,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,149,0,1,0,114,1,2,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,133,0,5,3,113,0,2,0
1,0,1,1,1,0,4858,1108,96,0,0,1,57,0,0,0
2,0,2,2,0,0,4892,1092,386,0,3,4,430,2,6,2
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,132,0,2,1,114,0,5,0
0,0,0,0,0,0,4917,1102,297,0,6,0,279,1,2,3
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,89,0,2,0,93,0,1,1
0,0,0,0,0,0,4926,1105,149,0,4,4,111,1,0,0
1,0,1,1,0,0,4896,1102,196,0,3,1,205,1,1,1
1,0,1,1,0,0,4905,1112,100,0,7,2,85,0,1,0
0,0,0,0,0,0,4895,1098,218,0,2,0,253,0,6,0
1,0,1,1,0,0,4939,1073,206,0,4,1,217,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,172,0,3,1,152,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,261,0,5,3,308,1,3,0
1,0,1,1,0,0,4957,1084,119,0,2,0,134,0,5,2
0,0,0,0,0,0,4904,1073,210,0,3,1,234,1,2,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,430,0,4,1,439,1,5,2
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,185,0,3,0,158,1,1,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,353,0,4,4,351,3,5,1
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,355,0,8,3,352,0,8,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,116,0,7,0,98,0,1,0
4,0,4,4,1,2,4898,1101,549,0,9,5,579,3,10,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,133,0,4,2,99,1,1,0
1,0,1,1,1,0,4925,1099,204,0,1,2,208,2,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,273,0,4,1,248,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,158,0,4,1,172,0,1,0
0,0,0,0,0,0,4864,1125,76,0,0,0,68,1,1,0
0,0,0,0,0,0,4889,1098,103,0,1,1,102,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,278,0,6,3,245,4,2,2
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,203,0,5,0,170,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,220,0,4,3,217,1,2,2
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,135,0,4,1,111,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,289,0,3,1,317,1,4,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,0,0,4906,1067,342,0,8,1,296,3,2,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,288,0,6,2,256,3,8,3
0,0,0,0,0,0,4935,1096,359,0,12,5,359,3,6,0
2,0,2,2,0,0,4915,1082,456,0,9,5,402,5,6,4
0,0,0,0,0,0,4906,1124,220,0,3,1,193,0,0,1
0,0,0,0,0,0,4958,1075,113,0,2,0,117,4,1,0
0,0,0,0,0,0,4974,1085,83,0,2,1,76,3,1,0
0,0,0,0,0,0,4935,1088,376,0,11,6,329,5,4,0
0,0,0,0,0,0,4959,1071,196,0,2,3,164,3,6,1
0,0,0,0,0,0,4867,1117,91,0,4,0,84,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,284,0,3,2,294,1,8,2
1,0,1,1,0,0,4948,1067,363,0,12,2,283,4,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,356,0,8,3,304,1,8,2
0,0,0,0,0,0,4892,1077,278,0,6,2,213,1,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,262,0,2,3,277,2,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,151,0,2,0,119,2,2,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,1,0,4898,1083,562,0,5,6,541,5,5,2
0,0,0,0,0,0,4896,1086,430,0,12,1,442,2,6,2
1,0,1,1,0,0,4837,1125,536,0,11,5,527,11,7,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4933,1108,168,0,5,3,136,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,179,0,2,0,173,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,276,0,3,3,310,6,4,2
2,0,2,2,0,0,4967,1088,358,0,8,2,356,1,2,4
1,0,1,1,0,0,4915,1113,208,0,3,2,262,1,4,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,442,0,8,2,413,3,7,2
1,0,1,1,1,0,4925,1091,277,0,8,2,313,0,6,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,312,0,5,4,352,2,4,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,252,0,5,2,197,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,65,0,4,2,46,1,1,0
0,0,0,0,0,0,4956,1084,161,0,1,1,195,3,6,1
0,0,0,0,0,0,4907,1122,349,0,12,0,351,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,216,0,2,1,208,2,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,92,0,1,0,132,0,1,0
0,0,0,0,0,0,4911,1069,157,0,4,4,215,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,263,0,4,0,305,0,2,0
1,0,1,1,0,0,4871,1103,136,0,4,1,125,2,1,3
