21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
191	122	63	2054	0	0	0	0
2	0	3	2007	0	0	0	0
344	178	158	2068	0	0	0	0
3	0	0	2009	0	0	0	0
259	134	130	2038	0	0	0	0
219	73	84	2042	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
224	138	108	2054	0	0	0	0
166	104	64	2038	0	0	0	0
98	46	39	2018	0	0	0	0
273	126	136	2063	0	0	0	0
92	30	32	2032	0	0	0	0
264	146	122	2056	0	0	0	0
347	204	130	2076	0	0	0	0
7	5	4	2006	0	0	0	0
269	161	98	2050	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
317	150	147	2050	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
251	133	90	2041	0	0	0	0
355	190	155	2070	0	0	0	0
193	131	70	2061	0	0	0	0
160	118	91	2035	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
434	195	174	2068	0	0	0	0
3	0	1	2006	0	0	0	0
130	57	52	2035	0	0	0	0
301	162	125	2069	0	0	0	0
54	29	21	2018	0	0	0	0
47	27	21	2022	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
168	117	83	2045	0	0	0	0
43	14	14	2013	0	0	0	0
285	152	120	2047	0	0	0	0
355	196	141	2055	0	0	0	0
262	155	133	2042	0	0	0	0
349	199	157	2049	0	0	0	0
34	11	8	2027	0	0	0	0
173	128	92	2035	0	0	0	0
12	9	3	2008	0	0	0	0
414	196	157	2076	0	0	0	0
18	9	11	2011	0	0	0	0
61	18	35	2014	0	0	0	0
305	151	124	2057	0	0	0	0
38	16	21	2010	0	0	0	0
152	83	87	2049	0	0	0	0
42	23	15	2025	0	0	0	0
102	44	36	2031	0	0	0	0
143	54	48	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
227	115	90	2046	0	0	0	0
25	11	12	2007	0	0	0	0
267	84	83	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
355	173	175	2089	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
220	120	90	2047	0	0	0	0
103	40	47	2035	0	0	0	0
169	62	55	2027	0	0	0	0
89	35	33	2020	0	0	0	0
116	59	34	2022	0	0	0	0
84	42	33	2025	0	0	0	0
296	102	110	2039	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
122	61	66	2033	0	0	0	0
98	60	46	2033	0	0	0	0
168	58	65	2038	0	0	0	0
147	89	62	2023	0	0	0	0
122	42	49	2033	0	0	0	0
234	138	94	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
243	102	103	2061	0	0	0	0
76	42	33	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
350	173	126	2061	0	0	0	0
258	143	125	2057	0	0	0	0
68	34	31	2021	0	0	0	0
100	66	44	2019	0	0	0	0
7	2	1	2010	0	0	0	0
117	42	58	2036	0	0	0	0
38	21	13	2011	0	0	0	0
335	188	157	2068	0	0	0	0
300	145	114	2056	0	0	0	0
282	148	95	2062	0	0	0	0
5	7	4	2014	0	0	0	0
306	196	112	2041	0	0	0	0
154	97	57	2039	0	0	0	0
528	261	197	2105	0	0	0	0
51	19	22	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
168	61	64	2029	0	0	0	0
167	72	74	2037	0	0	0	0
13	6	8	2009	0	0	0	0
