21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
141	64	53	2024	0	0	0	0
2	0	3	2007	0	0	0	0
57	24	24	2032	0	0	0	0
3	0	0	2009	0	0	0	0
144	54	53	2031	0	0	0	0
258	107	103	2067	0	0	0	0
86	19	28	2029	0	0	0	0
1	0	1	2008	0	0	0	0
361	159	135	2072	0	0	0	0
289	132	107	2057	0	0	0	0
50	35	22	2017	0	0	0	0
397	150	151	2049	0	0	0	0
107	51	26	2036	0	0	0	0
336	186	152	2061	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
135	70	64	2030	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
111	52	45	2028	0	0	0	0
15	9	8	2012	0	0	0	0
51	12	20	2017	0	0	0	0
102	53	45	2032	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
333	152	163	2073	0	0	0	0
18	6	9	2013	0	0	0	0
77	39	34	2022	0	0	0	0
39	16	16	2017	0	0	0	0
142	82	73	2033	0	0	0	0
192	87	92	2035	0	0	0	0
243	134	84	2062	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
70	26	35	2011	0	0	0	0
318	113	126	2059	0	0	0	0
3	0	1	2006	0	0	0	0
337	129	115	2053	0	0	0	0
260	129	109	2056	0	0	0	0
192	75	85	2054	0	0	0	0
93	52	44	2025	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
367	168	167	2070	0	0	0	0
316	138	152	2041	0	0	0	0
325	144	147	2054	0	0	0	0
175	86	84	2044	0	0	0	0
30	11	5	2023	0	0	0	0
94	30	39	2019	0	0	0	0
12	9	3	2008	0	0	0	0
317	141	124	2086	0	0	0	0
18	9	11	2011	0	0	0	0
76	46	32	2019	0	0	0	0
365	144	139	2071	0	0	0	0
88	43	41	2021	0	0	0	0
273	122	92	2057	0	0	0	0
317	134	140	2053	0	0	0	0
91	39	37	2035	0	0	0	0
175	81	62	2044	0	0	0	0
32	6	7	2012	0	0	0	0
281	116	125	2048	0	0	0	0
295	111	118	2061	0	0	0	0
25	11	12	2007	0	0	0	0
348	163	136	2060	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
143	83	46	2028	0	0	0	0
127	69	59	2044	0	0	0	0
2	2	1	2006	0	0	0	0
150	61	48	2053	0	0	0	0
5	3	5	2007	0	0	0	0
161	99	58	2037	0	0	0	0
265	136	119	2047	0	0	0	0
237	115	115	2045	0	0	0	0
124	38	31	2024	0	0	0	0
89	35	33	2020	0	0	0	0
209	102	76	2044	0	0	0	0
265	137	129	2060	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
198	83	61	2033	0	0	0	0
310	157	128	2057	0	0	0	0
103	36	40	2037	0	0	0	0
170	75	58	2039	0	0	0	0
58	25	25	2015	0	0	0	0
257	74	110	2058	0	0	0	0
213	105	103	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
260	114	101	2054	0	0	0	0
88	38	36	2019	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
294	176	132	2074	0	0	0	0
48	17	7	2021	0	0	0	0
44	16	11	2016	0	0	0	0
93	45	41	2017	0	0	0	0
7	2	1	2010	0	0	0	0
192	86	77	2045	0	0	0	0
38	21	13	2011	0	0	0	0
163	90	92	2037	0	0	0	0
246	101	76	2043	0	0	0	0
318	158	120	2077	0	0	0	0
5	7	4	2014	0	0	0	0
65	51	31	2025	0	0	0	0
153	73	69	2040	0	0	0	0
260	129	126	2050	0	0	0	0
69	29	28	2023	0	0	0	0
260	146	111	2056	0	0	0	0
117	65	48	2039	0	0	0	0
18	11	15	2009	0	0	0	0
358	163	154	2088	0	0	0	0
92	28	46	2030	0	0	0	0
13	6	8	2009	0	0	0	0
