vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,153,0,1,2,196,1,3,0
0,0,0,0,0,0,4922,1104,276,0,10,3,285,2,4,1
0,0,0,0,0,0,4930,1074,236,0,5,3,270,0,0,1
0,0,0,0,0,0,4891,1081,100,0,4,0,111,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,234,0,3,5,191,1,2,0
1,0,1,1,0,0,4871,1101,266,0,7,1,318,1,3,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,172,0,1,1,197,1,6,1
0,0,0,0,0,0,4915,1078,351,0,10,3,295,3,2,1
0,0,0,0,0,0,4893,1113,114,0,4,1,96,1,0,2
0,0,0,0,0,0,4931,1082,175,0,2,6,161,4,5,0
0,0,0,0,0,0,4944,1064,64,0,2,1,53,0,0,1
1,0,1,1,0,0,4885,1079,217,0,4,2,275,4,2,1
1,0,1,1,0,0,4902,1102,229,0,3,3,233,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
2,0,2,2,1,1,4884,1110,253,0,2,4,268,1,4,3
1,0,1,1,0,0,4887,1076,68,0,0,0,106,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,314,0,7,4,356,2,2,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,40,0,2,0
0,0,0,0,0,0,4893,1078,99,0,0,1,91,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,204,0,5,1,190,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,195,0,5,3,181,1,1,0
0,0,0,0,0,0,4951,1082,207,0,5,2,253,2,4,3
1,0,1,1,0,0,4842,1097,337,0,10,2,329,3,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,80,0,1,0
0,0,0,0,0,0,4950,1058,180,0,7,0,149,2,4,0
0,0,0,0,0,0,4964,1079,267,0,12,2,292,0,4,1
0,0,0,0,0,0,4912,1076,85,0,2,1,58,0,1,0
1,0,1,1,1,0,4881,1055,260,0,5,1,306,3,4,1
0,0,0,0,0,0,4912,1093,136,0,1,3,127,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,392,0,8,2,365,4,3,4
0,0,0,0,0,0,4890,1090,100,0,4,1,90,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
2,0,2,2,1,0,4941,1093,200,0,5,2,207,3,4,1
0,0,0,0,0,0,4991,1074,86,0,3,0,52,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,67,0,2,2,55,1,0,0
0,0,0,0,0,0,4916,1109,181,0,3,2,190,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,209,0,3,6,198,1,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,136,0,6,2,116,1,2,1
0,0,0,0,0,0,4906,1101,496,0,12,3,480,0,7,0
1,0,1,1,0,0,4939,1082,119,0,1,6,122,2,2,0
0,0,0,0,0,0,4946,1099,282,0,4,3,302,5,6,1
0,0,0,0,0,0,4935,1067,103,0,2,1,116,2,2,0
2,0,2,2,0,0,4907,1080,331,0,4,2,387,3,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,102,0,1,0,109,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,251,0,7,4,247,3,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,30,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,446,0,12,8,435,4,3,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,0,0,4909,1090,127,0,2,3,132,0,2,1
1,0,1,1,0,0,4889,1096,168,0,4,1,189,3,3,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,478,0,11,4,502,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4911,1098,111,0,3,0,94,0,3,0
3,0,3,3,1,1,4864,1090,289,0,3,1,310,1,2,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4874,1105,306,0,3,4,352,1,3,3
1,0,1,1,0,0,4880,1101,192,0,4,3,205,1,0,1
1,0,1,1,0,1,4865,1121,132,0,3,0,120,0,3,1
1,0,1,1,1,0,4955,1090,190,0,5,2,171,2,3,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,108,0,6,0,53,0,0,0
0,0,0,0,0,0,4911,1087,253,0,4,0,304,7,3,4
1,0,1,1,0,0,4893,1075,461,0,20,4,439,3,3,4
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,270,0,7,7,256,8,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1082,218,0,5,2,244,3,5,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,214,0,6,2,211,2,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,349,0,9,3,372,1,2,3
2,0,2,2,1,0,4937,1084,395,0,6,4,438,2,5,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,189,0,6,0,216,1,4,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,323,0,2,2,332,3,3,3
0,0,0,0,0,0,4861,1091,159,0,8,1,148,2,4,0
0,0,0,0,0,0,4901,1079,201,0,3,1,181,3,1,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,242,0,7,3,322,0,5,2
0,0,0,0,0,0,4890,1086,244,0,5,4,270,1,6,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,143,0,6,1,127,0,0,1
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,181,0,4,1,169,2,3,0
0,0,0,0,0,0,4902,1091,111,0,5,2,82,0,3,0
0,0,0,0,0,0,4911,1081,173,0,5,2,206,1,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,158,0,5,2,128,1,3,0
1,0,1,1,0,0,4912,1097,209,0,10,6,198,1,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,323,0,6,1,376,1,5,1
0,0,0,0,0,0,4877,1073,294,0,4,4,324,0,1,0
0,0,0,0,0,0,4854,1080,304,0,9,2,255,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,1,0,4871,1124,391,0,8,2,457,5,8,2
0,0,0,0,0,0,4950,1083,58,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,285,0,6,1,340,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,266,0,4,3,290,1,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,135,0,2,0,108,0,3,0
2,0,2,2,1,0,4838,1094,173,0,3,1,148,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
5,0,5,5,2,0,4882,1104,425,0,8,4,406,5,5,2
0,0,0,0,0,0,4925,1086,120,0,2,1,112,1,2,0
0,0,0,0,0,0,4825,1084,253,0,6,1,261,1,5,3
1,0,1,1,0,0,4936,1086,262,0,2,4,263,1,2,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,94,0,2,1,73,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,121,0,2,0,150,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,255,0,8,2,307,2,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,131,0,4,1,131,0,2,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
2,0,2,2,1,0,4868,1086,366,0,9,2,391,3,6,0
0,0,0,0,0,0,4862,1099,69,0,0,1,60,1,2,1
0,0,0,0,0,0,4841,1113,173,0,4,2,185,1,2,2
0,0,0,0,0,0,4909,1113,132,0,4,1,131,0,0,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,238,0,5,1,249,2,0,1
1,0,1,1,1,0,4966,1086,200,0,5,0,248,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,238,0,5,0,234,2,1,3
0,0,0,0,0,0,4905,1115,213,0,5,0,309,3,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,56,0,2,0,35,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,76,0,1,4,49,1,2,2
0,0,0,0,0,0,4889,1085,322,0,7,1,378,3,3,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4897,1083,101,0,3,1,64,1,1,0
1,0,1,1,1,0,4859,1090,166,0,5,4,206,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,430,0,12,3,388,4,6,3
1,0,1,1,0,0,4905,1099,224,0,7,7,216,5,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,136,0,3,1,118,2,4,0
0,0,0,0,0,0,4894,1107,253,0,7,3,210,1,0,3
1,0,1,1,1,0,4902,1076,64,0,1,0,41,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,193,1,8,1,210,3,3,1
1,0,1,1,1,0,4858,1108,145,0,2,1,167,0,1,0
2,0,2,2,1,1,4892,1092,269,0,6,4,283,0,3,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
0,0,0,0,0,0,4931,1060,201,0,3,1,167,0,3,1
0,0,0,0,0,0,4917,1102,299,0,7,3,309,1,3,2
0,0,0,0,0,0,4895,1114,177,0,4,0,209,1,3,2
0,0,0,0,0,0,4884,1092,72,0,2,0,59,1,1,1
0,0,0,0,0,0,4926,1105,135,0,1,4,107,1,0,0
2,0,2,2,0,1,4893,1102,297,0,5,2,241,3,3,2
1,0,1,1,0,0,4904,1112,166,0,3,1,149,1,3,2
0,0,0,0,0,0,4895,1098,292,0,7,1,293,1,6,1
0,0,0,0,0,0,4940,1073,128,0,5,0,102,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,248,0,3,3,277,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,124,0,3,1,84,1,2,1
2,0,2,2,0,0,4894,1069,282,0,5,1,262,2,5,1
1,0,1,1,0,0,4956,1084,163,0,5,2,183,1,1,1
0,0,0,0,0,0,4904,1073,199,0,4,0,169,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,310,0,5,3,298,1,4,1
0,0,0,0,0,0,4899,1097,62,0,1,0,44,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,1,0,4930,1071,371,0,8,4,369,3,4,1
0,0,0,0,0,0,4852,1110,79,0,1,0,78,0,2,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,53,0,0,2,55,0,0,1
0,0,0,0,0,0,4949,1110,76,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,94,0,1,0,108,0,2,1
1,0,1,1,0,1,4905,1119,178,0,3,4,139,0,2,0
1,0,1,1,0,0,4899,1101,390,0,5,5,422,6,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,344,0,5,3,398,2,6,2
1,0,1,1,1,0,4926,1099,172,0,3,2,176,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,245,0,4,3,208,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,135,0,4,5,118,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,70,0,2,0,60,0,0,0
0,0,0,0,0,0,4865,1125,149,0,0,0,133,0,2,0
0,0,0,0,0,0,4889,1098,133,0,0,1,154,0,3,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,244,0,7,4,274,2,8,2
1,0,1,1,1,0,4883,1081,367,0,13,6,372,4,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
3,0,3,3,1,0,4890,1099,204,0,6,0,211,2,3,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,91,0,4,1,104,1,1,2
0,0,0,0,0,0,4939,1096,118,0,4,2,116,2,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,63,1,3,0
1,0,1,1,0,0,4863,1107,82,0,4,2,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,94,0,2,0,113,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,246,0,8,2,182,3,5,2
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,287,0,4,2,227,4,3,2
0,0,0,0,0,0,4934,1096,364,1,13,4,350,5,6,1
1,0,1,1,0,1,4918,1082,317,0,9,5,289,4,4,2
0,0,0,0,0,0,4904,1124,240,0,4,3,215,2,3,1
1,0,1,1,1,0,4954,1075,226,0,4,0,242,7,1,4
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,343,0,8,4,382,3,6,2
2,0,2,2,1,0,4956,1071,211,0,2,2,188,3,3,2
0,0,0,0,0,0,4867,1117,50,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,317,0,6,5,292,0,3,2
0,0,0,0,0,0,4893,1091,156,0,8,4,135,2,2,0
1,0,1,1,0,0,4952,1067,207,0,7,2,154,0,1,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,235,0,6,2,255,1,7,2
0,0,0,0,0,0,4889,1077,200,0,5,0,185,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,192,0,6,2,203,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,177,0,2,1,194,0,4,2
0,0,0,0,0,0,4902,1087,213,0,8,4,213,3,5,4
1,0,1,1,0,0,4939,1083,268,0,4,1,283,0,3,1
1,0,1,1,0,0,4911,1089,222,0,3,0,268,0,3,1
0,0,0,0,0,0,4903,1083,359,0,3,4,322,1,4,2
0,0,0,0,0,0,4895,1086,272,0,9,2,208,2,4,1
0,0,0,0,0,0,4843,1125,265,0,7,8,292,3,5,0
1,0,1,1,0,0,4936,1109,250,0,2,4,272,0,3,3
0,0,0,0,0,0,4931,1108,269,0,6,4,264,2,3,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,118,0,3,0,97,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,334,0,2,3,357,4,4,2
2,0,2,2,1,0,4968,1088,143,0,3,1,156,0,1,2
1,0,1,1,0,0,4915,1113,89,0,1,2,103,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4889,1093,494,0,14,2,515,3,11,1
0,0,0,0,0,0,4926,1091,174,0,5,3,132,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
3,0,3,3,1,0,4926,1073,256,0,5,6,270,4,7,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,238,0,2,4,239,3,6,1
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,334,0,8,3,304,1,6,1
0,0,0,0,0,0,4879,1094,64,0,5,1,52,2,1,1
1,0,1,1,0,1,4876,1100,231,0,4,5,263,1,4,4
1,0,1,1,0,0,4954,1084,216,0,0,2,282,3,3,2
1,0,1,1,1,0,4905,1122,355,0,8,1,382,3,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,117,0,4,0,110,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,110,0,2,1,131,1,2,1
3,0,3,3,1,1,4906,1069,305,0,7,5,339,3,6,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,122,0,0,1,108,2,2,1
0,0,0,0,0,0,4873,1103,331,0,7,0,328,2,2,4
