vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,254,0,8,0,300,0,3,2
0,0,0,0,0,0,5450,523,40,0,0,1,60,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,0,0,23,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,216,0,4,2,273,6,3,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,88,0,3,2,68,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,105,0,1,2,148,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,74,0,2,0,112,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,245,0,0,0,374,2,4,6
3,0,3,3,0,0,5482,541,137,0,6,3,197,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,68,0,2,1,132,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,108,0,3,2,125,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,410,0,4,4,504,1,8,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,1,1,106,1,0,0
1,0,1,1,0,0,5482,535,89,0,2,0,143,0,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,164,0,5,2,231,0,3,2
1,0,1,1,0,0,5452,552,118,0,2,0,121,0,2,0
1,0,1,1,0,0,5474,528,284,0,7,1,282,2,4,0
0,0,0,0,0,0,5494,536,145,0,2,0,125,1,3,1
0,0,0,0,0,0,5439,536,139,0,1,0,184,0,1,2
0,0,0,0,0,0,5459,538,53,0,1,2,68,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,57,0,0,1,89,3,1,0
0,0,0,0,0,0,5529,532,140,0,2,3,151,0,5,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,228,0,1,2,300,0,2,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,47,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,2,0,45,0,0,1
0,0,0,0,0,0,5408,533,353,0,8,4,438,2,4,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,133,0,2,1,178,0,1,0
0,0,0,0,0,0,5458,551,81,0,3,1,76,0,1,1
1,0,1,1,0,0,5495,544,146,0,3,1,163,3,1,1
1,0,1,1,1,0,5442,546,145,0,1,7,144,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,259,0,3,0,359,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,106,0,2,2,125,0,3,1
0,0,0,0,0,0,5534,531,180,0,6,1,154,0,1,1
2,0,2,2,0,0,5525,525,157,0,1,4,172,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,123,0,5,0,116,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,45,0,0,2,26,1,1,1
0,0,0,0,0,0,5471,535,198,0,4,2,201,1,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,242,0,3,4,235,3,7,2
0,0,0,0,0,0,5503,537,235,0,4,1,288,1,5,2
1,0,1,1,0,0,5459,564,143,0,0,1,179,1,2,0
0,0,0,0,0,0,5427,541,129,0,3,1,156,1,2,1
0,0,0,0,0,0,5492,536,187,0,8,0,216,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,355,0,6,4,438,1,7,1
1,0,1,1,0,0,5492,548,67,0,4,1,35,0,2,0
0,0,0,0,0,0,5444,549,124,0,0,0,130,0,0,0
0,0,0,0,0,0,5424,522,70,0,1,2,56,0,0,0
0,0,0,0,0,0,5438,527,71,0,1,2,69,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,197,0,5,2,204,0,4,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,222,0,4,1,291,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,87,0,1,0,100,1,1,2
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,277,0,3,3,216,0,2,3
1,0,1,1,0,0,5503,542,235,0,4,0,325,3,2,3
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,217,0,3,2,250,2,2,2
1,0,1,1,0,0,5444,536,117,0,2,2,116,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,229,0,4,3,261,2,1,3
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,316,0,5,1,406,0,4,5
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,4,0,154,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,55,0,2,0,48,1,1,0
1,0,1,1,0,0,5484,547,317,0,5,2,419,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,161,0,1,3,179,1,3,0
1,0,1,1,0,1,5415,558,177,0,4,2,208,0,2,1
1,0,1,1,0,0,5492,528,138,0,3,3,141,4,0,1
0,0,0,0,0,0,5439,549,47,0,0,1,43,0,0,0
0,0,0,0,0,0,5483,537,100,0,1,0,130,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,91,0,3,0,116,0,2,1
1,0,1,1,0,0,5416,535,283,0,8,0,370,2,7,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,78,0,0,1,75,0,2,1
0,0,0,0,0,0,5420,530,79,0,1,1,88,0,1,0
1,0,1,1,0,0,5443,533,229,0,5,1,334,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,103,0,5,1,80,2,3,0
0,0,0,0,0,0,5469,523,178,0,2,3,168,1,5,1
0,0,0,0,0,0,5452,539,84,0,1,0,131,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,446,0,4,4,520,2,4,3
0,0,0,0,0,0,5475,528,158,0,6,3,163,1,1,1
0,0,0,0,0,0,5456,554,96,0,5,2,69,1,2,1
0,0,0,0,0,0,5473,546,46,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,165,0,2,0,329,0,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,201,0,2,1,245,0,7,0
0,0,0,0,0,0,5477,544,188,0,1,2,244,0,2,0
0,0,0,0,0,0,5455,545,63,0,0,0,110,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,234,0,2,3,255,0,4,2
1,0,1,1,0,0,5465,520,92,0,1,0,67,0,2,0
0,0,0,0,0,0,5501,544,197,0,1,0,215,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,96,0,0,1,121,0,0,0
0,0,0,0,0,0,5469,540,159,0,5,6,177,4,6,1
1,0,1,1,0,0,5384,524,194,0,6,6,210,2,4,1
0,0,0,0,0,0,5489,535,183,0,3,0,325,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,128,0,2,0,179,1,2,3
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,59,0,2,0,52,1,0,1
0,0,0,0,0,0,5475,537,37,0,2,0,30,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,94,0,4,0,87,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,145,0,2,1,187,2,0,0
0,0,0,0,0,0,5431,528,74,0,0,1,150,0,0,2
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,116,0,1,0,190,0,1,2
0,0,0,0,0,0,5449,540,136,0,2,0,288,0,4,1
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,43,0,0,0,64,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,114,0,3,1,167,1,3,1
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,60,0,0,0,80,0,0,1
0,0,0,0,0,0,5472,537,121,0,1,0,187,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,237,0,2,4,331,1,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,152,0,3,2,177,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,122,0,1,1,142,0,3,2
3,0,3,3,0,1,5461,545,79,0,0,2,87,0,0,0
0,0,0,0,0,0,5386,562,98,0,2,2,103,0,0,1
0,0,0,0,0,0,5513,544,196,0,1,1,271,3,5,3
0,0,0,0,0,0,5470,532,160,0,1,1,292,1,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,90,0,3,2,138,0,0,1
0,0,0,0,0,0,5457,542,245,0,6,1,237,2,1,0
1,0,1,1,0,0,5449,516,122,0,2,1,156,2,0,1
0,0,0,0,0,0,5428,557,126,0,7,4,187,2,5,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,174,0,5,0,204,2,4,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,35,0,1,1,21,1,1,0
0,0,0,0,0,0,5461,539,87,0,1,0,96,0,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,224,0,3,3,289,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,68,0,0,0
0,0,0,0,0,0,5456,558,63,0,3,0,54,2,1,0
0,0,0,0,0,0,5501,532,116,0,1,1,217,1,1,1
0,0,0,0,0,0,5430,536,184,0,6,0,245,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,75,0,0,1,128,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,142,0,8,1,166,1,0,2
0,0,0,0,0,0,5484,513,34,0,2,0,62,0,0,1
0,0,0,0,0,0,5448,535,59,0,1,0,122,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
1,0,1,1,0,0,5455,547,245,0,3,0,314,2,9,1
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,149,0,2,2,192,0,0,1
0,0,0,0,0,0,5378,547,46,0,0,0,54,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,208,0,3,1,267,0,2,1
0,0,0,0,0,0,5462,540,99,0,5,2,74,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,169,0,3,0,211,1,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,100,0,3,0,166,3,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,178,0,2,1,249,1,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,141,0,3,1,169,1,1,1
0,0,0,0,0,0,5465,526,172,0,1,2,255,0,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,137,0,3,1,174,1,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5440,526,62,0,1,1,79,1,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,163,0,5,1,198,0,2,1
1,0,1,1,0,0,5453,538,47,0,1,0,76,1,0,0
0,0,0,0,0,0,5472,529,138,0,2,0,219,0,3,2
0,0,0,0,0,0,5447,542,172,0,2,3,246,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,161,0,3,1,145,1,3,1
1,0,1,1,0,0,5423,538,32,0,0,1,71,1,0,0
0,0,0,0,0,0,5436,535,120,0,2,2,137,1,0,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,73,0,1,0,66,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,39,0,1,0,32,1,0,1
1,0,1,1,0,1,5441,536,189,0,2,1,242,0,3,2
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,113,0,6,0,168,0,0,1
2,0,2,2,1,0,5485,546,184,0,6,2,227,1,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,117,0,3,0,133,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,74,0,1,1,57,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5500,548,126,0,1,2,142,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,216,0,3,3,394,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,64,0,3,1,65,0,1,0
1,0,1,1,0,0,5490,532,52,0,3,0,40,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,189,0,1,2,240,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,94,0,4,0,95,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,352,0,5,2,459,0,3,2
0,0,0,0,0,0,5436,518,72,0,2,1,91,2,1,0
0,0,0,0,0,0,5512,546,212,0,8,1,287,0,0,1
1,0,1,1,0,0,5478,549,83,0,1,1,101,1,2,0
1,0,1,1,1,0,5456,544,75,0,0,2,136,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,342,0,7,1,500,2,4,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,201,0,2,5,230,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,108,0,3,1,133,1,2,0
2,0,2,2,0,0,5409,529,321,0,7,4,356,2,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,119,0,0,2,165,2,1,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,132,0,0,1,117,4,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,110,0,0,1,182,0,3,2
1,0,1,1,0,0,5446,542,259,0,3,3,385,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,65,0,5,0,100,0,2,0
1,0,1,1,0,0,5430,540,54,0,3,1,53,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,88,0,1,1,101,0,1,0
0,0,0,0,0,0,5385,545,83,0,1,0,84,1,0,0
0,0,0,0,0,0,5338,549,135,0,0,0,215,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,311,0,1,3,355,1,5,4
5,0,5,5,2,0,5496,556,434,0,4,1,494,1,5,4
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
