14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
97	44	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
121	67	43	1026	0	0	0	0
75	48	33	1015	0	0	0	0
156	83	64	1019	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
121	47	40	1026	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
275	134	118	1045	0	0	0	0
1	0	0	1007	0	0	0	0
39	27	24	1016	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
307	126	133	1044	0	0	0	0
249	131	111	1042	0	0	0	0
45	21	11	1013	0	0	0	0
155	75	66	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
170	87	70	1021	0	0	0	0
300	118	111	1054	0	0	0	0
288	142	100	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
91	51	58	1018	0	0	0	0
221	107	82	1048	0	0	0	0
89	54	49	1024	0	0	0	0
72	31	40	1018	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
206	121	80	1032	0	0	0	0
93	61	43	1015	0	0	0	0
43	25	17	1016	0	0	0	0
167	88	71	1032	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
240	87	115	1049	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
271	140	113	1049	0	0	0	0
201	115	110	1036	0	0	0	0
396	159	138	1075	0	0	0	0
9	9	5	1009	0	0	0	0
275	128	103	1052	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
243	102	99	1050	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
73	26	38	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
115	79	40	1024	0	0	0	0
11	2	4	1007	0	0	0	0
80	53	41	1016	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
304	157	113	1049	0	0	0	0
156	89	65	1031	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
97	47	46	1014	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
441	201	195	1081	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	34	43	1024	0	0	0	0
119	51	45	1022	0	0	0	0
4	1	6	1007	0	0	0	0
186	99	82	1032	0	0	0	0
116	54	52	1022	0	0	0	0
264	129	126	1052	0	0	0	0
139	49	56	1030	0	0	0	0
153	81	65	1028	0	0	0	0
63	35	17	1010	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
76	29	30	1015	0	0	0	0
133	70	60	1032	0	0	0	0
17	9	12	1008	0	0	0	0
256	116	119	1041	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
49	22	22	1010	0	0	0	0
385	195	151	1064	0	0	0	0
8	1	3	1005	0	0	0	0
167	67	57	1024	0	0	0	0
68	34	40	1019	0	0	0	0
145	66	71	1032	0	0	0	0
123	83	53	1035	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
326	113	131	1052	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
114	48	41	1034	0	0	0	0
156	85	60	1037	0	0	0	0
143	76	75	1041	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
111	66	44	1022	0	0	0	0
0	0	1	1004	0	0	0	0
33	17	14	1011	0	0	0	0
181	77	106	1039	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
237	99	97	1048	0	0	0	0
254	122	108	1043	0	0	0	0
147	93	63	1024	0	0	0	0
123	67	64	1035	0	0	0	0
194	86	86	1041	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
407	167	156	1067	0	0	0	0
56	19	17	1015	0	0	0	0
128	65	47	1018	0	0	0	0
52	23	43	1012	0	0	0	0
62	36	28	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
206	97	74	1028	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
266	107	112	1033	0	0	0	0
16	4	8	1005	0	0	0	0
95	32	44	1020	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
240	121	95	1043	0	0	0	0
272	141	110	1042	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
236	89	103	1043	0	0	0	0
101	51	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
255	92	107	1041	0	0	0	0
48	23	26	1022	0	0	0	0
347	175	148	1056	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
141	69	52	1026	0	0	0	0
19	9	14	1016	0	0	0	0
52	18	23	1014	0	0	0	0
338	195	148	1060	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
176	91	55	1022	0	0	0	0
184	98	68	1040	0	0	0	0
127	67	54	1036	0	0	0	0
55	20	13	1006	0	0	0	0
115	56	39	1024	0	0	0	0
7	1	1	1006	0	0	0	0
100	62	24	1025	0	0	0	0
319	141	142	1056	0	0	0	0
4	0	0	1005	0	0	0	0
77	31	31	1018	0	0	0	0
92	38	24	1017	0	0	0	0
250	162	118	1038	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
164	89	51	1046	0	0	0	0
112	35	52	1020	0	0	0	0
10	1	5	1005	0	0	0	0
483	227	186	1075	0	0	0	0
158	84	48	1035	0	0	0	0
78	35	28	1028	0	0	0	0
