vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4270,1699,137,0,6,3,121,2,5,1
0,0,0,0,0,0,4400,1649,254,0,6,3,279,1,3,2
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,179,0,3,1,229,3,5,3
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,116,0,5,2,91,1,0,0
0,0,0,0,0,0,4315,1644,199,0,8,6,156,1,2,1
1,0,1,1,0,0,4268,1666,109,0,2,1,131,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4357,1641,285,0,8,3,237,4,2,3
0,0,0,0,0,0,4276,1662,503,0,15,6,541,9,6,7
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,105,0,4,1,125,1,0,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,139,0,5,1,100,2,0,4
0,0,0,0,0,0,4348,1678,171,0,2,3,151,1,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,163,0,2,0,147,1,3,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,232,0,12,0,275,5,10,2
1,0,1,1,0,1,4287,1686,189,0,9,6,163,3,4,1
0,0,0,0,0,0,4320,1650,125,0,2,2,138,1,2,0
0,0,0,0,0,0,4389,1655,76,0,2,1,75,0,2,2
0,0,0,0,0,0,4322,1680,251,0,7,4,240,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,185,0,3,3,155,1,1,3
1,0,1,1,1,0,4303,1672,232,0,3,2,220,1,4,0
0,0,0,0,0,0,4351,1637,257,0,7,4,255,4,5,0
0,0,0,0,0,0,4326,1662,198,0,5,2,210,2,4,0
0,0,0,0,0,0,4372,1674,146,0,5,3,170,1,2,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,87,0,1,1,86,0,1,2
0,0,0,0,0,0,4336,1668,78,0,2,2,43,0,1,1
0,0,0,0,0,0,4322,1628,75,0,3,3,96,0,1,0
0,0,0,0,0,0,4365,1698,110,0,2,1,100,1,3,0
0,0,0,0,0,0,4416,1651,219,0,6,3,177,1,4,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,87,0,2,0,76,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,54,0,4,0,57,0,0,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4368,1653,379,0,5,10,354,5,8,1
0,0,0,0,0,0,4297,1701,351,0,6,6,364,8,9,5
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,282,0,7,4,325,1,4,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,248,0,10,3,253,2,6,0
1,0,1,1,0,0,4306,1665,325,0,6,1,291,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4347,1654,290,0,6,1,319,5,2,2
2,0,2,2,0,0,4373,1643,186,0,6,1,213,0,0,2
1,0,1,1,0,0,4298,1707,196,0,3,2,209,2,2,2
0,0,0,0,0,0,4331,1635,93,0,3,1,74,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,364,0,11,5,362,1,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,226,0,9,2,195,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,153,0,8,0,96,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,163,0,4,1,156,2,2,4
1,0,1,1,0,0,4327,1640,212,0,9,3,153,3,4,0
0,0,0,0,0,0,4327,1701,170,0,0,4,172,1,2,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,308,0,11,3,300,1,4,2
1,0,1,1,0,0,4363,1668,120,0,9,3,95,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,116,0,1,2,128,1,0,4
1,0,1,1,0,0,4338,1649,358,1,8,4,285,3,4,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,188,0,7,6,170,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,127,0,1,1,129,1,1,0
1,0,1,1,0,0,4360,1664,61,0,3,1,63,0,0,0
2,0,2,2,0,2,4317,1657,291,0,3,9,244,2,4,0
0,0,0,0,0,0,4310,1662,239,0,6,4,214,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,106,0,5,2,88,2,4,0
0,0,0,0,0,0,4384,1655,92,0,2,2,117,1,2,1
3,0,3,3,0,0,4381,1678,303,0,8,3,223,3,2,5
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,431,0,15,3,468,4,4,4
0,0,0,0,0,0,4383,1641,225,0,6,7,238,1,4,0
0,0,0,0,0,0,4377,1668,193,0,8,2,185,1,3,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,240,0,5,5,211,1,5,2
1,0,1,1,0,0,4354,1642,386,0,11,6,405,3,7,4
0,0,0,0,0,0,4284,1684,72,0,2,0,59,3,3,0
1,0,1,1,0,0,4339,1663,191,0,6,2,186,4,6,1
1,0,1,1,0,0,4338,1683,60,0,1,1,40,1,0,0
3,0,3,3,2,0,4381,1665,361,0,5,5,284,0,4,2
2,0,2,2,0,1,4301,1700,78,0,3,1,53,0,1,3
0,0,0,0,0,0,4317,1674,100,0,2,1,72,1,0,1
1,0,1,1,0,0,4396,1642,179,0,7,5,153,2,2,0
0,0,0,0,0,0,4345,1677,198,0,5,4,158,4,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,130,0,7,1,132,3,2,3
0,0,0,0,0,0,4372,1643,162,0,7,2,177,2,2,2
0,0,0,0,0,0,4334,1645,220,0,4,4,209,3,5,3
2,0,2,2,0,0,4363,1687,258,0,4,3,329,1,3,1
1,0,1,1,0,0,4368,1670,276,0,7,1,292,2,2,6
0,0,0,0,0,0,4307,1683,214,0,7,3,227,3,1,3
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,136,0,4,2,115,2,0,0
0,0,0,0,0,0,4344,1654,207,0,3,3,233,2,6,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,161,0,3,2,106,0,3,0
0,0,0,0,0,0,4414,1618,101,0,2,2,76,0,1,0
0,0,0,0,0,0,4295,1689,170,0,9,3,148,2,3,0
1,0,1,1,0,1,4302,1641,334,0,8,3,275,2,4,3
0,0,0,0,0,0,4383,1647,324,0,4,1,343,2,4,1
0,0,0,0,0,0,4324,1676,103,0,0,3,139,0,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,44,0,1,0,46,0,1,0
3,0,3,3,1,1,4440,1645,205,0,5,2,171,2,3,1
2,0,2,2,1,0,4293,1711,294,0,9,1,281,4,4,1
0,0,0,0,0,0,4292,1667,145,0,3,1,161,0,1,1
0,0,0,0,0,0,4362,1641,292,0,10,4,296,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,336,0,4,6,302,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,114,0,4,2,118,1,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,74,0,3,0,73,3,2,0
0,0,0,0,0,0,4358,1643,264,1,8,1,236,3,1,4
0,0,0,0,0,0,4330,1641,253,0,6,3,242,1,4,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,75,0,2,3,62,0,1,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,65,0,1,2,55,1,1,1
0,0,0,0,0,0,4322,1663,187,0,6,2,184,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,92,0,2,1,72,2,1,0
0,0,0,0,0,0,4364,1655,97,0,2,1,67,1,3,1
0,0,0,0,0,0,4368,1671,91,0,2,1,90,0,2,0
0,0,0,0,0,0,4330,1656,236,0,4,8,198,6,5,1
0,0,0,0,0,0,4356,1675,48,0,0,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,207,0,5,3,242,3,2,2
0,0,0,0,0,0,4346,1667,197,0,5,3,170,2,2,4
0,0,0,0,0,0,4359,1680,146,0,4,0,149,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,153,0,2,3,122,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,339,0,10,1,321,3,2,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,100,0,2,2,85,0,2,0
0,0,0,0,0,0,4369,1651,63,0,2,1,58,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,156,0,9,0,105,3,2,3
0,0,0,0,0,0,4270,1676,340,0,3,4,396,4,7,4
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,140,0,4,3,110,1,0,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,61,0,3,2,56,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,444,0,13,5,430,1,9,2
2,0,2,2,1,0,4363,1636,278,0,11,6,295,3,9,0
1,0,1,1,0,0,4365,1643,189,0,6,0,201,2,2,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,450,0,12,4,460,9,6,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,146,0,4,4,151,3,0,1
1,0,1,1,0,0,4334,1663,128,0,3,4,132,4,3,1
0,0,0,0,0,0,4397,1634,177,0,2,2,185,2,0,1
0,0,0,0,0,0,4391,1664,104,0,1,1,113,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,3,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,121,0,3,0,152,1,3,0
0,0,0,0,0,0,4259,1679,81,0,2,2,76,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,196,0,7,4,187,0,1,0
0,0,0,0,0,0,4339,1673,229,0,5,1,234,1,2,0
0,0,0,0,0,0,4267,1642,166,1,4,2,154,1,0,1
1,0,1,1,1,0,4334,1683,492,0,15,8,482,5,4,3
1,0,1,1,0,0,4362,1688,298,0,9,0,309,7,6,2
0,0,0,0,0,0,4322,1665,73,0,3,1,88,1,3,0
0,0,0,0,0,0,4374,1663,147,0,3,5,128,2,1,3
0,0,0,0,0,0,4338,1659,168,0,7,5,160,2,4,1
1,0,1,1,0,0,4308,1657,286,0,8,2,265,9,3,4
1,0,1,1,0,1,4394,1623,146,0,5,3,116,2,2,0
1,0,1,1,1,0,4342,1669,56,0,5,0,49,1,1,0
0,0,0,0,0,0,4342,1659,81,0,0,2,57,1,2,0
0,0,0,0,0,0,4364,1691,284,0,12,5,279,4,6,4
1,0,1,1,0,0,4312,1646,222,0,7,0,169,3,4,2
0,0,0,0,0,0,4310,1672,182,0,5,0,173,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,183,0,6,1,147,4,2,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,67,0,1,1,60,0,0,0
1,0,1,1,0,1,4338,1656,187,0,3,3,153,2,3,0
1,0,1,1,0,0,4321,1661,500,0,7,4,535,5,8,5
0,0,0,0,0,0,4371,1681,205,0,4,2,197,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,306,0,7,4,287,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4388,1650,176,0,0,4,186,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,1,0,4342,1678,280,0,9,4,299,2,3,2
0,0,0,0,0,0,4364,1646,149,0,2,0,121,1,2,1
0,0,0,0,0,0,4321,1650,96,0,3,2,99,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4253,1686,308,0,6,1,305,7,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,95,0,3,0,67,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,341,0,9,4,373,3,6,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,199,0,8,7,214,4,2,3
0,0,0,0,0,0,4307,1684,116,0,3,1,123,5,2,2
1,0,1,1,0,0,4350,1656,164,0,5,2,172,1,6,0
0,0,0,0,0,0,4311,1638,150,0,4,1,135,2,3,0
0,0,0,0,0,0,4371,1687,209,0,7,3,182,3,3,0
0,0,0,0,0,0,4336,1666,90,0,1,2,103,0,2,0
2,0,2,2,1,0,4306,1668,337,0,5,4,343,3,1,5
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,144,0,6,2,119,1,1,1
1,0,1,1,0,0,4338,1646,131,0,3,2,129,1,4,1
0,0,0,0,0,0,4287,1698,158,0,1,1,149,3,4,0
0,0,0,0,0,0,4350,1636,289,0,10,2,256,6,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,97,0,3,2,75,0,1,0
2,0,2,2,0,1,4281,1689,244,0,7,2,215,4,2,2
0,0,0,0,0,0,4339,1690,281,0,6,5,219,3,4,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,249,0,4,1,258,5,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,96,0,4,1,50,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,205,0,8,2,252,3,5,3
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,309,0,8,3,314,2,5,2
0,0,0,0,0,0,4373,1669,66,0,1,0,57,0,0,2
0,0,0,0,0,0,4311,1664,152,0,4,2,121,3,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,68,0,2,0,50,1,1,1
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,225,0,3,0,236,2,0,2
0,0,0,0,0,0,4333,1671,288,0,8,2,305,1,1,0
0,0,0,0,0,0,4295,1670,250,0,9,4,291,4,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,299,0,7,2,278,4,5,2
0,0,0,0,0,0,4287,1673,126,0,6,2,125,2,1,0
0,0,0,0,0,0,4354,1665,414,0,6,6,385,6,7,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,67,0,1,1,56,0,0,2
0,0,0,0,0,0,4292,1671,132,0,5,1,94,1,7,0
0,0,0,0,0,0,4333,1692,72,0,4,0,86,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,101,0,3,4,69,4,3,1
1,0,1,1,1,0,4365,1659,173,0,3,4,213,3,2,1
0,0,0,0,0,0,4356,1652,106,0,4,0,97,0,2,0
1,0,1,1,0,0,4347,1649,160,0,4,1,155,2,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,76,0,3,1,87,5,1,0
0,0,0,0,0,0,4305,1649,117,0,3,0,147,2,4,0
0,0,0,0,0,0,4328,1665,91,0,4,1,107,1,6,1
2,0,2,2,0,1,4340,1677,135,0,6,0,102,2,2,1
0,0,0,0,0,0,4348,1639,200,0,2,3,177,5,5,2
0,0,0,0,0,0,4323,1665,193,0,3,3,171,0,1,1
0,0,0,0,0,0,4337,1645,140,0,3,1,125,1,1,2
1,0,1,1,1,0,4317,1671,305,0,8,1,304,5,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,154,0,6,0,150,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,225,0,6,4,235,1,2,2
1,0,1,1,0,0,4322,1670,157,0,3,2,169,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,184,0,1,2,212,2,2,1
0,0,0,0,0,0,4300,1674,117,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,159,0,2,4,133,3,4,0
0,0,0,0,0,0,4305,1657,180,0,6,2,196,2,2,4
0,0,0,0,0,0,4264,1702,107,0,2,0,116,6,2,1
0,0,0,0,0,0,4302,1674,289,0,7,4,363,1,1,2
0,0,0,0,0,0,4369,1652,258,0,5,2,246,3,4,2
0,0,0,0,0,0,4381,1673,83,0,4,1,68,2,3,0
0,0,0,0,0,0,4328,1653,148,0,2,2,162,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,243,0,5,1,202,2,1,0
0,0,0,0,0,0,4381,1647,242,0,4,5,236,7,8,3
1,0,1,1,0,0,4249,1667,99,0,4,3,60,0,1,0
1,0,1,1,0,0,4353,1674,396,0,12,7,351,6,6,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,254,0,5,6,254,1,10,2
0,0,0,0,0,0,4379,1655,117,0,2,1,112,1,2,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,206,0,7,1,216,1,3,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,55,2,3,0
0,0,0,0,0,0,4321,1668,135,0,7,0,110,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,125,0,5,1,132,5,2,2
0,0,0,0,0,0,4358,1662,307,0,13,6,295,4,6,1
2,0,2,2,1,0,4359,1688,180,0,5,1,199,2,3,2
1,0,1,1,0,0,4303,1659,440,0,13,7,379,7,6,6
0,0,0,0,0,0,4384,1648,197,0,4,3,205,2,2,0
1,0,1,1,0,0,4329,1686,330,0,3,4,327,4,4,1
0,0,0,0,0,0,4344,1667,255,0,3,5,215,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,98,0,2,0,80,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,152,0,4,0,157,4,2,1
0,0,0,0,0,0,4318,1663,57,0,5,1,58,2,4,0
1,0,1,1,1,0,4300,1669,254,0,6,1,303,1,4,2
1,0,1,1,1,0,4400,1643,196,0,3,3,181,2,1,0
1,0,1,1,0,0,4396,1643,177,0,3,3,148,1,2,0
0,0,0,0,0,0,4324,1679,268,0,1,3,348,6,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4339,1684,356,0,7,4,358,6,7,2
0,0,0,0,0,0,4338,1660,68,0,2,1,70,4,1,1
1,0,1,1,0,1,4320,1657,443,0,14,7,422,6,10,5
1,0,1,1,0,0,4362,1650,76,0,5,1,96,3,2,0
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,152,0,5,1,94,0,1,1
2,0,2,2,0,0,4328,1673,253,0,6,1,233,2,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,250,0,5,2,209,0,5,1
0,0,0,0,0,0,4310,1632,98,0,3,2,93,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4276,1669,128,0,3,3,109,1,0,1
0,0,0,0,0,0,4290,1684,256,0,9,3,264,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,221,0,1,0,243,1,4,2
0,0,0,0,0,0,4313,1669,239,0,3,0,203,5,7,4
1,0,1,1,0,1,4283,1684,537,0,20,2,497,0,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
