235	98	91	3040	0	0	0	0
327	127	138	3072	0	0	0	0
235	96	96	3051	0	0	0	0
25	5	13	3012	0	0	0	0
300	110	110	3067	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
181	82	84	3041	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
79	27	30	3029	0	0	0	0
41	21	25	3029	0	0	0	0
312	134	131	3068	0	0	0	0
70	20	23	3023	0	0	0	0
6	1	3	3011	0	0	0	0
284	127	125	3079	0	0	0	0
476	224	165	3097	0	0	0	0
128	52	53	3044	0	0	0	0
377	133	131	3069	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
58	20	23	3021	0	0	0	0
238	110	101	3059	0	0	0	0
151	85	62	3052	0	0	0	0
17	10	17	3017	0	0	0	0
179	76	68	3056	0	0	0	0
76	45	23	3025	0	0	0	0
180	76	73	3048	0	0	0	0
130	49	73	3033	0	0	0	0
106	53	47	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
88	26	32	3023	0	0	0	0
110	35	32	3039	0	0	0	0
60	25	18	3020	0	0	0	0
473	161	196	3104	0	0	0	0
27	7	6	3015	0	0	0	0
431	150	149	3093	0	0	0	0
138	52	71	3024	0	0	0	0
8	3	0	3017	0	0	0	0
302	105	110	3085	0	0	0	0
38	15	22	3015	0	0	0	0
54	36	28	3017	0	0	0	0
194	57	78	3045	0	0	0	0
419	156	165	3095	0	0	0	0
42	13	16	3019	0	0	0	0
57	32	25	3020	0	0	0	0
127	52	41	3027	0	0	0	0
48	24	21	3028	0	0	0	0
72	47	21	3035	0	0	0	0
168	55	72	3046	0	0	0	0
387	139	166	3087	0	0	0	0
38	17	8	3013	0	0	0	0
160	80	59	3053	0	0	0	0
289	170	103	3072	0	0	0	0
327	140	132	3076	0	0	0	0
310	159	139	3068	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
113	62	54	3035	0	0	0	0
205	67	78	3059	0	0	0	0
71	22	37	3021	0	0	0	0
479	159	151	3090	0	0	0	0
19	3	4	3015	0	0	0	0
323	159	134	3095	0	0	0	0
148	41	74	3042	0	0	0	0
335	153	123	3096	0	0	0	0
21	6	7	3015	0	0	0	0
382	187	165	3066	0	0	0	0
196	90	77	3036	0	0	0	0
60	27	20	3017	0	0	0	0
41	21	20	3019	0	0	0	0
260	136	129	3058	0	0	0	0
79	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
142	66	61	3031	0	0	0	0
50	13	27	3024	0	0	0	0
435	201	159	3097	0	0	0	0
14	7	8	3018	0	0	0	0
92	44	63	3034	0	0	0	0
31	13	6	3015	0	0	0	0
118	54	33	3026	0	0	0	0
18	6	7	3019	0	0	0	0
231	80	100	3064	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
207	79	85	3051	0	0	0	0
70	44	32	3032	0	0	0	0
231	117	102	3072	0	0	0	0
76	25	24	3033	0	0	0	0
104	37	38	3030	0	0	0	0
89	51	48	3032	0	0	0	0
203	93	83	3049	0	0	0	0
197	97	108	3066	0	0	0	0
62	19	20	3029	0	0	0	0
197	80	78	3037	0	0	0	0
226	112	66	3064	0	0	0	0
132	54	41	3038	0	0	0	0
48	9	13	3018	0	0	0	0
247	108	100	3056	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
146	59	65	3046	0	0	0	0
167	92	79	3057	0	0	0	0
43	33	13	3034	0	0	0	0
92	36	34	3034	0	0	0	0
83	34	47	3027	0	0	0	0
328	152	116	3084	0	0	0	0
168	77	75	3050	0	0	0	0
33	18	18	3026	0	0	0	0
45	21	26	3021	0	0	0	0
53	16	19	3013	0	0	0	0
37	5	18	3023	0	0	0	0
197	107	77	3036	0	0	0	0
105	65	48	3032	0	0	0	0
64	21	38	3032	0	0	0	0
43	27	14	3031	0	0	0	0
23	9	14	3014	0	0	0	0
63	27	34	3023	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
76	29	27	3025	0	0	0	0
56	15	20	3019	0	0	0	0
49	13	15	3024	0	0	0	0
143	42	53	3043	0	0	0	0
79	32	27	3042	0	0	0	0
415	195	165	3075	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
127	77	67	3034	0	0	0	0
145	80	44	3044	0	0	0	0
20	16	16	3024	0	0	0	0
3	1	3	3010	0	0	0	0
146	82	56	3039	0	0	0	0
87	23	29	3020	0	0	0	0
48	17	18	3016	0	0	0	0
262	113	100	3057	0	0	0	0
238	97	86	3050	0	0	0	0
173	66	62	3051	0	0	0	0
34	10	11	3014	0	0	0	0
198	107	56	3061	0	0	0	0
45	12	11	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
129	50	57	3059	0	0	0	0
60	33	30	3032	0	0	0	0
240	138	112	3054	0	0	0	0
41	22	12	3020	0	0	0	0
88	37	30	3040	0	0	0	0
140	60	52	3044	0	0	0	0
377	170	138	3109	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
103	26	36	3029	0	0	0	0
334	135	120	3100	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
351	156	135	3087	0	0	0	0
38	16	8	3012	0	0	0	0
147	74	56	3033	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
182	69	65	3040	0	0	0	0
150	47	65	3033	0	0	0	0
31	10	10	3016	0	0	0	0
125	57	49	3026	0	0	0	0
133	72	49	3027	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
169	79	48	3042	0	0	0	0
126	53	31	3026	0	0	0	0
81	29	30	3025	0	0	0	0
15	1	14	3009	0	0	0	0
61	26	19	3023	0	0	0	0
272	118	112	3085	0	0	0	0
199	87	73	3040	0	0	0	0
9	4	9	3015	0	0	0	0
324	120	130	3065	0	0	0	0
258	116	91	3064	0	0	0	0
44	23	11	3014	0	0	0	0
52	16	21	3022	0	0	0	0
219	107	90	3040	0	0	0	0
37	21	13	3018	0	0	0	0
253	85	91	3061	0	0	0	0
105	67	43	3030	0	0	0	0
216	94	91	3039	0	0	0	0
112	45	58	3036	0	0	0	0
222	141	87	3067	0	0	0	0
38	18	18	3018	0	0	0	0
161	61	53	3045	0	0	0	0
55	20	17	3021	0	0	0	0
215	84	83	3043	0	0	0	0
12	2	9	3010	0	0	0	0
132	54	59	3033	0	0	0	0
202	111	120	3043	0	0	0	0
84	32	22	3035	0	0	0	0
42	26	22	3016	0	0	0	0
60	33	35	3029	0	0	0	0
37	24	21	3023	0	0	0	0
24	6	13	3012	0	0	0	0
34	10	11	3015	0	0	0	0
13	2	3	3017	0	0	0	0
285	130	115	3057	0	0	0	0
325	111	93	3062	0	0	0	0
23	5	12	3013	0	0	0	0
221	97	78	3062	0	0	0	0
91	39	29	3036	0	0	0	0
213	115	75	3065	0	0	0	0
152	68	61	3037	0	0	0	0
120	43	32	3034	0	0	0	0
241	84	91	3050	0	0	0	0
86	42	47	3029	0	0	0	0
183	59	57	3046	0	0	0	0
162	59	57	3036	0	0	0	0
32	11	12	3016	0	0	0	0
83	26	27	3023	0	0	0	0
68	39	26	3023	0	0	0	0
456	183	177	3109	0	0	0	0
168	80	73	3056	0	0	0	0
81	36	34	3029	0	0	0	0
115	56	54	3035	0	0	0	0
232	69	84	3041	0	0	0	0
22	7	5	3013	0	0	0	0
313	131	142	3101	0	0	0	0
209	126	90	3053	0	0	0	0
212	109	77	3059	0	0	0	0
447	187	145	3087	0	0	0	0
108	44	42	3048	0	0	0	0
164	73	61	3053	0	0	0	0
157	79	73	3040	0	0	0	0
90	24	27	3038	0	0	0	0
12	3	3	3012	0	0	0	0
140	79	50	3032	0	0	0	0
266	108	96	3049	0	0	0	0
259	114	100	3060	0	0	0	0
40	18	16	3020	0	0	0	0
221	122	89	3061	0	0	0	0
294	103	102	3094	0	0	0	0
78	60	27	3032	0	0	0	0
25	14	4	3027	0	0	0	0
160	97	69	3032	0	0	0	0
205	95	85	3056	0	0	0	0
298	130	120	3061	0	0	0	0
111	62	42	3037	0	0	0	0
238	94	94	3047	0	0	0	0
384	122	120	3086	0	0	0	0
15	14	7	3010	0	0	0	0
340	148	125	3079	0	0	0	0
318	130	138	3061	0	0	0	0
210	96	86	3050	0	0	0	0
11	4	6	3010	0	0	0	0
230	113	109	3057	0	0	0	0
8	6	6	3015	0	0	0	0
111	42	28	3028	0	0	0	0
247	143	104	3048	0	0	0	0
30	4	12	3009	0	0	0	0
107	58	61	3043	0	0	0	0
15	7	5	3010	0	0	0	0
188	79	68	3063	0	0	0	0
53	11	17	3019	0	0	0	0
168	65	70	3046	0	0	0	0
163	106	87	3051	0	0	0	0
26	9	3	3014	0	0	0	0
377	162	146	3074	0	0	0	0
223	83	68	3046	0	0	0	0
49	21	20	3025	0	0	0	0
205	101	100	3057	0	0	0	0
188	107	92	3041	0	0	0	0
117	48	39	3024	0	0	0	0
352	162	147	3078	0	0	0	0
189	91	84	3051	0	0	0	0
75	51	30	3030	0	0	0	0
153	55	55	3046	0	0	0	0
155	63	67	3038	0	0	0	0
200	85	85	3048	0	0	0	0
111	64	55	3051	0	0	0	0
57	23	28	3024	0	0	0	0
38	16	17	3024	0	0	0	0
68	32	25	3028	0	0	0	0
104	46	38	3020	0	0	0	0
32	18	20	3013	0	0	0	0
189	101	71	3046	0	0	0	0
135	52	57	3029	0	0	0	0
31	12	22	3017	0	0	0	0
41	16	14	3015	0	0	0	0
360	137	123	3103	0	0	0	0
264	101	116	3064	0	0	0	0
258	117	117	3050	0	0	0	0
123	40	39	3035	0	0	0	0
5	3	2	3010	0	0	0	0
248	145	141	3071	0	0	0	0
50	14	19	3019	0	0	0	0
193	93	77	3040	0	0	0	0
57	26	21	3017	0	0	0	0
74	53	40	3029	0	0	0	0
110	41	39	3038	0	0	0	0
405	168	192	3099	0	0	0	0
214	87	83	3048	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
107	53	46	3030	0	0	0	0
7	2	3	3011	0	0	0	0
73	37	34	3026	0	0	0	0
364	132	141	3076	0	0	0	0
121	50	45	3040	0	0	0	0
135	56	51	3034	0	0	0	0
98	37	34	3026	0	0	0	0
20	3	7	3013	0	0	0	0
29	14	13	3014	0	0	0	0
5	1	4	3013	0	0	0	0
124	52	49	3031	0	0	0	0
189	78	74	3065	0	0	0	0
203	128	87	3067	0	0	0	0
203	103	84	3037	0	0	0	0
329	138	121	3087	0	0	0	0
183	97	67	3046	0	0	0	0
8	4	4	3010	0	0	0	0
161	79	85	3033	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
154	25	62	3036	0	0	0	0
188	80	86	3037	0	0	0	0
86	32	29	3033	0	0	0	0
268	129	92	3053	0	0	0	0
15	8	3	3016	0	0	0	0
240	82	82	3038	0	0	0	0
169	73	54	3033	0	0	0	0
296	111	115	3053	0	0	0	0
199	127	98	3035	0	0	0	0
111	54	52	3030	0	0	0	0
96	29	34	3022	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
257	141	92	3067	0	0	0	0
142	63	59	3060	0	0	0	0
129	55	46	3040	0	0	0	0
21	11	7	3015	0	0	0	0
27	18	5	3022	0	0	0	0
84	30	34	3027	0	0	0	0
57	20	18	3023	0	0	0	0
252	113	108	3057	0	0	0	0
155	64	54	3064	0	0	0	0
330	145	129	3056	0	0	0	0
84	45	49	3036	0	0	0	0
145	82	76	3035	0	0	0	0
8	1	4	3012	0	0	0	0
394	191	161	3081	0	0	0	0
118	46	44	3024	0	0	0	0
35	19	16	3013	0	0	0	0
65	39	19	3027	0	0	0	0
103	32	36	3031	0	0	0	0
15	0	2	3014	0	0	0	0
116	58	53	3025	0	0	0	0
25	13	13	3017	0	0	0	0
178	46	55	3044	0	0	0	0
23	9	9	3013	0	0	0	0
166	71	61	3055	0	0	0	0
36	13	18	3014	0	0	0	0
89	39	39	3020	0	0	0	0
460	218	206	3123	0	0	0	0
12	4	4	3010	0	0	0	0
205	91	80	3054	0	0	0	0
249	116	118	3059	0	0	0	0
223	137	99	3061	0	0	0	0
120	87	43	3051	0	0	0	0
127	64	63	3049	0	0	0	0
133	48	44	3031	0	0	0	0
29	14	14	3016	0	0	0	0
157	74	60	3033	0	0	0	0
280	156	119	3054	0	0	0	0
4	1	2	3012	0	0	0	0
79	51	29	3022	0	0	0	0
169	78	59	3051	0	0	0	0
61	13	19	3024	0	0	0	0
34	12	8	3020	0	0	0	0
228	106	81	3063	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
102	41	35	3033	0	0	0	0
36	9	10	3016	0	0	0	0
259	118	101	3051	0	0	0	0
7	6	0	3012	0	0	0	0
296	125	124	3074	0	0	0	0
285	129	99	3074	0	0	0	0
311	119	123	3089	0	0	0	0
157	64	70	3035	0	0	0	0
205	90	94	3078	0	0	0	0
326	171	142	3058	0	0	0	0
213	84	80	3048	0	0	0	0
281	146	120	3071	0	0	0	0
193	61	71	3038	0	0	0	0
70	35	32	3021	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
40	21	14	3024	0	0	0	0
15	3	4	3015	0	0	0	0
433	212	156	3129	0	0	0	0
232	117	95	3059	0	0	0	0
44	14	20	3018	0	0	0	0
102	26	41	3023	0	0	0	0
169	103	83	3057	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
416	179	148	3113	0	0	0	0
144	66	46	3045	0	0	0	0
188	87	56	3048	0	0	0	0
14	9	5	3017	0	0	0	0
140	48	58	3033	0	0	0	0
