164	94	63	3046	0	0	0	0
155	49	53	3028	0	0	0	0
8	2	8	3015	0	0	0	0
67	41	14	3023	0	0	0	0
145	79	55	3066	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
104	60	41	3036	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
84	46	46	3025	0	0	0	0
183	68	64	3044	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
44	28	15	3024	0	0	0	0
274	98	104	3065	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
209	89	70	3040	0	0	0	0
165	85	81	3052	0	0	0	0
272	108	100	3050	0	0	0	0
99	50	34	3034	0	0	0	0
193	101	73	3042	0	0	0	0
158	67	58	3051	0	0	0	0
19	7	7	3012	0	0	0	0
81	45	24	3029	0	0	0	0
98	39	33	3028	0	0	0	0
48	15	13	3023	0	0	0	0
71	26	28	3021	0	0	0	0
33	6	17	3018	0	0	0	0
113	54	46	3027	0	0	0	0
157	68	67	3042	0	0	0	0
92	47	26	3024	0	0	0	0
109	43	31	3032	0	0	0	0
181	51	63	3037	0	0	0	0
99	46	55	3041	0	0	0	0
130	57	54	3038	0	0	0	0
95	33	31	3041	0	0	0	0
103	49	54	3025	0	0	0	0
58	29	15	3022	0	0	0	0
16	10	5	3019	0	0	0	0
175	60	76	3045	0	0	0	0
115	62	53	3021	0	0	0	0
134	66	47	3044	0	0	0	0
109	61	36	3022	0	0	0	0
35	29	34	3029	0	0	0	0
100	79	45	3033	0	0	0	0
87	32	34	3027	0	0	0	0
68	30	34	3025	0	0	0	0
2	2	3	3011	0	0	0	0
98	40	37	3026	0	0	0	0
34	18	14	3019	0	0	0	0
121	36	48	3033	0	0	0	0
25	5	7	3016	0	0	0	0
55	23	22	3023	0	0	0	0
133	67	50	3036	0	0	0	0
38	22	21	3021	0	0	0	0
115	38	31	3033	0	0	0	0
115	53	42	3031	0	0	0	0
187	78	78	3040	0	0	0	0
183	82	83	3067	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
96	33	48	3024	0	0	0	0
147	69	57	3040	0	0	0	0
113	64	47	3037	0	0	0	0
28	17	19	3024	0	0	0	0
173	80	55	3039	0	0	0	0
73	60	22	3023	0	0	0	0
340	173	113	3078	0	0	0	0
113	51	49	3027	0	0	0	0
6	0	1	3014	0	0	0	0
44	20	16	3022	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
227	107	93	3054	0	0	0	0
49	13	26	3041	0	0	0	0
151	73	79	3040	0	0	0	0
48	29	24	3034	0	0	0	0
53	34	24	3025	0	0	0	0
150	66	83	3030	0	0	0	0
187	84	74	3036	0	0	0	0
74	31	27	3027	0	0	0	0
19	13	5	3016	0	0	0	0
116	49	37	3032	0	0	0	0
56	15	28	3023	0	0	0	0
27	6	12	3017	0	0	0	0
19	14	6	3011	0	0	0	0
126	62	47	3036	0	0	0	0
17	9	13	3015	0	0	0	0
58	10	30	3025	0	0	0	0
7	2	2	3018	0	0	0	0
138	87	50	3038	0	0	0	0
193	73	70	3032	0	0	0	0
78	55	35	3032	0	0	0	0
229	96	83	3045	0	0	0	0
10	2	1	3009	0	0	0	0
117	44	50	3032	0	0	0	0
110	40	34	3036	0	0	0	0
235	96	85	3059	0	0	0	0
9	1	6	3009	0	0	0	0
86	40	41	3035	0	0	0	0
145	67	59	3053	0	0	0	0
47	20	26	3029	0	0	0	0
92	25	25	3024	0	0	0	0
17	1	6	3018	0	0	0	0
168	86	73	3042	0	0	0	0
93	28	25	3024	0	0	0	0
207	92	75	3041	0	0	0	0
221	115	67	3062	0	0	0	0
25	5	13	3012	0	0	0	0
99	49	29	3022	0	0	0	0
11	2	4	3009	0	0	0	0
245	87	90	3039	0	0	0	0
111	25	26	3025	0	0	0	0
107	58	53	3030	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
57	19	22	3022	0	0	0	0
258	97	105	3038	0	0	0	0
279	143	104	3060	0	0	0	0
243	104	111	3053	0	0	0	0
6	1	3	3011	0	0	0	0
203	82	78	3036	0	0	0	0
216	90	80	3075	0	0	0	0
79	22	40	3033	0	0	0	0
71	32	33	3027	0	0	0	0
2	3	2	3009	0	0	0	0
101	42	42	3031	0	0	0	0
56	33	21	3024	0	0	0	0
121	65	46	3022	0	0	0	0
18	8	2	3017	0	0	0	0
39	14	32	3018	0	0	0	0
161	57	70	3040	0	0	0	0
73	31	17	3021	0	0	0	0
34	8	12	3021	0	0	0	0
163	70	57	3035	0	0	0	0
188	79	79	3045	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
53	8	9	3020	0	0	0	0
103	41	29	3036	0	0	0	0
52	20	16	3024	0	0	0	0
251	112	132	3046	0	0	0	0
27	7	6	3015	0	0	0	0
155	47	59	3035	0	0	0	0
75	22	45	3017	0	0	0	0
8	3	0	3017	0	0	0	0
183	69	65	3059	0	0	0	0
27	5	12	3012	0	0	0	0
86	62	27	3018	0	0	0	0
141	59	61	3042	0	0	0	0
54	17	19	3028	0	0	0	0
52	20	21	3020	0	0	0	0
22	5	5	3013	0	0	0	0
76	35	35	3030	0	0	0	0
59	55	27	3026	0	0	0	0
153	93	74	3037	0	0	0	0
120	34	49	3024	0	0	0	0
165	57	68	3042	0	0	0	0
38	17	8	3013	0	0	0	0
225	120	100	3056	0	0	0	0
41	20	21	3034	0	0	0	0
126	54	63	3034	0	0	0	0
121	56	48	3031	0	0	0	0
52	25	16	3030	0	0	0	0
8	0	9	3010	0	0	0	0
34	21	17	3022	0	0	0	0
24	11	10	3018	0	0	0	0
92	31	29	3037	0	0	0	0
277	82	103	3050	0	0	0	0
19	3	4	3015	0	0	0	0
119	54	49	3055	0	0	0	0
19	7	10	3014	0	0	0	0
77	32	28	3022	0	0	0	0
21	9	7	3015	0	0	0	0
101	57	40	3028	0	0	0	0
103	46	34	3025	0	0	0	0
94	36	33	3029	0	0	0	0
36	22	17	3019	0	0	0	0
235	99	87	3051	0	0	0	0
166	73	67	3034	0	0	0	0
47	17	20	3020	0	0	0	0
90	54	57	3030	0	0	0	0
180	111	67	3051	0	0	0	0
386	139	121	3077	0	0	0	0
14	7	8	3018	0	0	0	0
84	45	41	3026	0	0	0	0
68	27	23	3021	0	0	0	0
75	31	24	3023	0	0	0	0
68	20	23	3026	0	0	0	0
16	8	10	3016	0	0	0	0
38	10	8	3021	0	0	0	0
3	0	5	3009	0	0	0	0
381	167	167	3067	0	0	0	0
73	29	23	3023	0	0	0	0
214	96	81	3054	0	0	0	0
26	26	11	3020	0	0	0	0
204	70	76	3049	0	0	0	0
37	17	17	3016	0	0	0	0
72	19	21	3035	0	0	0	0
56	25	23	3030	0	0	0	0
72	34	28	3033	0	0	0	0
181	85	86	3049	0	0	0	0
214	112	94	3037	0	0	0	0
121	79	51	3038	0	0	0	0
67	23	27	3023	0	0	0	0
225	116	91	3066	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
126	61	52	3046	0	0	0	0
35	18	13	3017	0	0	0	0
20	7	5	3019	0	0	0	0
46	18	13	3025	0	0	0	0
132	58	74	3027	0	0	0	0
146	49	53	3046	0	0	0	0
250	131	106	3054	0	0	0	0
131	60	55	3040	0	0	0	0
57	32	33	3026	0	0	0	0
88	42	28	3029	0	0	0	0
126	51	57	3047	0	0	0	0
68	27	33	3020	0	0	0	0
74	56	24	3023	0	0	0	0
59	25	39	3031	0	0	0	0
35	24	13	3028	0	0	0	0
292	127	104	3046	0	0	0	0
117	66	57	3036	0	0	0	0
26	8	16	3013	0	0	0	0
172	91	67	3042	0	0	0	0
50	13	18	3022	0	0	0	0
48	14	20	3024	0	0	0	0
65	28	22	3024	0	0	0	0
52	9	12	3025	0	0	0	0
170	78	86	3053	0	0	0	0
394	171	130	3077	0	0	0	0
9	3	4	3009	0	0	0	0
94	34	57	3032	0	0	0	0
69	28	24	3027	0	0	0	0
38	34	17	3018	0	0	0	0
25	12	17	3020	0	0	0	0
3	1	3	3010	0	0	0	0
222	122	77	3060	0	0	0	0
15	5	12	3016	0	0	0	0
73	30	38	3024	0	0	0	0
180	73	66	3051	0	0	0	0
142	57	56	3039	0	0	0	0
139	67	45	3035	0	0	0	0
34	10	11	3014	0	0	0	0
141	64	45	3041	0	0	0	0
127	54	30	3043	0	0	0	0
13	3	1	3013	0	0	0	0
139	81	39	3035	0	0	0	0
112	48	28	3042	0	0	0	0
141	52	47	3028	0	0	0	0
33	17	14	3026	0	0	0	0
61	35	20	3031	0	0	0	0
105	47	37	3030	0	0	0	0
202	90	98	3039	0	0	0	0
110	44	50	3041	0	0	0	0
133	52	49	3042	0	0	0	0
13	3	2	3010	0	0	0	0
92	16	22	3027	0	0	0	0
202	86	49	3042	0	0	0	0
41	11	11	3025	0	0	0	0
107	47	40	3023	0	0	0	0
124	76	45	3041	0	0	0	0
53	20	19	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
58	16	24	3018	0	0	0	0
138	77	65	3041	0	0	0	0
112	62	55	3033	0	0	0	0
39	12	12	3018	0	0	0	0
79	36	28	3019	0	0	0	0
101	55	47	3024	0	0	0	0
24	4	3	3016	0	0	0	0
129	69	48	3046	0	0	0	0
80	32	28	3021	0	0	0	0
18	17	9	3009	0	0	0	0
37	9	22	3015	0	0	0	0
50	15	23	3011	0	0	0	0
262	137	106	3035	0	0	0	0
191	82	81	3057	0	0	0	0
174	70	59	3024	0	0	0	0
9	4	9	3015	0	0	0	0
266	100	97	3073	0	0	0	0
152	53	50	3046	0	0	0	0
32	13	8	3017	0	0	0	0
137	51	50	3042	0	0	0	0
254	99	77	3064	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
108	64	42	3026	0	0	0	0
179	76	65	3030	0	0	0	0
106	43	40	3031	0	0	0	0
77	31	19	3027	0	0	0	0
40	20	13	3017	0	0	0	0
62	31	21	3020	0	0	0	0
50	15	29	3019	0	0	0	0
52	19	16	3009	0	0	0	0
161	77	63	3030	0	0	0	0
42	11	23	3018	0	0	0	0
44	16	17	3016	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
124	61	61	3046	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
129	63	43	3041	0	0	0	0
68	36	31	3028	0	0	0	0
24	13	12	3018	0	0	0	0
230	100	88	3051	0	0	0	0
74	14	33	3031	0	0	0	0
58	47	25	3029	0	0	0	0
59	30	20	3022	0	0	0	0
154	55	65	3045	0	0	0	0
36	16	20	3013	0	0	0	0
73	41	32	3030	0	0	0	0
160	91	56	3038	0	0	0	0
100	58	39	3036	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
49	29	17	3022	0	0	0	0
168	75	64	3048	0	0	0	0
48	22	26	3023	0	0	0	0
76	35	30	3023	0	0	0	0
36	21	14	3013	0	0	0	0
152	46	47	3036	0	0	0	0
22	7	5	3013	0	0	0	0
499	212	167	3112	0	0	0	0
122	60	51	3047	0	0	0	0
129	75	47	3037	0	0	0	0
155	73	52	3035	0	0	0	0
12	14	5	3020	0	0	0	0
200	58	72	3034	0	0	0	0
135	76	70	3042	0	0	0	0
110	31	34	3037	0	0	0	0
173	64	62	3034	0	0	0	0
117	54	35	3021	0	0	0	0
90	50	35	3028	0	0	0	0
108	35	62	3030	0	0	0	0
43	25	24	3020	0	0	0	0
169	94	70	3042	0	0	0	0
160	60	45	3059	0	0	0	0
56	24	23	3026	0	0	0	0
26	14	6	3027	0	0	0	0
223	118	71	3054	0	0	0	0
202	102	50	3052	0	0	0	0
30	7	13	3023	0	0	0	0
60	19	27	3022	0	0	0	0
116	50	46	3029	0	0	0	0
248	103	94	3062	0	0	0	0
12	13	7	3010	0	0	0	0
88	37	36	3025	0	0	0	0
147	97	57	3039	0	0	0	0
99	35	32	3030	0	0	0	0
11	4	6	3010	0	0	0	0
133	88	75	3040	0	0	0	0
93	38	37	3033	0	0	0	0
134	67	45	3038	0	0	0	0
216	119	86	3043	0	0	0	0
120	35	35	3026	0	0	0	0
77	29	18	3030	0	0	0	0
15	7	4	3010	0	0	0	0
240	105	103	3052	0	0	0	0
129	43	58	3032	0	0	0	0
214	69	71	3044	0	0	0	0
175	77	73	3041	0	0	0	0
26	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
152	59	52	3033	0	0	0	0
254	91	88	3065	0	0	0	0
61	31	28	3020	0	0	0	0
275	121	62	3062	0	0	0	0
70	43	26	3021	0	0	0	0
233	85	93	3046	0	0	0	0
94	61	43	3027	0	0	0	0
13	7	3	3011	0	0	0	0
156	69	68	3038	0	0	0	0
311	124	111	3058	0	0	0	0
42	14	18	3022	0	0	0	0
34	16	17	3025	0	0	0	0
41	14	23	3021	0	0	0	0
107	52	50	3036	0	0	0	0
89	36	44	3028	0	0	0	0
67	30	22	3013	0	0	0	0
163	51	57	3042	0	0	0	0
139	80	53	3037	0	0	0	0
251	106	97	3048	0	0	0	0
37	20	19	3022	0	0	0	0
90	31	41	3030	0	0	0	0
229	104	99	3059	0	0	0	0
111	42	41	3024	0	0	0	0
194	65	85	3059	0	0	0	0
272	125	111	3045	0	0	0	0
5	3	2	3010	0	0	0	0
201	84	65	3052	0	0	0	0
113	45	42	3040	0	0	0	0
70	44	32	3020	0	0	0	0
14	5	5	3012	0	0	0	0
133	64	74	3025	0	0	0	0
58	6	18	3031	0	0	0	0
172	56	54	3047	0	0	0	0
100	37	41	3029	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3020	0	0	0	0
241	160	101	3044	0	0	0	0
6	4	1	3011	0	0	0	0
65	33	18	3021	0	0	0	0
397	159	148	3089	0	0	0	0
15	5	3	3019	0	0	0	0
86	35	41	3028	0	0	0	0
112	52	53	3029	0	0	0	0
20	3	7	3013	0	0	0	0
24	12	11	3012	0	0	0	0
5	1	4	3013	0	0	0	0
46	16	20	3014	0	0	0	0
107	34	47	3040	0	0	0	0
287	171	91	3051	0	0	0	0
78	47	34	3019	0	0	0	0
120	45	44	3043	0	0	0	0
339	117	111	3065	0	0	0	0
125	77	48	3018	0	0	0	0
82	33	46	3020	0	0	0	0
23	11	13	3014	0	0	0	0
179	89	71	3045	0	0	0	0
13	4	2	3016	0	0	0	0
218	83	95	3048	0	0	0	0
133	53	48	3035	0	0	0	0
190	63	60	3043	0	0	0	0
178	86	64	3044	0	0	0	0
15	8	3	3016	0	0	0	0
99	29	34	3023	0	0	0	0
13	5	3	3012	0	0	0	0
233	77	70	3050	0	0	0	0
225	118	89	3040	0	0	0	0
60	17	20	3031	0	0	0	0
159	72	73	3039	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
214	90	96	3048	0	0	0	0
206	110	65	3038	0	0	0	0
187	78	51	3071	0	0	0	0
27	13	10	3015	0	0	0	0
22	10	5	3019	0	0	0	0
90	43	30	3022	0	0	0	0
238	109	86	3041	0	0	0	0
52	27	19	3020	0	0	0	0
221	106	80	3056	0	0	0	0
179	73	62	3038	0	0	0	0
61	33	42	3027	0	0	0	0
37	29	17	3022	0	0	0	0
8	1	4	3012	0	0	0	0
225	97	81	3062	0	0	0	0
64	17	25	3017	0	0	0	0
106	56	33	3023	0	0	0	0
153	69	47	3032	0	0	0	0
77	31	25	3022	0	0	0	0
122	62	41	3037	0	0	0	0
70	21	10	3024	0	0	0	0
25	13	13	3017	0	0	0	0
154	59	48	3053	0	0	0	0
23	9	9	3013	0	0	0	0
93	43	50	3032	0	0	0	0
33	13	13	3014	0	0	0	0
71	25	32	3018	0	0	0	0
87	40	25	3040	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
143	56	63	3039	0	0	0	0
68	39	28	3031	0	0	0	0
168	55	48	3043	0	0	0	0
185	90	69	3064	0	0	0	0
38	8	20	3012	0	0	0	0
29	13	16	3016	0	0	0	0
62	21	26	3018	0	0	0	0
116	63	59	3043	0	0	0	0
4	1	2	3012	0	0	0	0
64	35	20	3020	0	0	0	0
308	121	114	3061	0	0	0	0
42	9	13	3019	0	0	0	0
28	18	14	3021	0	0	0	0
151	66	63	3045	0	0	0	0
38	19	13	3013	0	0	0	0
162	67	65	3036	0	0	0	0
72	37	28	3032	0	0	0	0
46	13	17	3017	0	0	0	0
177	86	52	3044	0	0	0	0
7	6	0	3012	0	0	0	0
248	133	128	3058	0	0	0	0
163	76	69	3050	0	0	0	0
302	128	148	3074	0	0	0	0
113	77	64	3033	0	0	0	0
122	53	59	3043	0	0	0	0
97	34	45	3032	0	0	0	0
249	87	73	3050	0	0	0	0
96	23	50	3033	0	0	0	0
142	47	61	3024	0	0	0	0
62	40	42	3029	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
142	81	60	3043	0	0	0	0
21	6	6	3015	0	0	0	0
240	148	99	3067	0	0	0	0
206	113	70	3053	0	0	0	0
53	19	17	3017	0	0	0	0
12	8	10	3011	0	0	0	0
100	53	42	3026	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
310	159	118	3061	0	0	0	0
58	15	12	3020	0	0	0	0
161	67	58	3048	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
