vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4379,1680,121,0,4,1,85,1,1,1
0,0,0,0,0,0,4297,1669,135,0,1,4,126,3,1,2
1,0,1,1,0,0,4327,1640,107,0,7,3,99,3,1,1
0,0,0,0,0,0,4328,1701,63,0,1,1,122,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,45,0,2,1,30,0,0,0
0,0,0,0,0,0,4266,1665,115,0,2,1,119,1,0,1
0,0,0,0,0,0,4365,1668,146,0,6,0,150,2,2,0
2,0,2,2,1,0,4264,1677,301,0,9,1,299,2,7,2
0,0,0,0,0,0,4385,1689,60,0,2,0,86,1,1,2
0,0,0,0,0,0,4340,1649,301,0,3,4,278,2,4,2
1,0,1,1,1,0,4295,1712,199,0,6,1,173,2,3,2
0,0,0,0,0,0,4395,1647,141,0,5,4,127,2,3,0
0,0,0,0,0,0,4344,1644,151,0,4,2,136,0,1,0
0,0,0,0,0,0,4257,1683,247,0,5,0,271,1,3,0
0,0,0,0,0,0,4358,1648,215,0,3,2,191,1,1,1
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,354,0,8,0,398,4,6,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,345,0,9,4,308,4,3,1
2,0,2,2,0,0,4382,1641,172,0,3,5,147,0,0,1
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,70,0,1,1,80,0,3,0
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,84,0,3,0,63,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,59,0,2,0,59,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,215,0,3,0,162,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,190,0,5,3,217,0,1,2
0,0,0,0,0,0,4346,1677,229,0,6,0,274,4,7,2
0,0,0,0,0,0,4300,1668,86,0,3,0,112,1,0,1
0,0,0,0,0,0,4338,1689,134,0,6,1,118,2,3,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,117,0,3,1,113,0,4,2
0,0,0,0,0,0,4365,1687,161,0,5,1,162,0,0,2
0,0,0,0,0,0,4370,1670,214,0,4,2,262,1,2,1
1,0,1,1,0,0,4308,1683,175,0,3,4,192,1,1,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,86,0,1,5,86,1,2,0
0,0,0,0,0,0,4346,1654,88,0,1,0,79,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,140,0,4,2,134,0,0,0
0,0,0,0,0,0,4414,1618,150,0,3,1,127,0,0,1
0,0,0,0,0,0,4296,1689,265,0,3,3,252,1,3,2
1,0,1,1,1,0,4303,1641,104,0,1,1,86,1,1,0
1,0,1,1,0,0,4384,1647,146,0,2,1,159,1,4,3
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,162,0,2,1,173,1,3,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,78,0,2,1,89,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,181,0,4,2,224,2,0,1
0,0,0,0,0,0,4291,1667,158,0,4,1,154,1,0,1
1,0,1,1,0,0,4361,1641,153,0,4,1,240,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,77,0,0,3,121,2,1,1
1,0,1,1,0,0,4366,1654,277,0,3,4,324,3,5,1
0,0,0,0,0,0,4360,1643,227,0,4,5,205,1,2,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,338,0,8,2,321,3,3,2
2,0,2,2,0,0,4321,1677,138,0,4,3,105,0,0,0
0,0,0,0,0,0,4308,1683,108,0,1,1,134,0,1,3
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,130,0,1,1,96,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,125,0,6,3,124,1,0,1
1,0,1,1,0,0,4363,1655,197,0,3,1,221,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,157,0,3,3,144,4,0,0
0,0,0,0,0,0,4356,1675,132,0,3,1,114,4,2,0
0,0,0,0,0,0,4351,1679,216,0,5,1,206,2,3,0
1,0,1,1,0,0,4372,1673,124,0,7,0,116,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,120,0,5,2,107,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,260,0,10,4,228,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,88,0,5,0,77,1,1,0
2,0,2,2,0,0,4338,1683,158,0,1,0,145,1,0,3
0,0,0,0,0,0,4322,1667,133,0,1,2,151,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,106,2,1,1
0,0,0,0,0,0,4293,1660,137,0,5,2,147,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,185,0,4,1,212,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,243,0,7,3,314,2,6,3
1,0,1,1,0,0,4325,1667,155,0,3,2,176,0,1,0
0,0,0,0,0,0,4345,1648,151,0,4,3,167,0,4,0
0,0,0,0,0,0,4310,1685,132,0,6,1,122,0,1,0
1,0,1,1,1,0,4366,1636,137,0,7,4,124,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,361,0,8,6,311,2,1,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,55,0,0,0,89,0,0,0
0,0,0,0,0,0,4379,1642,104,0,3,2,89,1,2,1
0,0,0,0,0,0,4334,1663,87,0,1,0,126,4,2,0
1,0,1,1,1,0,4396,1634,269,0,6,4,271,2,3,0
1,0,1,1,0,0,4391,1664,80,0,2,1,91,0,1,0
1,0,1,1,0,0,4322,1688,124,0,2,1,176,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,137,0,3,0,142,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,222,0,4,0,295,3,4,0
0,0,0,0,0,0,4258,1679,125,0,3,1,119,2,1,1
0,0,0,0,0,0,4313,1682,125,0,4,1,124,0,1,1
1,0,1,1,0,0,4338,1655,91,0,1,2,122,1,0,1
0,0,0,0,0,0,4340,1673,121,0,3,2,157,0,2,1
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
1,0,1,1,0,0,4335,1683,462,0,9,8,448,4,8,2
0,0,0,0,0,0,4366,1688,163,0,3,1,187,2,4,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,83,0,3,4,92,0,2,1
0,0,0,0,0,0,4339,1659,96,0,4,1,84,2,2,1
0,0,0,0,0,0,4314,1657,245,0,7,2,249,4,4,1
0,0,0,0,0,0,4396,1623,93,0,3,0,84,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,1,1,72,0,1,0
0,0,0,0,0,0,4367,1691,187,0,4,1,202,1,4,2
0,0,0,0,0,0,4315,1646,178,0,2,0,120,2,0,3
2,0,2,2,2,0,4309,1672,124,0,1,1,87,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,165,0,4,3,151,4,1,2
1,0,1,1,0,0,4298,1656,209,0,9,4,207,0,4,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,131,0,3,1
2,0,2,2,0,1,4322,1661,335,0,5,2,390,3,2,2
0,0,0,0,0,0,4372,1681,125,0,2,2,111,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,88,0,2,0,95,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,166,0,4,3,166,2,3,0
0,0,0,0,0,0,4266,1686,228,0,7,1,244,0,5,2
0,0,0,0,0,0,4344,1678,104,0,4,2,97,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4364,1655,217,0,3,1,198,2,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,179,0,3,3,237,2,7,0
0,0,0,0,0,0,4307,1669,298,0,3,1,324,2,3,3
1,0,1,1,0,0,4355,1640,132,0,2,1,100,2,0,1
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,139,0,5,1,139,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,74,0,1,1,75,0,1,0
0,0,0,0,0,0,4311,1638,118,0,1,1,84,2,1,1
1,0,1,1,0,0,4370,1687,202,0,4,1,157,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,136,0,2,0,146,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,202,0,4,1,196,1,3,2
0,0,0,0,0,0,4340,1646,169,0,5,0,172,0,2,1
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,97,0,3,1,85,0,3,1
0,0,0,0,0,0,4286,1689,108,0,3,0,103,0,2,0
0,0,0,0,0,0,4341,1690,81,0,2,3,63,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,219,0,4,1,237,1,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,87,0,4,1,61,0,0,0
0,0,0,0,0,0,4289,1640,104,0,8,0,152,0,1,0
0,0,0,0,0,0,4352,1662,76,0,3,1,80,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,133,0,1,0,177,0,1,2
1,0,1,1,0,1,4313,1664,153,0,3,3,148,0,0,1
1,0,1,1,0,0,4319,1683,104,0,1,2,103,0,0,0
0,0,0,0,0,0,4283,1673,58,0,1,1,59,2,1,1
1,0,1,1,0,0,4324,1671,168,0,5,0,213,2,4,2
2,0,2,2,0,0,4333,1647,266,0,9,2,283,2,3,2
0,0,0,0,0,0,4333,1671,151,0,1,1,207,2,3,1
0,0,0,0,0,0,4297,1670,135,0,6,0,141,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,75,0,2,1,61,1,1,1
0,0,0,0,0,0,4287,1673,158,0,8,0,178,2,3,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,133,0,6,0,99,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,94,0,2,0,98,3,4,2
2,0,2,2,0,1,4315,1636,177,0,7,3,171,2,3,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,272,0,10,3,260,2,3,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,198,0,2,1,201,0,1,1
1,0,1,1,0,0,4342,1677,186,0,5,2,187,1,2,1
0,0,0,0,0,0,4349,1639,289,0,2,3,232,3,4,1
0,0,0,0,0,0,4323,1665,101,0,2,2,107,0,2,2
0,0,0,0,0,0,4338,1645,178,0,7,0,222,0,6,0
0,0,0,0,0,0,4322,1671,173,0,1,1,152,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,90,0,4,1,79,0,0,1
1,0,1,1,0,0,4336,1692,101,0,3,1,87,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,122,0,2,2,108,0,0,0
1,0,1,1,0,0,4298,1674,149,0,5,0,175,2,1,5
0,0,0,0,0,0,4358,1676,103,0,1,4,77,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,147,0,2,1,176,3,4,1
0,0,0,0,0,0,4303,1674,131,0,8,1,101,0,1,1
1,0,1,1,0,0,4368,1652,140,0,3,2,129,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,111,0,5,2,111,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,175,0,4,2,172,2,5,3
0,0,0,0,0,0,4250,1667,124,0,3,2,118,0,0,0
0,0,0,0,0,0,4359,1674,146,0,6,1,136,1,5,1
1,0,1,1,0,0,4335,1667,82,0,0,0,136,1,2,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
1,0,1,1,0,0,4378,1655,128,0,2,1,119,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,64,0,3,1,50,3,1,0
0,0,0,0,0,0,4361,1662,143,0,5,1,134,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,123,0,4,2,84,1,0,0
1,0,1,1,1,0,4383,1648,122,0,3,0,109,2,2,2
0,0,0,0,0,0,4330,1686,191,0,2,3,183,4,2,0
0,0,0,0,0,0,4345,1667,232,0,5,4,174,1,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,99,0,2,0,93,1,1,1
0,0,0,0,0,0,4325,1677,148,0,7,3,156,1,1,2
0,0,0,0,0,0,4309,1675,135,0,6,0,117,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,158,0,6,1,179,0,3,2
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,337,0,5,2,358,1,3,0
0,0,0,0,0,0,4328,1679,103,0,3,3,128,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,255,0,5,1,216,1,2,2
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
0,0,0,0,0,0,4324,1657,160,0,3,4,174,3,4,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,50,0,2,0,77,0,0,0
0,0,0,0,0,0,4290,1666,152,0,2,1,168,0,2,1
0,0,0,0,0,0,4331,1673,199,0,3,0,173,1,2,1
0,0,0,0,0,0,4303,1669,67,0,1,1,83,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,125,0,3,3,100,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,124,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,67,0,2,1,46,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,164,0,3,2,139,0,5,1
1,0,1,1,0,0,4363,1632,174,0,0,0,184,1,4,0
0,0,0,0,0,0,4277,1669,109,0,4,1,82,0,1,0
0,0,0,0,0,0,4291,1684,189,0,4,4,255,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,97,0,0,1,137,0,1,0
0,0,0,0,0,0,4316,1669,126,0,4,1,85,1,1,2
0,0,0,0,0,0,4283,1684,210,0,4,3,256,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
