21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
335	138	132	2063	0	0	0	0
2	0	3	2007	0	0	0	0
72	24	38	2027	0	0	0	0
3	0	0	2009	0	0	0	0
355	129	143	2063	0	0	0	0
412	154	158	2085	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
152	87	84	2030	0	0	0	0
58	19	13	2013	0	0	0	0
71	29	20	2020	0	0	0	0
258	118	103	2059	0	0	0	0
52	9	5	2022	0	0	0	0
276	140	132	2066	0	0	0	0
133	59	49	2024	0	0	0	0
7	5	4	2006	0	0	0	0
75	44	49	2019	0	0	0	0
115	48	58	2025	0	0	0	0
27	8	7	2017	0	0	0	0
88	37	38	2021	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
212	81	62	2039	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
238	92	89	2054	0	0	0	0
18	6	9	2013	0	0	0	0
67	33	30	2018	0	0	0	0
39	16	16	2017	0	0	0	0
106	55	50	2022	0	0	0	0
348	165	151	2081	0	0	0	0
310	174	97	2061	0	0	0	0
210	80	68	2027	0	0	0	0
46	13	15	2023	0	0	0	0
66	36	31	2024	0	0	0	0
167	68	72	2032	0	0	0	0
3	0	1	2006	0	0	0	0
243	106	113	2039	0	0	0	0
123	53	45	2030	0	0	0	0
60	27	18	2019	0	0	0	0
41	26	13	2017	0	0	0	0
75	39	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
335	125	145	2062	0	0	0	0
133	45	68	2025	0	0	0	0
308	145	124	2047	0	0	0	0
174	79	76	2039	0	0	0	0
318	133	131	2074	0	0	0	0
30	20	14	2013	0	0	0	0
12	9	3	2008	0	0	0	0
385	156	162	2053	0	0	0	0
18	9	11	2011	0	0	0	0
59	25	23	2014	0	0	0	0
187	66	74	2051	0	0	0	0
335	124	122	2063	0	0	0	0
218	90	77	2059	0	0	0	0
36	16	12	2016	0	0	0	0
114	40	47	2036	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
124	54	46	2014	0	0	0	0
265	97	93	2058	0	0	0	0
25	10	12	2007	0	0	0	0
239	69	91	2047	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
144	70	41	2035	0	0	0	0
143	72	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
236	116	113	2087	0	0	0	0
5	3	5	2007	0	0	0	0
47	35	21	2014	0	0	0	0
331	165	131	2099	0	0	0	0
255	123	121	2051	0	0	0	0
271	95	89	2051	0	0	0	0
96	41	41	2024	0	0	0	0
456	206	167	2067	0	0	0	0
73	25	34	2024	0	0	0	0
183	64	65	2042	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
52	19	36	2022	0	0	0	0
382	202	153	2091	0	0	0	0
28	14	13	2013	0	0	0	0
98	26	25	2034	0	0	0	0
162	66	60	2026	0	0	0	0
102	35	31	2028	0	0	0	0
318	131	105	2059	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	23	13	2008	0	0	0	0
101	56	38	2024	0	0	0	0
177	89	81	2053	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
382	141	132	2080	0	0	0	0
48	18	7	2021	0	0	0	0
73	28	35	2024	0	0	0	0
60	30	32	2015	0	0	0	0
7	2	1	2010	0	0	0	0
163	66	85	2042	0	0	0	0
39	23	17	2011	0	0	0	0
83	44	35	2021	0	0	0	0
144	56	46	2032	0	0	0	0
225	113	94	2047	0	0	0	0
5	7	4	2014	0	0	0	0
138	84	52	2025	0	0	0	0
234	120	96	2044	0	0	0	0
217	97	94	2068	0	0	0	0
33	11	14	2015	0	0	0	0
31	17	19	2020	0	0	0	0
56	24	21	2021	0	0	0	0
18	11	13	2009	0	0	0	0
184	64	71	2050	0	0	0	0
62	20	22	2026	0	0	0	0
13	6	8	2009	0	0	0	0
