vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,54,0,0,0,57,1,0,0
0,0,0,0,0,0,4917,1104,347,0,9,4,373,7,10,4
1,0,1,1,0,0,4929,1074,234,0,3,4,309,0,5,1
1,0,1,1,1,0,4887,1081,227,0,3,3,272,4,5,1
0,0,0,0,0,0,4922,1082,103,0,1,1,93,1,0,0
0,0,0,0,0,0,4814,1111,381,0,11,4,509,3,4,3
0,0,0,0,0,0,4872,1101,74,0,2,0,76,1,1,0
0,0,0,0,0,0,4923,1071,172,0,4,1,176,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,62,0,1,1,61,2,2,2
2,0,2,2,0,0,4914,1078,375,0,11,3,445,2,5,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,107,0,3,4,70,3,3,0
1,0,1,1,0,0,4941,1064,153,0,4,0,154,3,4,2
1,0,1,1,0,0,4885,1079,97,0,3,1,92,2,1,1
0,0,0,0,0,0,4899,1102,292,0,4,4,315,4,10,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,45,0,0,0,33,0,0,0
1,0,1,1,0,0,4884,1110,98,0,0,1,114,2,5,1
0,0,0,0,0,0,4887,1076,170,0,3,0,224,1,10,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,353,0,13,2,376,3,4,3
0,0,0,0,0,0,4959,1099,55,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,61,0,1,1,93,1,1,2
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,197,0,7,1,153,2,4,1
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4861,1068,94,0,5,1,83,1,1,0
0,0,0,0,0,0,4952,1082,123,0,2,2,149,1,2,2
0,0,0,0,0,0,4844,1097,242,0,8,3,231,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,148,0,2,2,145,1,4,0
1,0,1,1,1,0,4949,1058,227,0,9,3,260,2,3,1
0,0,0,0,0,0,4960,1079,246,0,17,2,224,4,1,4
0,0,0,0,0,0,4912,1076,44,0,0,0,23,0,1,0
0,0,0,0,0,0,4884,1055,44,0,3,0,37,1,0,1
0,0,0,0,0,0,4913,1093,67,0,0,2,49,0,1,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,193,0,5,3,170,1,4,1
0,0,0,0,0,0,4890,1090,60,0,4,1,64,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,92,0,3,3,73,1,1,1
0,0,0,0,0,0,4946,1093,171,0,4,1,209,0,1,1
0,0,0,0,0,0,4991,1074,100,0,2,0,66,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,1,3,44,2,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,333,0,8,7,393,0,6,0
2,0,2,2,1,0,4903,1096,75,0,1,0,64,0,0,0
0,0,0,0,0,0,4875,1092,207,0,5,3,220,5,4,2
0,0,0,0,0,0,4905,1101,260,0,3,5,271,2,3,0
0,0,0,0,0,0,4940,1082,106,0,1,3,97,2,1,0
0,0,0,0,0,0,4949,1099,104,0,2,2,99,1,2,0
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4903,1080,315,0,5,3,321,8,8,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,218,0,1,0,240,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4869,1073,92,0,3,3,77,4,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,240,0,8,6,237,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4890,1096,174,0,6,2,203,3,2,2
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,393,0,11,5,363,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,91,0,3,0,76,1,1,1
0,0,0,0,0,0,4865,1090,308,0,3,2,360,3,8,4
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
1,0,1,1,0,0,4871,1105,376,0,6,1,412,4,3,0
1,0,1,1,0,0,4877,1101,268,0,4,2,320,4,2,3
1,0,1,1,0,1,4865,1121,128,0,2,2,80,0,2,0
0,0,0,0,0,0,4954,1090,240,0,4,6,253,5,7,3
0,0,0,0,0,0,4942,1069,54,0,1,1,72,2,0,0
0,0,0,0,0,0,4957,1067,158,0,8,2,123,0,0,2
0,0,0,0,0,0,4915,1087,78,0,1,0,52,2,1,0
0,0,0,0,0,0,4896,1075,365,0,10,5,352,2,4,4
0,0,0,0,0,0,4903,1079,98,0,2,2,122,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,210,0,5,2,196,6,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,143,0,3,2,142,1,2,2
0,0,0,0,0,0,4910,1080,22,0,1,0,27,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4943,1098,469,0,19,5,464,6,6,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,236,0,6,1,249,1,1,1
0,0,0,0,0,0,4940,1084,197,0,4,3,160,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,34,0,3,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1088,168,0,5,0,185,3,2,2
0,0,0,0,0,0,4861,1091,218,0,9,2,188,2,9,0
0,0,0,0,0,0,4902,1079,238,0,4,2,289,3,5,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
1,0,1,1,0,0,4848,1101,295,0,12,4,326,0,5,1
0,0,0,0,0,0,4890,1086,125,0,3,2,164,0,6,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,160,0,5,2,161,0,0,0
0,0,0,0,0,0,4876,1107,143,0,4,0,134,3,2,0
1,0,1,1,0,0,4893,1097,266,0,6,1,328,3,5,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,251,0,7,2,279,2,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,122,0,1,2,106,0,1,0
1,0,1,1,0,0,4913,1097,210,0,4,7,155,1,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,227,0,6,3,285,1,5,0
1,0,1,1,0,0,4874,1073,202,0,4,3,233,2,4,1
1,0,1,1,0,0,4852,1080,307,0,6,1,325,2,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4873,1124,173,0,3,1,197,3,4,1
0,0,0,0,0,0,4950,1083,86,0,1,0,110,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,90,0,2,1,78,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,387,0,10,4,401,5,10,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,37,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4881,1110,63,0,3,0,42,2,0,0
0,0,0,0,0,0,4891,1104,121,0,3,1,102,0,2,0
0,0,0,0,0,0,4921,1086,310,0,6,1,324,5,9,0
0,0,0,0,0,0,4823,1084,272,0,3,0,303,3,5,0
0,0,0,0,0,0,4937,1086,155,0,3,2,118,1,1,2
0,0,0,0,0,0,4952,1102,91,0,1,0,116,2,1,0
1,0,1,1,0,1,4912,1076,96,0,1,1,81,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,92,0,2,0,110,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4883,1113,282,0,8,4,287,5,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,101,0,5,2,91,0,1,1
0,0,0,0,0,0,4885,1099,230,0,6,1,265,1,3,1
0,0,0,0,0,0,4870,1086,260,0,6,2,366,3,3,1
0,0,0,0,0,0,4861,1099,53,0,0,0,40,2,2,1
0,0,0,0,0,0,4841,1113,80,0,1,0,91,1,2,2
0,0,0,0,0,0,4908,1113,126,0,3,2,165,1,2,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
2,0,2,2,0,1,4964,1086,160,0,5,1,171,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4866,1082,252,0,8,2,290,5,2,3
1,0,1,1,0,1,4906,1115,58,0,2,0,55,1,0,0
0,0,0,0,0,0,4918,1093,122,0,2,1,143,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,61,0,1,0,67,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,72,0,1,5,64,2,2,2
0,0,0,0,0,0,4890,1085,70,0,3,0,80,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,28,0,0,0
0,0,0,0,0,0,4857,1090,243,0,7,3,259,3,3,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,425,0,19,6,468,5,5,5
1,0,1,1,0,1,4902,1099,432,0,14,6,459,8,4,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4967,1090,139,0,4,2,109,3,2,0
1,0,1,1,1,0,4893,1107,332,0,9,2,409,2,5,3
0,0,0,0,0,0,4902,1076,171,0,1,0,252,1,3,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,1,0,4894,1102,307,0,7,1,378,2,11,1
0,0,0,0,0,0,4859,1108,123,0,1,2,102,0,0,0
0,0,0,0,0,0,4893,1092,164,0,2,2,150,1,2,0
0,0,0,0,0,0,4883,1105,31,0,1,1,21,0,2,0
1,0,1,1,0,0,4930,1060,198,0,3,1,287,0,4,2
0,0,0,0,0,0,4915,1102,155,0,5,2,159,4,3,1
0,0,0,0,0,0,4896,1114,56,0,3,0,36,0,0,1
0,0,0,0,0,0,4884,1092,63,0,2,0,35,0,1,1
0,0,0,0,0,0,4924,1105,126,0,1,2,105,3,2,1
0,0,0,0,0,0,4896,1102,97,0,4,0,66,2,2,1
1,0,1,1,0,0,4904,1112,235,0,9,1,228,1,3,0
0,0,0,0,0,0,4894,1098,62,0,3,0,54,1,0,0
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4825,1102,82,0,2,0,49,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,102,0,7,2,75,1,2,1
1,0,1,1,0,0,4897,1069,204,0,8,1,205,0,2,1
0,0,0,0,0,0,4956,1084,254,0,4,5,257,2,2,2
0,0,0,0,0,0,4904,1073,109,0,3,1,79,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,134,0,3,1,138,2,0,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,150,0,5,0,96,1,0,2
0,0,0,0,0,0,4851,1110,159,0,3,2,175,1,4,0
0,0,0,0,0,0,4918,1107,94,0,1,1,60,0,2,0
0,0,0,0,0,0,4838,1086,20,0,0,0,23,0,0,0
0,0,0,0,0,0,4946,1110,253,0,6,2,263,4,8,1
0,0,0,0,0,0,4861,1103,58,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1119,157,0,3,0,181,2,1,0
0,0,0,0,0,0,4903,1101,377,0,10,2,435,2,12,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,140,0,3,2,121,1,0,0
1,0,1,1,1,0,4925,1099,129,0,1,2,124,2,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,171,0,3,2,180,2,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,82,0,1,3,85,3,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,260,0,6,0,315,0,5,1
0,0,0,0,0,0,4864,1125,137,0,3,2,154,1,2,0
0,0,0,0,0,0,4889,1098,84,0,1,0,85,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,199,0,6,4,193,2,3,1
0,0,0,0,0,0,4883,1081,365,0,17,2,387,3,1,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,171,0,2,2,157,4,5,2
0,0,0,0,0,0,4892,1099,184,0,4,1,212,3,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,29,0,0,0,28,0,0,1
0,0,0,0,0,0,4857,1116,75,0,4,2,64,1,0,1
0,0,0,0,0,0,4938,1096,147,0,3,0,114,3,0,2
1,0,1,1,0,0,4869,1090,218,0,7,4,200,2,1,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,94,0,5,0,131,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,251,0,7,2,188,3,6,0
0,0,0,0,0,0,4950,1082,28,0,1,3,32,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,298,0,10,3,341,7,5,1
0,0,0,0,0,0,4919,1082,253,0,6,6,214,3,2,1
0,0,0,0,0,0,4906,1124,61,0,1,0,56,0,0,0
0,0,0,0,0,0,4958,1075,93,0,3,0,105,4,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,64,3,1,0
2,0,2,2,0,1,4934,1088,375,0,8,3,398,2,6,2
1,0,1,1,0,0,4957,1071,249,0,5,4,259,3,3,3
0,0,0,0,0,0,4866,1117,137,0,6,0,157,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,374,0,10,6,407,1,7,4
0,0,0,0,0,0,4893,1091,132,0,4,3,103,2,0,1
0,0,0,0,0,0,4951,1067,258,0,5,0,206,2,3,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,182,0,7,3,157,1,3,1
0,0,0,0,0,0,4891,1077,236,0,8,1,208,1,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,176,0,3,3,212,1,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,155,0,3,1,159,1,1,1
0,0,0,0,0,0,4899,1087,322,0,10,3,305,4,4,2
1,0,1,1,1,0,4939,1083,144,0,2,0,112,0,1,0
0,0,0,0,0,0,4910,1089,168,0,4,0,181,2,4,1
2,0,2,2,0,0,4899,1083,221,0,6,3,167,3,3,1
1,0,1,1,0,1,4892,1086,349,0,13,4,391,4,5,3
0,0,0,0,0,0,4841,1125,329,0,2,6,365,5,7,2
0,0,0,0,0,0,4936,1109,66,0,2,1,61,1,2,0
0,0,0,0,0,0,4933,1108,131,0,5,4,97,0,0,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,94,0,2,0,94,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,231,0,2,2,266,7,6,2
1,0,1,1,1,0,4968,1088,272,0,7,5,269,1,3,2
1,0,1,1,0,0,4914,1113,122,0,3,2,99,2,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,279,0,6,5,309,3,5,1
0,0,0,0,0,0,4926,1091,142,0,6,2,111,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,138,0,2,1,146,2,2,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,246,0,5,3,225,1,3,0
0,0,0,0,0,0,4938,1103,229,0,0,2,289,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4852,1084,222,0,5,2,193,5,2,1
0,0,0,0,0,0,4880,1094,218,0,10,2,204,1,2,2
0,0,0,0,0,0,4877,1100,45,0,2,2,36,1,1,0
1,0,1,1,0,0,4956,1084,169,0,4,1,173,1,3,1
1,0,1,1,0,0,4903,1122,213,0,9,4,235,5,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,221,0,3,1,260,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,39,0,0,0,53,0,1,0
0,0,0,0,0,0,4911,1069,153,0,7,1,180,1,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,109,0,0,0,112,0,2,1
0,0,0,0,0,0,4874,1103,202,0,5,3,208,0,1,1
