vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4903,1109,200,0,3,0,176,3,4,2
0,0,0,0,0,0,4897,1102,225,0,6,4,241,1,3,3
0,0,0,0,0,0,4906,1065,213,0,7,4,232,5,4,1
0,0,0,0,0,0,4958,1065,116,0,8,0,110,2,2,0
0,0,0,0,0,0,4907,1091,35,0,4,1,35,1,0,0
0,0,0,0,0,0,4926,1105,74,0,5,1,57,1,1,2
0,0,0,0,0,0,4927,1074,17,0,2,0,10,0,0,0
1,0,1,1,0,1,4915,1089,322,0,7,4,306,1,2,3
0,0,0,0,0,0,4892,1084,16,0,0,0,18,0,0,0
0,0,0,0,0,0,4852,1117,210,0,9,3,196,3,4,1
0,0,0,0,0,0,4955,1086,137,0,3,1,134,3,3,2
1,0,1,1,0,0,4910,1091,358,0,7,6,410,5,7,4
3,0,3,3,0,0,4857,1109,445,0,12,13,525,7,5,3
0,0,0,0,0,0,4885,1083,229,0,4,0,346,1,7,5
0,0,0,0,0,0,4888,1088,252,0,4,0,287,2,2,0
0,0,0,0,0,0,4882,1108,95,0,1,1,82,0,0,0
0,0,0,0,0,0,4900,1089,26,0,1,0,25,1,1,0
0,0,0,0,0,0,4961,1087,45,0,0,0,34,0,0,0
0,0,0,0,0,0,4864,1089,219,0,7,8,217,1,3,1
0,0,0,0,0,0,4832,1119,137,0,6,2,191,2,2,1
0,0,0,0,0,0,4905,1096,137,0,2,2,100,3,1,0
0,0,0,0,0,0,4831,1119,22,0,1,0,10,1,0,0
0,0,0,0,0,0,4954,1110,63,0,0,1,110,0,1,0
1,0,1,1,0,0,4958,1108,289,0,4,5,275,1,0,0
0,0,0,0,0,0,4873,1106,133,0,4,3,140,3,1,1
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4844,1098,153,0,4,7,124,3,3,2
0,0,0,0,0,0,4946,1067,19,0,2,0,10,0,1,0
1,0,1,1,0,0,4920,1111,34,0,0,0,31,1,1,0
0,0,0,0,0,0,4922,1104,270,0,5,5,337,2,8,1
0,0,0,0,0,0,4930,1074,93,0,3,1,131,0,0,1
0,0,0,0,0,0,4889,1081,87,0,3,0,93,3,1,1
0,0,0,0,0,0,4922,1082,119,0,2,2,126,1,3,0
0,0,0,0,0,0,4815,1111,162,0,4,3,183,2,2,0
0,0,0,0,0,0,4873,1101,79,0,4,1,59,0,1,0
0,0,0,0,0,0,4922,1071,68,0,1,2,76,2,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,22,0,1,0,9,1,1,0
0,0,0,0,0,0,4835,1104,35,0,0,1,30,2,2,2
2,0,2,2,0,0,4909,1078,514,0,17,4,493,8,6,3
0,0,0,0,0,0,4893,1113,57,0,2,0,53,1,0,0
1,0,1,1,0,1,4928,1082,344,0,4,6,439,7,9,2
0,0,0,0,0,0,4943,1064,175,0,6,0,242,1,1,1
0,0,0,0,0,0,4885,1079,218,0,10,5,221,3,1,3
0,0,0,0,0,0,4902,1102,247,0,5,2,214,1,6,2
0,0,0,0,0,0,4933,1071,13,0,0,0,9,2,0,1
0,0,0,0,0,0,4932,1098,15,0,0,0,16,0,0,1
0,0,0,0,0,0,4875,1100,85,0,0,0,88,0,1,0
0,0,0,0,0,0,4886,1110,166,0,1,4,182,2,2,3
0,0,0,0,0,0,4888,1076,10,0,0,0,13,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,203,0,4,2,233,1,1,2
0,0,0,0,0,0,4960,1099,88,0,1,0,58,1,0,0
0,0,0,0,0,0,4884,1085,30,0,0,1,10,0,0,0
0,0,0,0,0,0,4892,1078,49,0,0,0,47,1,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,179,0,7,3,177,3,2,1
1,0,1,1,0,0,4837,1115,206,0,4,2,183,3,6,3
0,0,0,0,0,0,4858,1068,345,0,8,2,432,6,2,2
0,0,0,0,0,0,4951,1082,115,0,2,0,135,2,4,1
1,0,1,1,0,0,4841,1097,292,0,8,4,277,4,4,0
0,0,0,0,0,0,4984,1091,23,0,2,0,19,0,0,1
0,0,0,0,0,0,4926,1062,224,0,6,6,239,3,3,0
0,0,0,0,0,0,4948,1058,137,0,2,1,155,4,2,1
1,0,1,1,1,0,4962,1079,280,0,10,4,290,2,4,2
0,0,0,0,0,0,4912,1076,19,0,0,0,6,0,0,0
0,0,0,0,0,0,4883,1055,100,0,2,3,96,2,1,2
0,0,0,0,0,0,4911,1093,113,0,3,3,87,2,1,1
0,0,0,0,0,0,4926,1098,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4901,1071,245,0,10,4,240,6,5,1
0,0,0,0,0,0,4887,1090,189,0,2,2,223,4,5,0
0,0,0,0,0,0,4932,1075,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4922,1100,305,0,13,5,323,2,3,3
1,0,1,1,0,0,4939,1093,229,0,10,3,239,6,5,1
0,0,0,0,0,0,4989,1074,186,0,7,0,159,2,4,2
0,0,0,0,0,0,4957,1094,223,0,3,3,346,2,6,3
0,0,0,0,0,0,4857,1120,344,0,11,13,353,0,3,3
0,0,0,0,0,0,4917,1109,45,0,1,1,32,0,1,0
0,0,0,0,0,0,4974,1071,121,0,2,0,165,2,4,2
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4798,1127,301,0,11,5,379,6,5,3
0,0,0,0,0,0,4904,1096,176,0,3,0,190,1,2,0
0,0,0,0,0,0,4879,1092,223,0,7,3,253,1,5,0
0,0,0,0,0,0,4905,1101,140,0,5,1,142,1,1,0
2,0,2,2,0,0,4938,1082,97,0,4,4,77,1,0,0
1,0,1,1,0,0,4946,1099,155,0,10,4,142,6,0,3
0,0,0,0,0,0,4936,1067,225,0,7,3,241,0,2,1
0,0,0,0,0,0,4907,1080,166,0,7,1,153,5,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,13,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,148,0,1,0,186,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,1,0,4880,1100,88,0,2,4,109,0,0,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,63,0,1,1,47,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,289,0,7,7,362,3,6,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,47,0,3,2,19,1,1,0
0,0,0,0,0,0,4985,1087,34,0,0,0,19,1,0,0
0,0,0,0,0,0,4900,1111,81,0,2,0,55,2,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,83,0,4,2,61,0,1,1
0,0,0,0,0,0,4857,1086,204,0,6,6,192,3,3,4
0,0,0,0,0,0,4939,1091,60,0,4,2,37,1,0,0
0,0,0,0,0,0,4910,1090,25,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,119,0,2,0,178,0,2,0
1,0,1,1,0,0,4816,1109,161,0,2,1,213,4,3,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,0,4896,1079,370,0,9,5,397,3,5,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,274,0,5,4,341,3,3,1
1,0,1,1,0,0,4865,1090,205,0,6,1,220,2,2,3
1,0,1,1,0,1,4890,1105,330,0,7,3,350,8,8,2
1,0,1,1,1,0,4872,1105,490,0,13,3,515,3,8,5
0,0,0,0,0,0,4881,1101,120,0,5,2,169,1,0,1
0,0,0,0,0,0,4866,1121,88,0,1,1,67,0,0,1
0,0,0,0,0,0,4957,1090,91,0,1,2,106,1,1,1
0,0,0,0,0,0,4942,1069,269,0,6,3,352,2,2,4
0,0,0,0,0,0,4957,1067,50,0,4,0,12,0,0,0
0,0,0,0,0,0,4916,1087,55,0,2,0,39,1,1,0
1,0,1,1,0,1,4891,1075,347,0,11,2,357,5,6,1
0,0,0,0,0,0,4904,1079,224,0,6,3,239,0,4,2
0,0,0,0,0,0,4915,1085,33,0,2,0,43,0,0,0
1,0,1,1,0,0,4886,1098,397,0,14,5,371,8,8,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,9,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,178,0,7,4,142,3,3,1
0,0,0,0,0,0,4909,1080,60,0,1,0,59,3,2,0
0,0,0,0,0,0,4964,1069,26,0,0,1,14,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,11,0,0,0
0,0,0,0,0,0,4927,1085,33,0,1,1,52,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,123,0,5,2,173,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4881,1088,289,0,8,3,314,4,4,0
0,0,0,0,0,0,4940,1084,253,0,7,6,216,1,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,19,0,2,1,8,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,243,0,1,0,328,1,3,1
0,0,0,0,0,0,4863,1091,133,0,3,2,134,0,5,0
0,0,0,0,0,0,4903,1079,220,0,4,1,262,2,0,2
0,0,0,0,0,0,4909,1086,266,0,4,5,301,4,1,3
0,0,0,0,0,0,4848,1101,58,0,3,3,54,1,0,1
0,0,0,0,0,0,4890,1086,60,0,2,1,40,0,0,0
0,0,0,0,0,0,4937,1101,35,0,2,0,14,0,0,0
0,0,0,0,0,0,4908,1085,298,0,7,6,340,7,4,1
0,0,0,0,0,0,4876,1107,36,0,2,0,22,3,1,0
0,0,0,0,0,0,4896,1097,110,0,5,1,101,0,0,2
0,0,0,0,0,0,4902,1091,28,0,0,1,30,0,0,0
0,0,0,0,0,0,4910,1081,183,0,7,4,178,2,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,231,0,3,3,221,2,3,0
0,0,0,0,0,0,4914,1097,112,0,2,3,94,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,285,0,10,2,309,4,6,5
0,0,0,0,0,0,4877,1073,115,0,3,1,116,1,1,1
0,0,0,0,0,0,4847,1080,313,0,12,3,311,8,4,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,209,0,7,3,218,2,6,2
0,0,0,0,0,0,4950,1083,35,0,0,0,26,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,17,0,0,0
0,0,0,0,0,0,4927,1084,49,0,1,0,50,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,259,0,3,5,254,2,6,0
0,0,0,0,0,0,4886,1100,71,0,1,1,49,0,2,0
0,0,0,0,0,0,4928,1115,75,0,0,3,57,2,2,0
0,0,0,0,0,0,4912,1085,181,0,2,1,173,0,0,1
0,0,0,0,0,0,4843,1094,70,0,2,0,46,2,2,0
1,0,1,1,0,0,4877,1110,273,0,7,2,395,9,5,2
1,0,1,1,0,0,4885,1104,295,0,11,3,321,5,12,0
0,0,0,0,0,0,4923,1086,173,0,5,1,196,3,4,0
0,0,0,0,0,0,4823,1084,250,0,4,5,265,3,4,4
0,0,0,0,0,0,4937,1086,107,0,2,3,123,1,0,1
0,0,0,0,0,0,4953,1102,32,0,0,0,46,0,1,0
0,0,0,0,0,0,4913,1076,162,0,5,4,189,0,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,209,0,6,5,211,1,3,1
0,0,0,0,0,0,4877,1097,35,0,0,1,31,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,188,0,7,3,187,4,3,4
0,0,0,0,0,0,4978,1081,17,0,1,0,5,0,0,0
1,0,1,1,0,0,4877,1082,170,0,6,2,180,4,5,0
0,0,0,0,0,0,4884,1099,192,0,3,0,220,2,6,1
0,0,0,0,0,0,4872,1086,197,0,4,0,262,1,1,2
0,0,0,0,0,0,4862,1099,121,0,0,1,130,1,3,1
0,0,0,0,0,0,4842,1113,66,0,2,0,83,0,2,1
0,0,0,0,0,0,4909,1113,28,0,2,0,21,0,0,0
0,0,0,0,0,0,4888,1107,111,0,5,0,83,2,1,2
0,0,0,0,0,0,4888,1098,204,0,3,0,224,2,1,2
0,0,0,0,0,0,4964,1086,173,0,6,2,162,3,2,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,21,0,2,1,41,1,1,0
0,0,0,0,0,0,4942,1082,40,0,2,0,24,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,74,0,3,0,75,0,0,1
0,0,0,0,0,0,4906,1115,54,0,1,0,50,2,0,1
0,0,0,0,0,0,4918,1093,12,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,202,0,1,2,192,2,3,4
0,0,0,0,0,0,4963,1087,147,0,5,1,132,0,1,0
1,0,1,1,0,0,4877,1090,277,0,7,6,338,3,3,3
0,0,0,0,0,0,4891,1085,175,0,5,0,190,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4896,1083,234,1,4,1,349,3,5,2
0,0,0,0,0,0,4860,1090,133,0,2,1,147,0,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,19,0,0,0
1,0,1,1,0,0,4939,1055,158,0,10,2,119,1,1,2
1,0,1,1,0,0,4902,1099,310,0,9,7,393,7,8,1
0,0,0,0,0,0,4869,1079,48,0,2,1,50,1,0,0
0,0,0,0,0,0,4966,1090,213,0,4,4,233,5,5,1
3,0,3,3,0,1,4891,1107,482,0,18,4,502,1,5,3
0,0,0,0,0,0,4903,1076,6,0,0,0,11,0,0,0
0,0,0,0,0,0,4886,1097,45,0,1,0,25,0,0,0
0,0,0,0,0,0,4895,1102,132,0,5,0,177,3,6,1
0,0,0,0,0,0,4859,1108,173,0,4,3,159,0,0,0
2,0,2,2,0,0,4890,1092,372,0,15,7,397,2,3,0
0,0,0,0,0,0,4883,1105,55,0,1,0,43,0,0,0
0,0,0,0,0,0,4931,1060,70,0,1,3,65,0,1,0
0,0,0,0,0,0,4916,1102,89,0,4,1,76,2,2,0
0,0,0,0,0,0,4896,1114,99,0,2,1,76,0,1,0
0,0,0,0,0,0,4883,1092,29,0,2,0,9,1,0,0
0,0,0,0,0,0,4926,1105,127,0,5,1,146,1,1,1
0,0,0,0,0,0,4896,1102,109,0,3,2,71,2,2,1
0,0,0,0,0,0,4905,1112,268,0,9,3,265,1,1,0
1,0,1,1,1,0,4892,1098,153,0,2,1,134,2,3,0
0,0,0,0,0,0,4940,1073,161,0,5,0,206,1,4,0
1,0,1,1,0,0,4863,1102,229,0,5,2,212,2,0,3
0,0,0,0,0,0,4919,1097,7,0,0,0,12,0,0,0
1,0,1,1,0,0,4823,1102,253,0,7,2,235,3,7,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,99,0,4,2,85,2,0,3
0,0,0,0,0,0,4897,1069,231,0,5,4,243,1,5,4
0,0,0,0,0,0,4958,1084,70,0,2,0,52,0,2,1
0,0,0,0,0,0,4905,1073,49,0,2,0,27,0,0,0
0,0,0,0,0,0,4898,1102,238,0,10,2,295,2,3,3
0,0,0,0,0,0,4860,1096,320,0,6,1,319,1,0,3
0,0,0,0,0,0,4899,1097,136,0,2,0,122,1,2,1
0,0,0,0,0,0,4889,1093,70,0,5,2,42,1,0,0
0,0,0,0,0,0,4909,1096,71,0,6,2,52,0,2,0
0,0,0,0,0,0,4866,1103,13,0,1,0,24,0,0,0
0,0,0,0,0,0,4917,1079,64,0,2,0,43,2,0,0
0,0,0,0,0,0,4933,1071,168,0,3,1,208,1,0,1
0,0,0,0,0,0,4852,1110,89,0,0,0,111,2,2,0
0,0,0,0,0,0,4917,1107,87,0,0,2,50,1,1,0
0,0,0,0,0,0,4838,1086,8,0,0,0,5,0,0,0
0,0,0,0,0,0,4947,1110,309,0,10,4,345,2,5,1
0,0,0,0,0,0,4861,1103,45,0,0,0,29,0,1,0
0,0,0,0,0,0,4906,1119,105,0,5,1,111,0,3,1
1,0,1,1,0,1,4900,1101,374,0,11,3,396,5,2,5
0,0,0,0,0,0,4953,1102,12,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,12,0,0,0,11,1,1,0
0,0,0,0,0,0,4960,1114,175,0,4,3,125,0,1,0
2,0,2,2,1,0,4918,1099,276,0,6,4,305,9,6,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,1,4887,1108,189,0,5,3,209,4,5,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,147,0,8,1,154,3,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4865,1125,163,0,4,4,179,1,2,1
0,0,0,0,0,0,4888,1098,110,0,2,0,116,1,3,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,83,0,2,1,63,1,0,1
0,0,0,0,0,0,4862,1079,271,0,7,6,317,3,2,3
0,0,0,0,0,0,4886,1081,197,0,11,2,156,0,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,255,0,3,3,292,1,5,3
0,0,0,0,0,0,4893,1099,44,0,1,0,41,1,0,0
0,0,0,0,0,0,4929,1071,23,0,1,0,21,1,0,0
0,0,0,0,0,0,4908,1081,17,0,0,0,15,0,0,0
1,0,1,1,0,0,4856,1116,199,0,6,2,292,1,6,0
0,0,0,0,0,0,4935,1096,394,0,10,4,476,8,9,4
1,0,1,1,1,0,4868,1090,265,0,6,4,298,3,3,3
0,0,0,0,0,0,4864,1107,46,0,4,0,50,1,2,0
0,0,0,0,0,0,4890,1085,41,0,3,0,19,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,82,0,2,0,95,3,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,245,0,8,3,223,3,4,2
0,0,0,0,0,0,4950,1082,86,0,4,3,79,1,1,0
0,0,0,0,0,0,4803,1110,191,0,6,8,244,5,4,1
1,0,1,1,1,0,4932,1096,383,0,11,10,426,5,5,2
0,0,0,0,0,0,4920,1082,316,0,9,3,330,2,1,2
0,0,0,0,0,0,4906,1124,65,0,4,0,41,0,0,0
1,0,1,1,0,0,4958,1075,205,0,1,0,244,3,3,0
0,0,0,0,0,0,4977,1085,94,0,3,5,79,0,1,0
1,0,1,1,0,0,4934,1088,78,0,4,2,72,3,1,0
0,0,0,0,0,0,4959,1071,237,0,8,1,242,2,4,4
0,0,0,0,0,0,4867,1117,42,0,5,0,34,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,310,0,9,5,349,3,7,5
0,0,0,0,0,0,4893,1091,324,0,7,4,301,2,2,2
1,0,1,1,1,0,4948,1067,378,0,11,2,340,5,2,2
0,0,0,0,0,0,4914,1110,34,0,1,0,36,0,0,0
0,0,0,0,0,0,4944,1101,204,0,10,2,181,4,3,2
0,0,0,0,0,0,4892,1077,235,0,10,0,202,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,171,0,6,3,185,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4943,1096,392,0,7,1,380,3,4,2
0,0,0,0,0,0,4901,1087,103,0,4,1,112,2,3,2
0,0,0,0,0,0,4940,1083,101,0,5,1,94,0,0,1
0,0,0,0,0,0,4912,1089,109,0,4,0,77,0,3,0
0,0,0,0,0,0,4903,1083,259,0,6,5,271,1,2,0
0,0,0,0,0,0,4894,1086,209,0,13,1,216,3,4,0
0,0,0,0,0,0,4838,1125,310,0,7,5,374,10,7,1
0,0,0,0,0,0,4937,1109,216,0,6,3,212,0,3,2
0,0,0,0,0,0,4931,1108,213,0,9,3,258,2,4,3
0,0,0,0,0,0,4915,1092,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4912,1088,43,0,2,0,40,0,0,0
0,0,0,0,0,0,4874,1098,15,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,92,0,3,2,90,3,0,1
2,0,2,2,2,0,4966,1088,214,0,6,1,232,2,2,2
0,0,0,0,0,0,4913,1113,130,0,9,1,134,4,2,1
0,0,0,0,0,0,4933,1068,15,0,0,0,10,1,1,0
0,0,0,0,0,0,4891,1093,137,0,3,4,128,1,2,1
0,0,0,0,0,0,4924,1091,132,0,4,1,89,2,0,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,168,0,4,0,172,3,4,0
0,0,0,0,0,0,4851,1121,108,0,0,1,172,1,2,0
0,0,0,0,0,0,4905,1089,310,0,8,5,379,4,5,3
0,0,0,0,0,0,4938,1103,75,0,1,1,39,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,186,0,8,4,123,3,2,0
0,0,0,0,0,0,4879,1094,44,0,3,0,44,2,0,0
0,0,0,0,0,0,4876,1100,38,0,3,1,28,2,1,0
0,0,0,0,0,0,4957,1084,75,0,0,1,109,1,0,0
0,0,0,0,0,0,4904,1122,329,0,15,1,356,5,6,3
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,223,0,4,3,233,2,2,1
0,0,0,0,0,0,4859,1087,8,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,2,0,53,0,2,0
2,0,2,2,0,0,4906,1069,232,0,11,1,237,4,4,3
0,0,0,0,0,0,4902,1085,262,0,5,1,286,3,2,3
0,0,0,0,0,0,4878,1107,6,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,88,0,2,2,87,0,6,0
1,0,1,1,0,0,4866,1103,312,0,9,3,283,7,7,3
