129	56	45	2022	0	0	0	0
13	2	3	2015	0	0	0	0
210	85	101	2034	0	0	0	0
2	0	3	2007	0	0	0	0
159	78	74	2052	0	0	0	0
3	0	0	2009	0	0	0	0
288	121	115	2061	0	0	0	0
132	48	40	2038	0	0	0	0
34	7	13	2016	0	0	0	0
1	0	1	2008	0	0	0	0
168	87	60	2057	0	0	0	0
302	109	106	2056	0	0	0	0
285	73	103	2039	0	0	0	0
62	26	25	2018	0	0	0	0
49	7	5	2021	0	0	0	0
149	85	71	2028	0	0	0	0
169	73	61	2026	0	0	0	0
7	5	4	2006	0	0	0	0
136	55	57	2028	0	0	0	0
240	121	88	2059	0	0	0	0
26	5	10	2017	0	0	0	0
196	83	96	2046	0	0	0	0
137	65	61	2032	0	0	0	0
19	3	5	2011	0	0	0	0
346	155	122	2056	0	0	0	0
5	0	1	2007	0	0	0	0
12	2	6	2009	0	0	0	0
10	1	0	2009	0	0	0	0
323	121	124	2047	0	0	0	0
12	5	8	2012	0	0	0	0
28	15	22	2013	0	0	0	0
186	60	76	2042	0	0	0	0
19	6	11	2011	0	0	0	0
392	189	174	2098	0	0	0	0
283	163	102	2084	0	0	0	0
221	105	81	2040	0	0	0	0
191	77	64	2055	0	0	0	0
27	4	12	2008	0	0	0	0
226	101	105	2036	0	0	0	0
3	0	1	2006	0	0	0	0
236	131	91	2040	0	0	0	0
396	170	172	2097	0	0	0	0
15	5	4	2012	0	0	0	0
27	10	6	2015	0	0	0	0
52	38	20	2022	0	0	0	0
8	3	1	2006	0	0	0	0
14	4	5	2007	0	0	0	0
44	12	14	2017	0	0	0	0
180	86	80	2036	0	0	0	0
231	105	91	2045	0	0	0	0
199	109	97	2046	0	0	0	0
100	58	46	2028	0	0	0	0
35	13	5	2023	0	0	0	0
75	15	27	2020	0	0	0	0
12	10	3	2008	0	0	0	0
316	131	128	2060	0	0	0	0
13	8	9	2010	0	0	0	0
214	69	67	2062	0	0	0	0
135	49	54	2039	0	0	0	0
406	131	155	2083	0	0	0	0
466	214	211	2088	0	0	0	0
310	91	126	2054	0	0	0	0
280	106	110	2049	0	0	0	0
76	45	41	2021	0	0	0	0
33	6	7	2011	0	0	0	0
51	11	16	2007	0	0	0	0
229	71	94	2048	0	0	0	0
164	63	82	2025	0	0	0	0
130	46	43	2024	0	0	0	0
17	2	9	2010	0	0	0	0
83	38	36	2022	0	0	0	0
297	110	111	2053	0	0	0	0
116	58	57	2048	0	0	0	0
2	2	1	2006	0	0	0	0
119	49	56	2060	0	0	0	0
12	7	8	2008	0	0	0	0
28	20	11	2013	0	0	0	0
304	127	133	2049	0	0	0	0
118	38	53	2021	0	0	0	0
83	33	43	2027	0	0	0	0
116	60	44	2031	0	0	0	0
159	85	76	2031	0	0	0	0
74	21	28	2021	0	0	0	0
80	27	24	2019	0	0	0	0
19	3	6	2012	0	0	0	0
14	4	5	2014	0	0	0	0
28	11	12	2020	0	0	0	0
540	182	201	2092	0	0	0	0
52	32	13	2019	0	0	0	0
415	142	157	2076	0	0	0	0
193	87	109	2034	0	0	0	0
201	103	85	2056	0	0	0	0
227	101	82	2057	0	0	0	0
11	4	6	2007	0	0	0	0
12	3	10	2012	0	0	0	0
93	31	37	2018	0	0	0	0
175	69	65	2045	0	0	0	0
8	2	6	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
222	67	94	2059	0	0	0	0
76	24	29	2023	0	0	0	0
23	5	5	2013	0	0	0	0
49	21	20	2012	0	0	0	0
7	2	1	2010	0	0	0	0
175	63	81	2043	0	0	0	0
205	80	67	2044	0	0	0	0
389	165	184	2045	0	0	0	0
135	57	33	2031	0	0	0	0
305	112	105	2054	0	0	0	0
11	11	7	2019	0	0	0	0
234	105	83	2047	0	0	0	0
136	55	67	2040	0	0	0	0
273	125	115	2064	0	0	0	0
12	3	6	2010	0	0	0	0
104	29	45	2024	0	0	0	0
94	47	34	2031	0	0	0	0
14	5	8	2009	0	0	0	0
222	101	99	2069	0	0	0	0
203	82	82	2051	0	0	0	0
17	3	9	2008	0	0	0	0
316	126	129	2063	0	0	0	0
201	111	98	2065	0	0	0	0
157	76	76	2042	0	0	0	0
300	109	103	2063	0	0	0	0
346	132	154	2071	0	0	0	0
40	11	14	2018	0	0	0	0
135	72	62	2023	0	0	0	0
3	1	1	2010	0	0	0	0
360	135	135	2056	0	0	0	0
174	79	83	2036	0	0	0	0
242	111	80	2049	0	0	0	0
144	71	42	2031	0	0	0	0
79	42	41	2020	0	0	0	0
136	72	68	2028	0	0	0	0
246	89	94	2043	0	0	0	0
145	64	64	2052	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	6	2012	0	0	0	0
13	0	2	2006	0	0	0	0
173	81	61	2025	0	0	0	0
5	2	2	2007	0	0	0	0
99	40	39	2026	0	0	0	0
3	3	0	2006	0	0	0	0
55	22	21	2018	0	0	0	0
15	5	5	2016	0	0	0	0
339	134	123	2062	0	0	0	0
1	0	0	2006	0	0	0	0
32	8	9	2023	0	0	0	0
15	12	16	2016	0	0	0	0
72	14	25	2031	0	0	0	0
6	2	0	2010	0	0	0	0
61	27	36	2026	0	0	0	0
189	81	82	2050	0	0	0	0
42	18	21	2022	0	0	0	0
27	7	4	2010	0	0	0	0
143	64	65	2031	0	0	0	0
176	91	74	2040	0	0	0	0
3	1	7	2009	0	0	0	0
360	161	161	2093	0	0	0	0
0	0	2	2007	0	0	0	0
314	146	112	2049	0	0	0	0
215	86	85	2046	0	0	0	0
346	130	139	2072	0	0	0	0
526	178	204	2104	0	0	0	0
144	60	63	2028	0	0	0	0
88	34	25	2014	0	0	0	0
108	42	30	2023	0	0	0	0
307	125	122	2073	0	0	0	0
36	8	13	2011	0	0	0	0
51	15	17	2017	0	0	0	0
360	147	124	2080	0	0	0	0
241	99	77	2052	0	0	0	0
33	12	20	2017	0	0	0	0
377	154	158	2086	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	5	2006	0	0	0	0
4	0	1	2007	0	0	0	0
154	72	57	2043	0	0	0	0
62	21	23	2019	0	0	0	0
19	4	9	2014	0	0	0	0
4	1	2	2007	0	0	0	0
13	1	7	2011	0	0	0	0
43	18	18	2012	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
141	63	60	2038	0	0	0	0
5	0	1	2006	0	0	0	0
302	136	117	2055	0	0	0	0
222	99	96	2058	0	0	0	0
6	5	7	2009	0	0	0	0
16	2	3	2012	0	0	0	0
5	0	1	2008	0	0	0	0
273	134	120	2051	0	0	0	0
131	59	59	2024	0	0	0	0
244	97	101	2046	0	0	0	0
257	136	126	2054	0	0	0	0
50	34	13	2021	0	0	0	0
54	15	20	2017	0	0	0	0
22	10	11	2012	0	0	0	0
310	131	135	2068	0	0	0	0
26	6	12	2020	0	0	0	0
111	40	44	2022	0	0	0	0
28	14	11	2011	0	0	0	0
173	68	70	2056	0	0	0	0
4	0	1	2006	0	0	0	0
212	119	96	2032	0	0	0	0
86	39	60	2027	0	0	0	0
