vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,118,0,2,0,145,1,2,0
0,0,0,0,0,0,4922,1104,248,0,6,2,262,3,8,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,106,0,1,1
0,0,0,0,0,0,4922,1082,162,0,2,0,158,1,1,0
0,0,0,0,0,0,4816,1111,147,0,4,4,143,1,1,1
1,0,1,1,0,0,4871,1101,243,0,6,1,283,2,4,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,225,0,8,1,233,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
3,0,3,3,0,0,4928,1082,341,0,2,3,394,4,9,2
0,0,0,0,0,0,4944,1064,33,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,84,0,2,0,58,0,0,1
0,0,0,0,0,0,4903,1102,134,0,2,1,156,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,90,0,3,2,77,0,0,1
0,0,0,0,0,0,4886,1110,96,0,0,0,96,1,0,1
1,0,1,1,0,1,4887,1076,72,0,0,0,92,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,49,0,0,1,77,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,308,0,5,2,359,0,3,2
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
2,0,2,2,0,1,4891,1078,160,0,3,0,121,0,3,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,120,0,4,2,167,2,5,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,144,0,3,5,122,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,61,0,1,0
0,0,0,0,0,0,4951,1058,122,0,4,0,179,2,4,0
1,0,1,1,1,0,4962,1079,230,0,12,3,181,2,3,0
1,0,1,1,0,0,4911,1076,69,0,1,0,100,0,3,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,82,0,3,2,76,3,0,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
2,0,2,2,0,0,4905,1071,126,0,4,1,115,0,4,0
0,0,0,0,0,0,4889,1090,129,0,3,2,133,1,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,113,0,3,3,89,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,118,0,2,0,128,2,0,2
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,2,0,58,1,3,0
0,0,0,0,0,0,4976,1071,59,0,0,0,63,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,273,0,4,3,312,0,6,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,103,0,0,1,54,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,204,0,4,2,236,1,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,234,0,3,2,362,2,3,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,189,0,2,1,234,1,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,265,0,7,2,216,3,4,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,115,0,3,4,129,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,68,0,2,0,48,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,274,0,5,7,270,1,3,3
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,55,0,1,3,45,0,0,1
0,0,0,0,0,0,4893,1096,122,0,5,0,164,0,1,2
0,0,0,0,0,0,4820,1109,81,0,1,1,135,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,338,0,3,3,342,0,7,4
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,91,0,1,0,147,0,2,3
2,0,2,2,1,0,4866,1090,288,0,6,2,371,0,5,3
0,0,0,0,0,0,4896,1105,221,0,3,2,250,3,8,1
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,108,0,2,2,141,0,0,3
0,0,0,0,0,0,4866,1121,225,0,3,1,240,0,4,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,44,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,122,0,7,1,102,1,3,1
0,0,0,0,0,0,4904,1079,79,0,0,2,62,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,207,0,8,1,199,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,94,0,3,0,96,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,168,0,4,2,159,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,41,0,1,1,53,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,138,0,4,2,196,1,8,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,241,0,8,1,220,1,4,2
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,4,0,53,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,129,0,5,1,133,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,111,0,4,3,111,0,1,1
0,0,0,0,0,0,4890,1086,59,0,0,1,57,0,1,0
0,0,0,0,0,0,4936,1101,60,0,1,0,65,1,1,0
1,0,1,1,1,0,4914,1085,137,0,5,1,144,0,1,0
2,0,2,2,1,0,4874,1107,151,0,6,2,133,3,0,0
0,0,0,0,0,0,4895,1097,130,0,6,0,88,1,2,0
0,0,0,0,0,0,4902,1091,261,0,3,1,333,0,5,1
0,0,0,0,0,0,4911,1081,161,0,3,1,155,1,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,165,0,0,2,158,2,1,1
1,0,1,1,0,0,4913,1097,127,0,3,3,95,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,137,0,5,0,147,3,2,0
0,0,0,0,0,0,4877,1073,169,0,1,0,205,0,1,0
3,0,3,3,1,0,4851,1080,247,0,3,1,305,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,66,0,0,0,50,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,344,0,5,1,395,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,30,0,0,0
0,0,0,0,0,0,4843,1094,113,0,2,1,85,2,1,2
1,0,1,1,0,0,4882,1110,72,0,3,0,61,1,0,0
0,0,0,0,0,0,4891,1104,208,0,3,2,218,0,1,4
0,0,0,0,0,0,4925,1086,358,0,7,6,391,1,8,1
1,0,1,1,0,0,4825,1084,93,0,1,1,138,0,2,0
0,0,0,0,0,0,4937,1086,87,0,1,0,75,1,1,1
0,0,0,0,0,0,4952,1102,168,0,5,2,173,1,2,0
0,0,0,0,0,0,4912,1076,71,0,1,1,46,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,126,0,3,2,120,0,1,3
0,0,0,0,0,0,4877,1097,83,0,1,0,91,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,251,0,4,2,327,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,103,0,0,1,77,0,1,0
0,0,0,0,0,0,4872,1086,213,0,5,0,255,1,6,3
1,0,1,1,0,0,4862,1099,83,0,0,0,72,0,2,2
0,0,0,0,0,0,4842,1113,229,0,4,1,217,1,2,2
0,0,0,0,0,0,4909,1113,76,0,4,0,99,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,157,0,3,3,152,2,2,0
0,0,0,0,0,0,4967,1086,89,0,3,0,115,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,156,0,4,1,174,0,0,3
1,0,1,1,0,0,4906,1115,68,0,2,0,85,1,0,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,110,0,1,0,93,2,5,1
0,0,0,0,0,0,4963,1087,55,0,1,0,43,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,82,0,2,0,124,1,0,0
0,0,0,0,0,0,4919,1078,42,0,1,0,60,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,102,0,3,1,159,0,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
2,0,2,2,1,0,4937,1055,339,0,10,4,322,3,7,1
1,0,1,1,0,0,4906,1099,251,0,5,5,263,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,120,0,6,0,74,1,2,0
0,0,0,0,0,0,4895,1107,98,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,94,0,2,0,130,1,1,0
0,0,0,0,0,0,4896,1102,86,0,5,0,156,1,2,0
1,0,1,1,0,0,4858,1108,235,0,3,1,200,0,2,2
0,0,0,0,0,0,4894,1092,91,0,1,1,100,1,1,0
0,0,0,0,0,0,4883,1105,58,0,1,0,40,0,0,0
1,0,1,1,0,1,4929,1060,360,0,4,1,380,1,4,2
0,0,0,0,0,0,4918,1102,98,0,4,1,91,0,0,0
0,0,0,0,0,0,4896,1114,97,0,1,0,113,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,113,0,0,3,124,0,1,1
0,0,0,0,0,0,4897,1102,97,0,3,0,92,1,1,1
0,0,0,0,0,0,4906,1112,147,0,3,1,141,0,3,0
0,0,0,0,0,0,4895,1098,95,0,1,0,95,0,0,0
1,0,1,1,0,1,4939,1073,170,0,7,2,205,1,6,0
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,180,0,4,1,185,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,1,0,4896,1069,134,0,3,0,121,1,1,1
0,0,0,0,0,0,4957,1084,155,0,7,3,150,1,1,3
1,0,1,1,1,0,4903,1073,149,0,5,1,132,1,4,1
0,0,0,0,0,0,4900,1102,99,0,0,1,97,0,1,1
0,0,0,0,0,0,4860,1096,244,0,1,1,203,1,3,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,89,0,1,1,164,0,5,1
1,0,1,1,1,0,4917,1079,156,0,4,2,151,1,6,1
1,0,1,1,0,1,4932,1071,190,0,3,1,179,2,5,2
0,0,0,0,0,0,4852,1110,113,0,1,1,142,0,2,1
1,0,1,1,0,1,4917,1107,129,0,3,1,95,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,125,0,3,2,96,1,2,1
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
0,0,0,0,0,0,4903,1101,179,0,5,1,200,2,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,218,0,1,1,263,0,3,0
1,0,1,1,1,0,4926,1099,123,0,2,2,125,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,138,0,4,2,135,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,130,0,1,1,179,0,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,36,0,2,1,24,0,1,0
0,0,0,0,0,0,4863,1125,80,0,1,0,68,2,2,0
0,0,0,0,0,0,4889,1098,87,0,1,0,91,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,122,0,4,1,150,2,1,2
3,0,3,3,1,1,4882,1081,348,0,12,5,357,2,8,2
1,0,1,1,1,0,4937,1090,184,0,5,2,179,0,2,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,208,0,7,0,248,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,47,0,4,0,51,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,81,0,6,1,70,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,141,0,4,1,168,0,4,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,88,0,4,2,89,1,3,1
0,0,0,0,0,0,4938,1096,141,0,2,3,144,0,0,0
0,0,0,0,0,0,4921,1082,219,0,6,4,196,1,3,0
0,0,0,0,0,0,4906,1124,149,0,4,1,180,0,3,3
1,0,1,1,1,0,4958,1075,135,0,5,2,134,3,1,0
1,0,1,1,0,0,4976,1085,235,0,4,3,274,0,6,1
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,241,0,5,3,253,3,6,0
1,0,1,1,0,0,4866,1117,52,0,1,1,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,110,0,4,4,106,0,1,1
1,0,1,1,0,1,4893,1091,154,0,5,2,109,1,1,0
1,0,1,1,0,0,4952,1067,62,0,1,0,53,0,0,0
0,0,0,0,0,0,4914,1110,158,0,4,1,147,0,0,2
0,0,0,0,0,0,4947,1101,54,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,132,0,4,0,93,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,2,2,108,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,133,0,0,0,154,0,2,0
1,0,1,1,1,0,4901,1087,211,0,6,3,230,1,3,1
1,0,1,1,0,0,4938,1083,103,0,3,0,90,2,3,1
0,0,0,0,0,0,4911,1089,171,0,2,0,127,1,2,2
3,0,3,3,1,0,4899,1083,434,0,6,5,462,2,4,4
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,397,0,1,6,423,5,10,4
2,0,2,2,0,0,4935,1109,303,0,2,2,347,0,8,1
0,0,0,0,0,0,4933,1108,87,0,3,2,43,0,2,1
1,0,1,1,0,0,4913,1092,138,0,3,0,137,1,0,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,136,0,2,2,89,2,0,0
0,0,0,0,0,0,4969,1088,233,0,4,0,237,1,4,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,137,0,1,2,168,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,318,0,1,0,337,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,146,0,2,2,140,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,270,0,6,1,312,2,3,5
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,240,0,4,2,273,1,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,63,0,1,0,75,1,1,1
3,0,3,3,1,0,4909,1069,240,0,4,1,342,0,4,2
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,205,0,3,1,270,2,6,2
1,0,1,1,0,0,4871,1103,128,0,2,0,140,2,3,0
