21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
288	154	132	2061	0	0	0	0
3	0	0	2009	0	0	0	0
115	40	50	2021	0	0	0	0
138	77	67	2037	0	0	0	0
113	53	41	2036	0	0	0	0
1	0	1	2008	0	0	0	0
156	60	76	2030	0	0	0	0
27	16	9	2010	0	0	0	0
113	81	51	2019	0	0	0	0
183	96	86	2041	0	0	0	0
150	62	46	2052	0	0	0	0
118	74	63	2022	0	0	0	0
125	67	36	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
145	97	61	2036	0	0	0	0
73	22	31	2023	0	0	0	0
163	96	84	2036	0	0	0	0
59	37	23	2018	0	0	0	0
19	6	6	2011	0	0	0	0
165	74	65	2038	0	0	0	0
5	0	1	2007	0	0	0	0
81	32	37	2031	0	0	0	0
10	1	0	2009	0	0	0	0
161	91	59	2033	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
129	71	59	2023	0	0	0	0
120	70	72	2025	0	0	0	0
132	79	46	2044	0	0	0	0
69	27	18	2017	0	0	0	0
141	69	58	2032	0	0	0	0
75	32	39	2019	0	0	0	0
259	120	100	2050	0	0	0	0
3	0	1	2006	0	0	0	0
109	54	40	2024	0	0	0	0
188	87	85	2044	0	0	0	0
67	27	25	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
129	53	47	2030	0	0	0	0
125	65	63	2033	0	0	0	0
75	22	27	2020	0	0	0	0
67	30	36	2021	0	0	0	0
155	95	67	2030	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
39	33	16	2012	0	0	0	0
232	121	79	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
360	174	120	2057	0	0	0	0
240	92	91	2043	0	0	0	0
146	61	69	2038	0	0	0	0
130	51	58	2046	0	0	0	0
242	102	67	2046	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
186	67	57	2023	0	0	0	0
181	67	59	2052	0	0	0	0
25	11	12	2007	0	0	0	0
81	57	42	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
179	95	71	2040	0	0	0	0
163	62	49	2042	0	0	0	0
2	2	1	2006	0	0	0	0
231	134	62	2056	0	0	0	0
5	3	5	2007	0	0	0	0
124	68	50	2027	0	0	0	0
240	117	109	2050	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
154	73	69	2030	0	0	0	0
119	83	57	2037	0	0	0	0
254	134	94	2051	0	0	0	0
96	41	30	2027	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
212	116	89	2048	0	0	0	0
31	13	16	2018	0	0	0	0
368	172	135	2069	0	0	0	0
41	26	11	2014	0	0	0	0
63	41	26	2018	0	0	0	0
135	74	60	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
77	40	37	2020	0	0	0	0
98	41	34	2025	0	0	0	0
86	30	34	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
68	27	18	2019	0	0	0	0
4	3	2	2006	0	0	0	0
332	143	147	2053	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
139	56	62	2032	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
147	65	49	2032	0	0	0	0
8	3	3	2009	0	0	0	0
130	57	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
49	35	24	2018	0	0	0	0
136	77	68	2026	0	0	0	0
205	73	93	2047	0	0	0	0
88	33	34	2021	0	0	0	0
23	24	7	2016	0	0	0	0
71	35	29	2029	0	0	0	0
68	26	36	2021	0	0	0	0
108	74	39	2028	0	0	0	0
138	44	62	2024	0	0	0	0
13	6	9	2009	0	0	0	0
