vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,73,0,1,0,108,1,0,0
0,0,0,0,0,0,4922,1104,264,0,5,1,310,3,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,173,0,2,0,219,0,3,1
0,0,0,0,0,0,4922,1082,163,0,2,0,160,1,2,0
0,0,0,0,0,0,4816,1111,173,0,4,6,146,1,1,0
0,0,0,0,0,0,4872,1101,290,0,7,1,293,1,1,4
0,0,0,0,0,0,4923,1071,119,0,2,2,90,1,3,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,1,4916,1078,220,0,9,2,247,2,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,257,0,1,4,268,5,6,4
0,0,0,0,0,0,4944,1064,62,0,4,1,94,0,2,1
0,0,0,0,0,0,4888,1079,68,0,2,0,43,0,0,1
0,0,0,0,0,0,4903,1102,190,0,2,1,236,1,6,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,77,0,3,2,71,0,0,1
0,0,0,0,0,0,4886,1110,91,0,0,0,93,1,0,1
0,0,0,0,0,0,4888,1076,113,0,1,1,132,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,84,0,0,1,149,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,251,0,5,1,296,0,5,1
1,0,1,1,0,0,4959,1099,58,0,1,0,35,1,0,0
0,0,0,0,0,0,4884,1085,28,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,171,0,5,1,139,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,126,0,4,1,147,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,159,0,3,5,137,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,1,85,0,1,0
0,0,0,0,0,0,4951,1058,148,0,5,0,187,2,5,0
3,0,3,3,1,0,4960,1079,292,0,13,4,332,3,3,2
1,0,1,1,0,0,4911,1076,70,0,2,0,46,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,81,0,3,2,75,3,0,1
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
0,0,0,0,0,0,4907,1071,210,0,3,1,234,0,6,0
1,0,1,1,1,0,4888,1090,107,0,3,0,106,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,130,0,3,3,110,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,88,0,2,0,81,1,3,0
0,0,0,0,0,0,4975,1071,97,0,2,0,104,1,2,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,288,0,4,1,266,0,6,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,105,0,0,2,66,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,153,0,2,2,137,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,192,0,4,0,331,2,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,219,0,5,2,262,1,4,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,261,0,7,3,271,1,7,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,157,0,3,4,210,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,78,0,2,0,60,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,339,0,5,6,374,1,2,3
0,0,0,0,0,0,4940,1091,50,0,3,0,39,0,0,0
0,0,0,0,0,0,4910,1090,62,0,1,3,61,0,0,1
0,0,0,0,0,0,4893,1096,67,0,5,0,96,0,0,1
0,0,0,0,0,0,4820,1109,86,0,1,1,141,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4899,1079,281,0,4,2,281,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,82,0,1,0,111,0,4,1
2,0,2,2,1,0,4866,1090,400,1,7,4,388,0,7,4
0,0,0,0,0,0,4896,1105,187,0,2,3,206,3,2,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,120,0,2,3,149,0,2,3
1,0,1,1,0,0,4865,1121,290,0,4,2,265,0,1,2
2,0,2,2,1,0,4955,1090,107,0,2,3,125,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,140,0,5,1,113,0,1,0
0,0,0,0,0,0,4916,1087,102,0,2,0,86,1,1,1
0,0,0,0,0,0,4897,1075,134,0,7,1,140,1,2,1
0,0,0,0,0,0,4904,1079,73,0,0,2,74,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,210,1,9,1,213,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,93,0,4,0,91,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,149,0,4,2,149,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,39,0,1,1,47,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,131,0,4,2,161,1,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,2,0,4883,1088,226,0,6,0,212,1,3,1
0,0,0,0,0,0,4941,1084,80,0,3,2,64,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,68,0,4,0,80,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,277,0,5,4,385,0,8,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,134,0,5,3,162,0,1,1
0,0,0,0,0,0,4890,1086,88,0,0,1,69,0,2,0
0,0,0,0,0,0,4936,1101,39,0,1,0,41,1,1,0
1,0,1,1,0,0,4914,1085,220,0,6,1,293,0,3,0
2,0,2,2,0,0,4873,1107,173,0,5,2,170,4,1,1
0,0,0,0,0,0,4895,1097,134,0,6,0,112,1,3,0
0,0,0,0,0,0,4902,1091,221,1,6,3,253,0,6,1
0,0,0,0,0,0,4911,1081,148,0,4,1,113,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,228,0,3,3,210,3,6,0
0,0,0,0,0,0,4914,1097,332,0,6,3,348,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,172,0,5,0,171,3,3,0
1,0,1,1,0,0,4876,1073,208,0,2,0,237,0,2,0
3,0,3,3,2,0,4851,1080,241,0,4,1,266,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,60,0,1,0,56,1,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,436,0,11,2,439,3,10,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,114,0,3,1,71,2,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,103,0,2,4,88,0,1,1
0,0,0,0,0,0,4925,1086,305,0,4,5,298,1,2,2
1,0,1,1,0,0,4825,1084,79,0,1,1,92,0,2,0
0,0,0,0,0,0,4938,1086,98,0,1,0,80,0,1,2
1,0,1,1,0,0,4951,1102,231,0,5,2,303,1,6,3
0,0,0,0,0,0,4913,1076,71,0,1,1,49,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,207,0,4,2,260,0,2,2
0,0,0,0,0,0,4877,1097,97,0,0,0,75,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,191,0,4,3,235,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,96,0,0,1,69,0,1,0
0,0,0,0,0,0,4872,1086,260,0,8,1,315,1,6,2
1,0,1,1,0,0,4862,1099,102,0,0,0,87,0,2,2
0,0,0,0,0,0,4842,1113,314,0,6,1,331,1,2,3
1,0,1,1,0,0,4908,1113,82,0,4,0,91,0,1,0
0,0,0,0,0,0,4887,1107,151,0,4,1,151,3,1,0
0,0,0,0,0,0,4888,1098,153,0,2,3,127,2,1,0
0,0,0,0,0,0,4967,1086,116,0,3,0,163,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,148,0,6,2,141,0,0,2
1,0,1,1,0,0,4906,1115,111,0,1,1,134,1,2,1
0,0,0,0,0,0,4918,1093,27,0,0,1,43,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,102,0,1,0,85,2,4,1
0,0,0,0,0,0,4963,1087,60,0,0,0,58,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,69,0,3,0,73,1,0,0
0,0,0,0,0,0,4919,1078,44,0,1,0,43,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,222,0,7,1,269,0,5,1
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
1,0,1,1,1,0,4938,1055,389,0,11,5,434,3,8,2
1,0,1,1,0,0,4906,1099,247,0,6,5,244,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,1,0,4968,1090,155,0,5,0,109,1,2,0
0,0,0,0,0,0,4895,1107,170,0,3,1,217,1,3,3
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,99,0,2,0,134,1,1,1
0,0,0,0,0,0,4896,1102,154,1,6,1,249,1,2,1
2,0,2,2,1,0,4857,1108,223,0,3,2,220,0,2,1
0,0,0,0,0,0,4894,1092,89,0,1,1,105,1,2,0
0,0,0,0,0,0,4883,1105,58,0,1,0,37,0,0,0
0,0,0,0,0,0,4930,1060,277,0,5,4,361,1,1,1
0,0,0,0,0,0,4918,1102,73,0,4,0,61,0,0,0
1,0,1,1,1,0,4895,1114,120,0,1,0,194,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,96,0,2,3,98,0,1,0
0,0,0,0,0,0,4897,1102,99,0,3,0,70,1,1,1
0,0,0,0,0,0,4906,1112,133,0,3,1,132,0,3,0
0,0,0,0,0,0,4895,1098,115,0,1,0,106,0,0,0
1,0,1,1,0,1,4939,1073,161,0,6,1,137,1,4,0
0,0,0,0,0,0,4866,1102,52,0,0,0,34,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,259,0,5,1,294,1,2,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,162,0,2,0,156,1,2,2
0,0,0,0,0,0,4957,1084,182,0,7,4,176,1,1,4
1,0,1,1,1,0,4903,1073,148,0,4,1,144,1,2,0
1,0,1,1,1,0,4899,1102,220,0,3,2,284,0,1,4
1,0,1,1,0,0,4859,1096,238,0,2,1,243,2,4,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,110,0,2,1,167,0,5,1
1,0,1,1,1,0,4917,1079,146,0,4,2,157,1,5,2
0,0,0,0,0,0,4933,1071,221,0,2,2,198,1,2,2
1,0,1,1,0,0,4851,1110,138,0,0,1,141,0,4,0
1,0,1,1,0,1,4917,1107,110,0,1,2,65,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,142,0,3,2,123,1,2,0
1,0,1,1,0,0,4905,1119,52,0,1,1,36,0,1,1
0,0,0,0,0,0,4903,1101,194,0,4,2,208,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,260,1,2,0,356,0,3,1
1,0,1,1,1,0,4926,1099,125,0,2,2,114,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,186,0,3,1,195,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,81,0,1,1,108,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,36,0,2,0,29,0,1,0
0,0,0,0,0,0,4863,1125,98,0,2,0,81,2,3,0
0,0,0,0,0,0,4889,1098,102,1,2,2,112,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,180,0,5,1,241,2,2,4
4,0,4,4,1,2,4881,1081,351,0,11,4,348,1,6,2
1,0,1,1,1,0,4937,1090,234,0,5,2,241,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
2,0,2,2,2,0,4891,1099,274,0,6,2,362,2,6,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,118,0,3,0,149,0,3,1
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,71,0,5,1,48,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,36,0,1,0,52,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,114,0,4,1,119,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,86,1,3,1
0,0,0,0,0,0,4938,1096,91,0,2,3,96,0,0,0
0,0,0,0,0,0,4921,1082,245,0,5,3,256,1,5,0
0,0,0,0,0,0,4906,1124,159,0,4,1,208,0,3,3
1,0,1,1,1,0,4958,1075,130,0,5,2,119,3,2,0
3,0,3,3,0,0,4974,1085,213,0,5,3,258,0,6,1
1,0,1,1,0,0,4936,1088,73,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,368,0,6,5,350,3,6,2
1,0,1,1,0,0,4866,1117,64,0,2,0,70,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,166,0,5,5,190,0,1,1
2,0,2,2,1,1,4892,1091,206,0,7,1,186,1,6,0
1,0,1,1,0,0,4952,1067,66,0,1,0,56,0,0,0
0,0,0,0,0,0,4914,1110,147,0,4,1,115,0,0,2
0,0,0,0,0,0,4947,1101,53,0,5,1,38,1,2,1
0,0,0,0,0,0,4891,1077,136,0,4,0,106,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,122,0,2,2,129,0,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,116,0,0,0,130,0,1,0
0,0,0,0,0,0,4902,1087,168,0,5,4,169,2,3,2
1,0,1,1,0,0,4938,1083,89,0,3,0,82,2,3,1
0,0,0,0,0,0,4911,1089,246,0,3,1,294,1,2,3
7,0,7,7,1,1,4895,1083,443,0,11,6,485,3,10,2
0,0,0,0,0,0,4895,1086,69,0,3,0,41,2,0,1
0,0,0,0,0,0,4841,1125,403,0,7,5,365,5,10,1
2,0,2,2,1,0,4935,1109,286,0,2,2,341,0,7,2
0,0,0,0,0,0,4933,1108,134,0,6,4,118,0,3,1
1,0,1,1,0,0,4913,1092,250,0,4,0,260,1,6,2
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4969,1088,367,0,6,0,424,1,7,5
0,0,0,0,0,0,4916,1113,73,0,2,1,122,1,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,219,0,2,3,304,0,5,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,291,0,0,1,328,1,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,1,4936,1103,152,0,4,2,115,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,272,0,7,1,293,1,3,3
2,0,2,2,0,0,4879,1094,91,0,3,0,74,0,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,208,0,3,3,217,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,136,0,2,1,189,1,1,3
1,0,1,1,1,0,4911,1069,215,0,5,1,298,1,3,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,237,0,4,1,311,2,4,2
1,0,1,1,0,0,4871,1103,241,0,5,2,287,2,5,3
