21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
315	179	138	2073	0	0	0	0
3	0	0	2009	0	0	0	0
110	33	44	2018	0	0	0	0
140	77	64	2037	0	0	0	0
53	21	22	2018	0	0	0	0
1	0	1	2008	0	0	0	0
175	92	77	2040	0	0	0	0
27	16	9	2010	0	0	0	0
174	76	40	2033	0	0	0	0
202	97	107	2031	0	0	0	0
127	46	27	2046	0	0	0	0
145	83	72	2032	0	0	0	0
124	64	34	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
329	187	123	2043	0	0	0	0
59	20	28	2020	0	0	0	0
102	47	53	2030	0	0	0	0
29	23	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
202	103	91	2038	0	0	0	0
5	0	1	2007	0	0	0	0
165	73	67	2040	0	0	0	0
10	1	0	2009	0	0	0	0
142	83	49	2035	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
118	53	53	2022	0	0	0	0
121	64	61	2029	0	0	0	0
147	81	59	2048	0	0	0	0
69	26	18	2017	0	0	0	0
152	60	65	2031	0	0	0	0
146	62	62	2024	0	0	0	0
174	62	74	2033	0	0	0	0
3	0	1	2006	0	0	0	0
148	57	58	2028	0	0	0	0
203	93	78	2043	0	0	0	0
66	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
155	55	55	2027	0	0	0	0
101	41	43	2024	0	0	0	0
86	24	28	2023	0	0	0	0
67	30	36	2021	0	0	0	0
213	115	78	2046	0	0	0	0
38	14	11	2023	0	0	0	0
20	2	7	2011	0	0	0	0
43	22	16	2011	0	0	0	0
202	82	69	2032	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
329	144	125	2061	0	0	0	0
202	105	95	2047	0	0	0	0
130	62	66	2037	0	0	0	0
128	47	56	2043	0	0	0	0
210	77	54	2039	0	0	0	0
69	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
214	97	65	2037	0	0	0	0
330	144	114	2075	0	0	0	0
25	11	12	2007	0	0	0	0
163	81	74	2038	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
221	119	76	2039	0	0	0	0
187	72	59	2046	0	0	0	0
2	2	1	2006	0	0	0	0
298	147	129	2069	0	0	0	0
5	3	5	2007	0	0	0	0
81	53	36	2017	0	0	0	0
266	142	133	2039	0	0	0	0
19	14	15	2013	0	0	0	0
194	84	83	2037	0	0	0	0
152	74	71	2032	0	0	0	0
132	91	65	2037	0	0	0	0
275	154	121	2039	0	0	0	0
107	44	34	2030	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
211	117	88	2058	0	0	0	0
31	13	16	2018	0	0	0	0
247	112	114	2059	0	0	0	0
75	48	20	2019	0	0	0	0
54	21	25	2017	0	0	0	0
203	102	88	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
66	32	37	2020	0	0	0	0
100	31	34	2025	0	0	0	0
122	54	54	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
125	46	52	2016	0	0	0	0
4	3	2	2006	0	0	0	0
268	125	116	2046	0	0	0	0
48	19	10	2023	0	0	0	0
30	9	10	2014	0	0	0	0
157	66	63	2031	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
128	72	53	2026	0	0	0	0
8	3	3	2009	0	0	0	0
144	63	55	2041	0	0	0	0
5	7	4	2014	0	0	0	0
62	43	35	2018	0	0	0	0
158	89	62	2032	0	0	0	0
318	108	143	2064	0	0	0	0
58	27	20	2018	0	0	0	0
23	24	7	2016	0	0	0	0
75	38	22	2027	0	0	0	0
68	26	36	2021	0	0	0	0
239	108	66	2037	0	0	0	0
111	35	52	2022	0	0	0	0
13	6	9	2009	0	0	0	0
