21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
287	103	109	2074	0	0	0	0
2	0	3	2007	0	0	0	0
190	63	72	2054	0	0	0	0
3	0	0	2009	0	0	0	0
157	78	65	2019	0	0	0	0
328	146	117	2062	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
235	118	104	2040	0	0	0	0
198	83	87	2035	0	0	0	0
210	69	80	2051	0	0	0	0
262	132	124	2060	0	0	0	0
54	10	9	2023	0	0	0	0
328	165	134	2066	0	0	0	0
152	51	49	2034	0	0	0	0
7	5	4	2006	0	0	0	0
230	131	103	2046	0	0	0	0
63	26	28	2020	0	0	0	0
27	8	7	2017	0	0	0	0
102	47	41	2028	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
105	46	42	2034	0	0	0	0
5	0	1	2007	0	0	0	0
109	20	32	2030	0	0	0	0
10	1	0	2009	0	0	0	0
137	54	50	2039	0	0	0	0
18	6	8	2013	0	0	0	0
29	15	14	2016	0	0	0	0
38	15	15	2017	0	0	0	0
42	20	20	2010	0	0	0	0
317	146	137	2056	0	0	0	0
179	111	62	2057	0	0	0	0
183	72	73	2036	0	0	0	0
50	13	16	2023	0	0	0	0
59	13	20	2017	0	0	0	0
106	38	45	2018	0	0	0	0
3	0	1	2006	0	0	0	0
253	128	84	2042	0	0	0	0
246	113	100	2039	0	0	0	0
26	8	8	2012	0	0	0	0
37	22	18	2017	0	0	0	0
61	35	20	2016	0	0	0	0
8	3	1	2006	0	0	0	0
19	3	10	2009	0	0	0	0
45	14	17	2014	0	0	0	0
127	60	58	2026	0	0	0	0
217	92	109	2046	0	0	0	0
295	115	100	2058	0	0	0	0
99	39	54	2034	0	0	0	0
168	65	64	2051	0	0	0	0
71	52	33	2017	0	0	0	0
12	9	3	2008	0	0	0	0
304	144	130	2048	0	0	0	0
18	9	11	2011	0	0	0	0
66	29	19	2012	0	0	0	0
264	103	102	2051	0	0	0	0
96	17	39	2019	0	0	0	0
328	133	136	2070	0	0	0	0
30	7	7	2015	0	0	0	0
107	50	48	2031	0	0	0	0
141	74	51	2039	0	0	0	0
32	6	7	2012	0	0	0	0
67	26	36	2009	0	0	0	0
384	215	161	2078	0	0	0	0
35	10	15	2009	0	0	0	0
90	11	41	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
173	80	62	2042	0	0	0	0
92	50	41	2032	0	0	0	0
2	2	1	2006	0	0	0	0
165	70	70	2066	0	0	0	0
5	3	5	2007	0	0	0	0
176	64	57	2025	0	0	0	0
278	121	87	2074	0	0	0	0
136	88	99	2045	0	0	0	0
72	23	17	2019	0	0	0	0
84	40	30	2020	0	0	0	0
170	109	76	2032	0	0	0	0
85	25	42	2018	0	0	0	0
346	131	112	2063	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
122	24	58	2035	0	0	0	0
357	167	161	2071	0	0	0	0
107	32	66	2032	0	0	0	0
236	82	64	2065	0	0	0	0
24	11	9	2012	0	0	0	0
185	68	66	2046	0	0	0	0
263	91	112	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	9	2008	0	0	0	0
48	13	14	2011	0	0	0	0
23	6	8	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
351	138	127	2090	0	0	0	0
61	32	10	2024	0	0	0	0
24	4	5	2008	0	0	0	0
111	36	46	2021	0	0	0	0
7	2	1	2010	0	0	0	0
109	61	53	2042	0	0	0	0
37	22	12	2011	0	0	0	0
96	50	38	2026	0	0	0	0
247	94	83	2066	0	0	0	0
423	192	165	2104	0	0	0	0
5	7	4	2014	0	0	0	0
237	129	101	2045	0	0	0	0
178	77	71	2044	0	0	0	0
353	125	139	2078	0	0	0	0
22	6	10	2010	0	0	0	0
68	30	34	2028	0	0	0	0
48	17	22	2016	0	0	0	0
34	15	21	2015	0	0	0	0
371	151	145	2066	0	0	0	0
31	8	11	2019	0	0	0	0
13	6	7	2009	0	0	0	0
