vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4921,1104,191,0,5,3,210,3,5,2
0,0,0,0,0,0,4930,1074,138,0,2,1,193,0,3,0
1,0,1,1,1,0,4890,1081,163,0,2,0,194,2,2,0
0,0,0,0,0,0,4921,1082,136,0,1,2,112,2,2,0
1,0,1,1,0,1,4812,1111,263,0,6,3,334,4,4,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,157,0,4,1,172,3,2,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,144,0,3,3,160,5,3,1
0,0,0,0,0,0,4944,1064,44,0,2,0,45,0,0,1
0,0,0,0,0,0,4887,1079,89,0,2,1,125,1,0,1
0,0,0,0,0,0,4902,1102,217,0,2,1,215,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,243,0,5,4,194,2,3,2
0,0,0,0,0,0,4959,1099,85,0,2,0,92,2,0,1
1,0,1,1,1,0,4883,1085,129,0,3,1,208,0,3,0
0,0,0,0,0,0,4893,1078,95,0,1,1,76,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,212,0,3,2,230,2,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,208,0,6,3,220,3,2,0
0,0,0,0,0,0,4952,1082,204,0,2,2,248,1,3,2
0,0,0,0,0,0,4845,1097,153,0,6,2,164,1,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,83,0,3,2,77,1,1,0
0,0,0,0,0,0,4951,1058,75,0,4,0,96,1,2,0
0,0,0,0,0,0,4963,1079,301,0,11,1,328,1,0,2
0,0,0,0,0,0,4911,1076,180,0,1,3,247,1,7,1
0,0,0,0,0,0,4884,1055,83,0,3,0,108,1,0,1
0,0,0,0,0,0,4912,1093,118,0,2,2,91,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,239,0,5,2,267,0,4,1
0,0,0,0,0,0,4890,1090,57,0,3,0,73,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,64,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,120,0,5,0,84,0,2,1
0,0,0,0,0,0,4991,1074,73,0,2,0,41,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,194,0,2,5,317,0,3,1
1,0,1,1,1,0,4903,1096,111,0,2,0,135,1,1,0
0,0,0,0,0,0,4879,1092,129,0,5,1,137,1,2,0
0,0,0,0,0,0,4902,1101,201,0,4,1,239,4,5,1
0,0,0,0,0,0,4940,1082,151,0,0,3,182,2,2,2
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
0,0,0,0,0,0,4909,1080,244,0,7,2,336,3,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,203,0,5,1,224,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,70,0,1,3,65,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,4,82,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,50,0,1,0,36,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,348,0,7,5,404,2,4,0
0,0,0,0,0,0,4859,1086,155,0,4,4,132,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,85,0,3,0,113,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,275,0,4,3,254,1,2,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,105,0,3,0,118,0,3,0
0,0,0,0,0,0,4868,1090,186,0,2,1,183,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4873,1105,273,0,4,3,323,3,4,2
1,0,1,1,0,0,4880,1101,187,0,5,3,199,1,1,2
1,0,1,1,0,1,4865,1121,142,0,4,1,93,0,0,1
1,0,1,1,0,0,4954,1090,171,0,1,1,186,4,3,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,89,0,4,1,62,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,83,0,1,1,106,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,266,0,7,3,341,9,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,166,0,3,2,171,1,2,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4882,1088,379,0,8,0,395,2,6,0
1,0,1,1,1,0,4938,1084,242,0,4,6,262,2,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4913,1105,68,0,3,0,70,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,122,0,2,0,142,2,0,1
0,0,0,0,0,0,4863,1091,159,0,8,2,189,0,4,0
0,0,0,0,0,0,4903,1079,129,0,2,2,141,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,119,0,3,4,130,0,1,1
0,0,0,0,0,0,4890,1086,84,0,0,1,105,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,130,0,6,1,112,2,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,136,0,4,0,146,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,243,0,5,3,276,3,4,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,193,0,4,4,267,1,3,2
0,0,0,0,0,0,4914,1097,152,0,3,3,190,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,100,0,5,1,115,1,1,0
0,0,0,0,0,0,4877,1073,92,0,1,2,106,0,2,0
0,0,0,0,0,0,4852,1080,285,0,6,3,311,4,3,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,114,0,2,0,108,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,133,0,4,0,160,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,307,0,8,3,282,5,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,43,0,1,0,40,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,110,0,3,1,126,1,0,2
0,0,0,0,0,0,4891,1104,126,0,3,2,118,0,3,1
0,0,0,0,0,0,4926,1086,193,0,2,1,235,0,4,1
0,0,0,0,0,0,4825,1084,302,0,9,2,373,1,5,2
0,0,0,0,0,0,4938,1086,134,0,1,0,115,0,0,1
0,0,0,0,0,0,4953,1102,86,0,0,0,136,0,1,0
0,0,0,0,0,0,4913,1076,124,0,2,1,124,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,143,0,3,1,181,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4883,1113,219,0,8,4,242,4,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,122,0,2,4,135,0,0,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,81,0,4,1,93,1,0,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,54,0,2,0,62,0,0,1
1,0,1,1,0,1,4908,1113,108,0,4,0,128,1,1,0
0,0,0,0,0,0,4888,1107,168,0,5,0,217,3,2,2
0,0,0,0,0,0,4888,1098,135,0,6,0,127,2,2,1
0,0,0,0,0,0,4965,1086,103,0,3,0,76,2,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,156,0,9,0,138,1,3,3
0,0,0,0,0,0,4907,1115,88,0,2,0,64,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,131,0,3,0,119,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,153,0,6,0,166,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
2,0,2,2,1,0,4937,1055,307,0,11,3,303,3,7,4
1,0,1,1,0,0,4906,1099,317,0,9,3,307,3,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,82,0,2,1,50,2,2,0
1,0,1,1,0,0,4894,1107,178,0,4,1,200,0,5,2
0,0,0,0,0,0,4903,1076,33,0,3,0,28,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,125,0,3,0,184,1,3,0
0,0,0,0,0,0,4859,1108,119,0,2,1,103,1,2,1
0,0,0,0,0,0,4893,1092,125,0,2,2,97,1,1,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4928,1060,299,0,3,3,371,3,11,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,61,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,103,0,3,0,95,1,0,0
1,0,1,1,0,0,4926,1105,116,0,1,2,105,0,3,0
0,0,0,0,0,0,4897,1102,207,0,6,0,237,1,4,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,133,0,3,0,132,0,0,1
0,0,0,0,0,0,4939,1073,85,0,3,0,81,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,94,0,3,0,67,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,3,0,51,1,0,1
2,0,2,2,0,0,4896,1069,244,0,7,4,216,1,2,5
0,0,0,0,0,0,4957,1084,128,0,1,1,169,1,1,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,210,0,3,1,203,1,3,1
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,112,0,1,1,157,0,1,0
0,0,0,0,0,0,4919,1079,42,0,2,0,51,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,76,0,1,0,65,1,1,0
0,0,0,0,0,0,4918,1107,190,0,2,3,194,0,1,0
0,0,0,0,0,0,4838,1086,37,0,0,0,23,0,0,0
1,0,1,1,0,0,4947,1110,94,0,3,1,96,1,4,2
0,0,0,0,0,0,4861,1103,60,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,195,0,2,2,229,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,159,0,2,2,146,1,0,1
2,0,2,2,1,1,4925,1099,159,0,4,2,202,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,95,0,1,2,131,0,3,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,67,0,3,0,81,0,0,0
1,0,1,1,0,0,4864,1125,94,0,3,1,96,0,1,0
0,0,0,0,0,0,4889,1098,75,0,1,0,107,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,94,0,4,2,110,1,4,0
0,0,0,0,0,0,4881,1081,374,0,11,8,390,5,6,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,155,0,2,0,139,0,0,2
0,0,0,0,0,0,4893,1099,160,0,3,0,241,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,92,0,2,0,95,0,0,2
1,0,1,1,0,0,4938,1096,101,0,2,2,95,1,1,2
1,0,1,1,0,0,4870,1090,89,0,2,2,82,1,1,0
0,0,0,0,0,0,4864,1107,91,0,5,1,88,1,1,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,169,0,5,1,218,4,3,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,82,0,7,1,76,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4804,1110,187,0,8,4,246,3,2,2
0,0,0,0,0,0,4929,1096,206,0,6,3,205,9,6,0
0,0,0,0,0,0,4920,1082,70,0,3,4,78,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,82,0,2,2,71,3,0,0
0,0,0,0,0,0,4974,1085,75,0,2,1,74,3,1,1
0,0,0,0,0,0,4935,1088,196,0,6,4,215,3,4,0
0,0,0,0,0,0,4956,1071,193,0,4,3,189,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1096,358,0,7,3,458,5,5,3
0,0,0,0,0,0,4895,1091,208,0,7,4,203,0,5,4
0,0,0,0,0,0,4953,1067,119,0,3,0,135,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,186,0,5,1,243,4,3,6
0,0,0,0,0,0,4892,1077,180,0,5,0,187,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,89,0,1,2,82,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,78,0,3,1,82,1,0,1
0,0,0,0,0,0,4911,1089,60,0,2,0,48,1,0,1
3,0,3,3,1,0,4898,1083,233,0,9,5,256,3,5,1
1,0,1,1,0,0,4896,1086,201,0,10,2,161,0,1,0
0,0,0,0,0,0,4842,1125,243,0,6,6,334,4,8,3
1,0,1,1,1,0,4936,1109,97,0,2,2,96,0,2,0
0,0,0,0,0,0,4931,1108,152,0,8,4,85,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,108,0,1,0,93,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,206,0,6,2,266,5,4,5
2,0,2,2,1,0,4968,1088,149,0,7,2,200,0,2,3
1,0,1,1,0,0,4915,1113,123,0,1,1,143,1,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4889,1093,215,0,3,4,239,1,6,0
0,0,0,0,0,0,4924,1091,109,0,3,1,98,2,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,219,0,4,3,289,2,4,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,191,0,4,4,200,3,3,2
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,246,0,6,2,285,1,4,0
0,0,0,0,0,0,4880,1094,78,0,2,1,91,2,0,2
0,0,0,0,0,0,4877,1100,40,0,2,1,35,1,1,0
0,0,0,0,0,0,4956,1084,98,0,0,1,122,2,2,1
0,0,0,0,0,0,4907,1122,163,0,6,2,165,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,87,0,2,0,89,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,121,0,3,0,150,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,82,0,2,0,74,1,3,0
0,0,0,0,0,0,4872,1103,175,0,5,1,197,2,3,1
