21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
103	29	41	2021	0	0	0	0
2	0	3	2007	0	0	0	0
152	52	43	2044	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
99	33	30	2019	0	0	0	0
43	18	13	2015	0	0	0	0
164	83	62	2033	0	0	0	0
60	7	8	2024	0	0	0	0
112	67	65	2012	0	0	0	0
190	55	60	2032	0	0	0	0
7	5	4	2006	0	0	0	0
120	75	44	2032	0	0	0	0
130	37	44	2033	0	0	0	0
205	79	78	2050	0	0	0	0
74	36	32	2021	0	0	0	0
42	24	20	2020	0	0	0	0
21	7	6	2010	0	0	0	0
298	139	103	2051	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
252	87	106	2049	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	24	2017	0	0	0	0
261	105	111	2028	0	0	0	0
246	88	100	2047	0	0	0	0
123	67	65	2039	0	0	0	0
54	20	19	2014	0	0	0	0
193	82	61	2063	0	0	0	0
41	19	17	2009	0	0	0	0
199	85	78	2032	0	0	0	0
3	0	1	2006	0	0	0	0
357	133	137	2063	0	0	0	0
206	78	79	2058	0	0	0	0
68	29	31	2022	0	0	0	0
47	26	20	2017	0	0	0	0
97	58	45	2032	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
179	88	82	2047	0	0	0	0
138	47	58	2028	0	0	0	0
155	70	83	2043	0	0	0	0
229	108	97	2039	0	0	0	0
113	47	39	2046	0	0	0	0
75	33	27	2016	0	0	0	0
12	9	3	2008	0	0	0	0
236	107	84	2045	0	0	0	0
18	9	11	2011	0	0	0	0
254	72	91	2037	0	0	0	0
125	47	43	2034	0	0	0	0
157	61	80	2033	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
106	44	38	2030	0	0	0	0
241	129	80	2053	0	0	0	0
32	6	7	2012	0	0	0	0
184	59	55	2032	0	0	0	0
381	163	143	2086	0	0	0	0
25	10	12	2007	0	0	0	0
108	28	43	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
158	93	59	2035	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
283	98	108	2065	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
200	81	88	2038	0	0	0	0
152	73	81	2031	0	0	0	0
196	74	64	2030	0	0	0	0
102	67	60	2025	0	0	0	0
306	132	114	2052	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
152	76	67	2041	0	0	0	0
39	26	18	2018	0	0	0	0
168	37	64	2041	0	0	0	0
47	19	14	2015	0	0	0	0
111	40	40	2029	0	0	0	0
219	91	80	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
224	78	88	2053	0	0	0	0
90	38	33	2022	0	0	0	0
167	71	67	2039	0	0	0	0
90	35	33	2019	0	0	0	0
7	2	1	2010	0	0	0	0
229	84	94	2041	0	0	0	0
35	20	11	2011	0	0	0	0
226	91	79	2040	0	0	0	0
231	98	83	2046	0	0	0	0
171	66	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
74	35	32	2025	0	0	0	0
87	36	28	2026	0	0	0	0
328	123	123	2061	0	0	0	0
206	89	77	2061	0	0	0	0
83	45	43	2026	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
245	106	99	2062	0	0	0	0
64	22	27	2023	0	0	0	0
13	6	8	2009	0	0	0	0
