vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,57,0,0,0,39,0,0,0
0,0,0,0,0,0,5424,536,182,0,1,1,190,2,2,2
3,0,3,3,0,1,5448,528,316,0,6,1,407,3,2,5
2,0,2,2,0,0,5492,558,328,0,6,1,372,4,4,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,520,161,0,9,0,188,2,3,3
1,0,1,1,0,0,5439,535,79,0,4,0,60,0,2,0
0,0,0,0,0,0,5499,549,92,0,2,2,64,2,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,24,0,1,1,17,0,0,0
2,0,2,2,1,0,5408,533,298,0,5,4,306,3,6,2
0,0,0,0,0,0,5562,512,42,0,1,2,44,0,1,1
0,0,0,0,0,0,5470,543,243,0,4,1,270,1,5,2
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5419,554,176,0,1,1,186,3,3,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,231,0,4,1,225,0,3,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,234,0,6,1,239,0,1,2
1,0,1,1,0,0,5430,545,265,0,5,3,270,1,1,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5463,540,495,0,16,2,551,2,3,1
0,0,0,0,0,0,5450,523,126,0,1,1,216,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,110,0,3,0,197,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,129,0,3,1,132,2,2,0
0,0,0,0,0,0,5512,533,75,0,0,0,116,2,2,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5400,549,321,0,5,4,426,4,4,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,167,0,4,3,181,2,4,1
0,0,0,0,0,0,5444,536,334,0,2,2,387,4,6,1
0,0,0,0,0,0,5525,536,131,0,2,2,119,0,1,0
0,0,0,0,0,0,5405,539,253,0,6,2,298,1,2,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,126,0,2,0,139,0,0,0
0,0,0,0,0,0,5481,541,388,0,6,5,387,5,7,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,273,0,6,1,295,0,4,2
0,0,0,0,0,0,5457,548,25,0,0,0,29,0,2,0
0,0,0,0,0,0,5389,539,160,0,7,1,231,1,2,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5451,540,477,0,9,2,516,5,14,2
0,0,0,0,0,0,5444,531,358,0,5,3,443,0,7,0
1,0,1,1,0,0,5447,528,157,0,4,3,193,1,0,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,231,0,8,5,276,5,1,1
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,72,0,1,1,73,0,0,1
1,0,1,1,0,0,5451,552,292,0,6,2,365,1,6,3
2,0,2,2,0,0,5470,528,743,0,12,3,793,7,10,2
0,0,0,0,0,0,5494,536,261,0,3,0,265,1,4,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,64,0,0,2,72,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,167,0,1,2,191,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,59,0,3,1,81,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,249,0,8,6,331,2,9,3
1,0,1,1,0,0,5406,533,327,0,6,4,405,2,5,3
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,134,0,2,0,193,0,2,1
2,0,2,2,1,0,5453,551,136,0,4,0,134,3,2,0
1,0,1,1,0,0,5495,544,73,0,1,1,45,3,1,1
0,0,0,0,0,0,5443,546,116,0,0,2,92,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,204,0,4,3,215,2,1,3
1,0,1,1,0,0,5533,531,214,0,2,2,205,0,5,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5506,532,419,0,6,2,466,7,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,415,0,6,5,473,2,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,302,0,4,1,370,2,3,3
0,0,0,0,0,0,5470,535,234,0,3,2,338,2,3,3
2,0,2,2,1,0,5470,548,504,0,15,3,548,3,4,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,450,0,8,5,545,2,9,6
1,0,1,1,0,0,5503,537,100,0,3,0,59,0,1,0
1,0,1,1,0,0,5459,564,238,0,1,1,282,1,3,2
0,0,0,0,0,0,5426,541,249,0,4,1,310,1,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,61,0,3,0,53,0,0,0
0,0,0,0,0,0,5497,552,403,0,8,2,491,2,4,1
0,0,0,0,0,0,5492,548,171,0,1,1,190,1,2,1
0,0,0,0,0,0,5443,549,159,0,1,1,231,1,1,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,55,0,2,2,60,3,0,3
0,0,0,0,0,0,5460,538,101,0,2,1,115,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,408,0,11,5,472,3,6,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5498,530,173,0,4,2,235,2,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,228,0,3,2,248,4,3,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,304,0,6,0,355,3,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,62,0,0,0,42,0,1,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,280,0,1,2,304,2,3,0
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,318,0,7,1,455,2,3,3
0,0,0,0,0,0,5446,536,351,0,6,2,372,1,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5421,558,324,0,6,1,418,1,8,2
0,0,0,0,0,0,5445,538,256,0,7,3,271,3,2,2
0,0,0,0,0,0,5484,523,78,0,4,1,87,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,222,0,2,0,289,0,2,0
1,0,1,1,0,0,5492,546,67,0,2,0,62,1,2,1
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,229,0,4,3,247,2,2,0
0,0,0,0,0,0,5472,558,211,0,6,0,245,2,2,0
0,0,0,0,0,0,5513,530,187,0,3,3,185,2,2,0
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,330,0,4,4,385,0,6,2
0,0,0,0,0,0,5414,558,280,0,9,3,329,3,5,1
0,0,0,0,0,0,5494,528,163,0,2,1,154,2,2,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,184,0,3,2,246,1,6,2
0,0,0,0,0,0,5419,535,85,0,3,0,96,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,72,0,2,2,55,0,0,0
0,0,0,0,0,0,5419,530,243,0,2,1,398,1,3,1
1,0,1,1,0,0,5442,533,238,0,6,0,289,2,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,285,0,6,2,408,4,8,2
0,0,0,0,0,0,5470,523,322,0,7,2,316,1,2,1
1,0,1,1,0,0,5451,539,117,0,3,0,102,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,432,0,6,2,467,4,11,0
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,230,0,7,1,394,2,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,419,0,4,0,440,6,5,5
0,0,0,0,0,0,5477,544,162,0,3,0,176,1,3,3
2,0,2,2,2,0,5452,545,229,0,2,1,289,3,1,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,336,0,2,2,458,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,422,0,5,5,520,2,5,4
1,0,1,1,0,0,5465,520,63,0,3,0,52,0,0,0
0,0,0,0,0,0,5500,544,354,0,9,1,428,2,5,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,297,0,8,7,278,3,5,2
0,0,0,0,0,0,5384,524,140,0,3,1,152,2,2,0
0,0,0,0,0,0,5487,535,228,0,5,1,277,2,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,306,0,7,5,347,2,1,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,74,0,3,0,109,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,215,0,3,3,346,3,8,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,169,0,6,0,189,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,170,0,4,1,146,3,1,1
0,0,0,0,0,0,5430,528,520,0,8,4,679,1,5,0
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,175,0,2,1,234,0,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,259,0,8,3,344,4,4,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,190,0,2,2,281,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,60,0,1,1,71,1,0,1
0,0,0,0,0,0,5407,546,111,0,2,2,174,0,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,192,0,2,2,206,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,208,0,4,1,235,3,2,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,322,0,4,0,416,1,4,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,259,0,5,2,293,1,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,81,0,0,2,98,1,1,3
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,290,0,5,4,287,2,5,0
0,0,0,0,0,0,5469,532,311,0,8,1,374,1,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,125,0,4,2,146,0,3,1
0,0,0,0,0,0,5455,542,229,0,8,1,263,3,1,2
0,0,0,0,0,0,5448,516,145,0,0,0,193,3,1,0
0,0,0,0,0,0,5429,557,164,0,3,3,165,0,3,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,358,0,10,4,383,2,8,4
0,0,0,0,0,0,5460,539,92,0,1,1,76,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,185,0,3,0,202,2,2,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,224,0,3,3,243,4,2,2
0,0,0,0,0,0,5429,536,175,0,5,0,197,2,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,53,0,0,2,63,0,0,0
0,0,0,0,0,0,5457,545,223,0,1,2,258,0,2,0
1,0,1,1,0,0,5415,537,390,0,6,2,452,4,4,2
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
0,0,0,0,0,0,5447,535,374,0,9,8,406,3,2,3
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,100,0,4,1,87,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,313,0,7,3,397,1,5,2
1,0,1,1,0,1,5485,538,340,0,7,2,390,1,3,1
0,0,0,0,0,0,5378,547,187,0,1,2,242,0,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,176,0,5,3,255,0,0,0
0,0,0,0,0,0,5463,540,291,0,5,1,388,3,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,65,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5510,522,115,0,3,0,131,1,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5404,546,389,0,5,2,510,6,7,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,385,0,10,1,429,4,8,3
1,0,1,1,0,0,5463,526,269,0,4,1,345,1,6,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,222,0,7,0,290,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5438,526,464,0,11,3,609,3,8,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,197,0,3,1,311,0,2,2
1,0,1,1,1,0,5446,542,143,0,3,3,175,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,179,0,5,1,208,1,4,2
2,0,2,2,0,0,5422,538,83,0,2,2,68,2,0,0
0,0,0,0,0,0,5435,535,383,0,7,3,423,4,7,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,171,0,1,1,221,0,4,1
0,0,0,0,0,0,5442,542,144,0,0,0,202,0,4,0
0,0,0,0,0,0,5496,529,55,0,1,0,54,1,0,1
0,0,0,0,0,0,5439,536,337,0,6,2,419,3,3,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,173,0,6,1,325,0,3,2
1,0,1,1,0,0,5483,546,302,0,8,3,417,4,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,362,0,7,2,469,2,7,5
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,135,0,1,0,121,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,160,0,1,0,151,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,117,0,3,0,118,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,146,0,1,3,187,1,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,357,0,3,3,499,1,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,48,0,0,1,47,0,1,0
0,0,0,0,0,0,5505,537,234,0,3,0,297,2,2,1
0,0,0,0,0,0,5458,530,238,0,3,3,306,2,4,1
0,0,0,0,0,0,5491,532,195,0,6,1,204,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,532,391,0,11,6,494,5,9,3
1,0,1,1,0,0,5415,550,409,0,7,4,492,5,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,110,0,5,0,125,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,316,0,4,4,346,0,8,1
0,0,0,0,0,0,5434,518,305,0,4,3,336,4,4,1
0,0,0,0,0,0,5511,546,187,0,7,1,220,1,3,4
1,0,1,1,0,1,5478,549,410,0,2,3,534,2,5,1
1,0,1,1,0,1,5456,544,233,0,5,2,322,1,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,459,0,13,6,468,8,7,1
1,0,1,1,1,0,5453,545,359,0,7,5,380,4,6,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,308,0,4,9,265,5,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,555,0,6,3,668,4,11,3
0,0,0,0,0,0,5411,529,188,0,4,1,210,2,2,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,192,0,4,3,267,1,1,2
0,0,0,0,0,0,5514,527,45,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5467,525,239,0,6,3,247,4,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,178,0,4,1,253,0,2,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,285,0,3,2,389,1,3,0
0,0,0,0,0,0,5440,545,49,0,2,1,63,0,0,0
0,0,0,0,0,0,5415,552,97,0,4,0,73,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,145,0,2,1,193,1,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,314,0,5,4,412,1,7,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,185,0,2,1,260,0,4,0
0,0,0,0,0,0,5385,545,61,0,2,0,84,1,0,1
0,0,0,0,0,0,5338,549,303,0,9,1,365,1,1,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,451,0,6,2,607,1,6,5
0,0,0,0,0,0,5499,556,103,0,4,1,124,2,3,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
