13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
44	14	13	1010	0	0	0	0
69	31	24	1016	0	0	0	0
10	3	7	1008	0	0	0	0
166	89	73	1034	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
67	41	21	1015	0	0	0	0
1	0	0	1004	0	0	0	0
321	124	96	1043	0	0	0	0
320	179	168	1070	0	0	0	0
34	20	9	1007	0	0	0	0
163	84	56	1028	0	0	0	0
128	69	45	1034	0	0	0	0
70	16	16	1021	0	0	0	0
84	69	34	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
214	87	70	1052	0	0	0	0
201	114	70	1039	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
397	244	172	1077	0	0	0	0
12	2	4	1009	0	0	0	0
449	209	181	1053	0	0	0	0
0	0	1	1004	0	0	0	0
318	155	143	1061	0	0	0	0
297	131	103	1045	0	0	0	0
515	228	206	1109	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
467	230	217	1085	0	0	0	0
69	42	31	1022	0	0	0	0
244	132	109	1040	0	0	0	0
278	117	131	1037	0	0	0	0
110	46	35	1026	0	0	0	0
6	0	7	1008	0	0	0	0
51	28	21	1018	0	0	0	0
433	224	173	1068	0	0	0	0
161	102	69	1033	0	0	0	0
181	90	84	1039	0	0	0	0
24	13	15	1011	0	0	0	0
46	38	18	1017	0	0	0	0
113	33	45	1029	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
420	230	153	1081	0	0	0	0
21	2	9	1007	0	0	0	0
186	99	84	1044	0	0	0	0
25	17	8	1017	0	0	0	0
257	99	83	1041	0	0	0	0
9	1	3	1007	0	0	0	0
295	146	149	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
39	26	23	1020	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
304	134	102	1048	0	0	0	0
43	27	24	1015	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
377	181	148	1071	0	0	0	0
352	181	135	1059	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
362	161	145	1079	0	0	0	0
254	108	120	1049	0	0	0	0
77	41	35	1016	0	0	0	0
1	0	1	1009	0	0	0	0
254	112	104	1045	0	0	0	0
58	21	27	1028	0	0	0	0
20	15	10	1007	0	0	0	0
243	102	95	1040	0	0	0	0
216	112	98	1034	0	0	0	0
167	112	65	1032	0	0	0	0
19	18	12	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
370	164	131	1054	0	0	0	0
287	163	119	1044	0	0	0	0
156	68	62	1035	0	0	0	0
31	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
214	85	86	1049	0	0	0	0
93	39	39	1014	0	0	0	0
4	0	0	1005	0	0	0	0
68	20	27	1016	0	0	0	0
314	147	138	1046	0	0	0	0
254	113	107	1058	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
360	134	155	1048	0	0	0	0
302	171	110	1059	0	0	0	0
116	41	46	1021	0	0	0	0
10	1	5	1005	0	0	0	0
445	202	185	1072	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
292	150	134	1052	0	0	0	0
2	1	1	1005	0	0	0	0
403	191	175	1094	0	0	0	0
177	73	61	1031	0	0	0	0
254	124	122	1024	0	0	0	0
11	4	5	1011	0	0	0	0
397	176	172	1053	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
437	234	190	1085	0	0	0	0
54	25	25	1016	0	0	0	0
404	158	161	1063	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
273	144	99	1063	0	0	0	0
143	74	57	1022	0	0	0	0
255	85	109	1060	0	0	0	0
24	10	7	1008	0	0	0	0
325	134	134	1064	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
84	61	30	1012	0	0	0	0
11	5	3	1007	0	0	0	0
238	156	117	1055	0	0	0	0
42	12	18	1010	0	0	0	0
168	70	72	1052	0	0	0	0
0	0	0	1004	0	0	0	0
150	82	56	1034	0	0	0	0
588	274	244	1097	0	0	0	0
50	18	22	1006	0	0	0	0
37	14	15	1010	0	0	0	0
200	83	88	1042	0	0	0	0
13	4	8	1008	0	0	0	0
49	26	18	1014	0	0	0	0
310	119	105	1074	0	0	0	0
3	1	1	1004	0	0	0	0
224	120	97	1035	0	0	0	0
14	3	10	1010	0	0	0	0
71	30	20	1014	0	0	0	0
129	79	56	1025	0	0	0	0
18	6	16	1010	0	0	0	0
188	109	81	1024	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
223	88	110	1026	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
358	167	156	1061	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
246	135	114	1062	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
85	48	33	1019	0	0	0	0
58	21	25	1013	0	0	0	0
294	123	113	1051	0	0	0	0
339	144	159	1047	0	0	0	0
1	0	0	1004	0	0	0	0
136	62	48	1029	0	0	0	0
226	120	104	1046	0	0	0	0
152	100	66	1024	0	0	0	0
183	57	61	1032	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	23	1024	0	0	0	0
18	18	15	1016	0	0	0	0
365	172	125	1084	0	0	0	0
68	44	45	1015	0	0	0	0
2	0	1	1004	0	0	0	0
200	66	88	1037	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
76	30	19	1012	0	0	0	0
38	13	5	1015	0	0	0	0
221	84	117	1050	0	0	0	0
175	81	86	1034	0	0	0	0
2	2	0	1007	0	0	0	0
55	37	20	1009	0	0	0	0
257	102	85	1041	0	0	0	0
394	181	177	1095	0	0	0	0
38	19	23	1009	0	0	0	0
396	176	156	1056	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
73	55	31	1032	0	0	0	0
21	3	7	1006	0	0	0	0
328	160	163	1063	0	0	0	0
365	160	145	1065	0	0	0	0
208	96	93	1036	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
216	101	81	1037	0	0	0	0
329	159	144	1051	0	0	0	0
12	1	8	1005	0	0	0	0
64	23	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
54	21	28	1011	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
126	47	61	1016	0	0	0	0
5	2	3	1006	0	0	0	0
443	225	162	1074	0	0	0	0
2	1	0	1007	0	0	0	0
390	186	163	1079	0	0	0	0
291	135	129	1064	0	0	0	0
0	0	0	1005	0	0	0	0
223	139	112	1043	0	0	0	0
7	1	2	1007	0	0	0	0
39	17	7	1009	0	0	0	0
512	250	224	1092	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
235	143	88	1046	0	0	0	0
150	87	57	1029	0	0	0	0
0	1	0	1006	0	0	0	0
198	72	79	1043	0	0	0	0
77	22	33	1025	0	0	0	0
392	172	173	1073	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
184	101	79	1032	0	0	0	0
171	73	81	1025	0	0	0	0
52	29	16	1016	0	0	0	0
346	187	161	1066	0	0	0	0
31	4	10	1011	0	0	0	0
231	123	105	1044	0	0	0	0
359	132	165	1068	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
387	201	152	1095	0	0	0	0
9	2	3	1007	0	0	0	0
112	81	45	1022	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
163	66	62	1024	0	0	0	0
21	7	10	1010	0	0	0	0
119	47	46	1027	0	0	0	0
16	8	1	1009	0	0	0	0
161	80	67	1029	0	0	0	0
1	0	2	1004	0	0	0	0
403	243	157	1058	0	0	0	0
18	4	7	1004	0	0	0	0
41	23	19	1016	0	0	0	0
249	119	121	1046	0	0	0	0
224	142	113	1069	0	0	0	0
202	91	86	1024	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
410	224	166	1089	0	0	0	0
411	225	190	1080	0	0	0	0
4	0	0	1004	0	0	0	0
110	54	61	1014	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
337	154	137	1039	0	0	0	0
322	124	131	1068	0	0	0	0
183	107	79	1042	0	0	0	0
469	211	202	1067	0	0	0	0
252	133	130	1045	0	0	0	0
4	1	0	1006	0	0	0	0
458	208	183	1083	0	0	0	0
336	178	140	1090	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
272	132	101	1073	0	0	0	0
3	1	0	1006	0	0	0	0
619	268	234	1108	0	0	0	0
183	86	96	1037	0	0	0	0
6	1	2	1007	0	0	0	0
247	100	74	1042	0	0	0	0
31	20	14	1010	0	0	0	0
56	26	28	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
236	98	103	1054	0	0	0	0
8	3	3	1007	0	0	0	0
206	97	90	1042	0	0	0	0
12	5	4	1011	0	0	0	0
362	122	144	1050	0	0	0	0
48	33	24	1011	0	0	0	0
69	51	28	1026	0	0	0	0
55	16	19	1010	0	0	0	0
161	78	65	1038	0	0	0	0
38	11	8	1015	0	0	0	0
351	172	147	1061	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
212	124	79	1035	0	0	0	0
71	24	29	1025	0	0	0	0
300	181	142	1049	0	0	0	0
13	1	3	1008	0	0	0	0
524	233	211	1094	0	0	0	0
120	54	35	1022	0	0	0	0
13	3	2	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
342	174	129	1060	0	0	0	0
50	16	12	1013	0	0	0	0
523	213	207	1075	0	0	0	0
3	1	4	1005	0	0	0	0
63	31	27	1012	0	0	0	0
202	105	88	1029	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
122	60	40	1043	0	0	0	0
184	80	64	1035	0	0	0	0
50	25	18	1019	0	0	0	0
84	47	19	1024	0	0	0	0
349	159	127	1083	0	0	0	0
1	0	2	1004	0	0	0	0
242	143	96	1041	0	0	0	0
348	182	153	1035	0	0	0	0
122	58	54	1023	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
53	26	33	1009	0	0	0	0
355	183	150	1069	0	0	0	0
176	73	61	1023	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
242	99	85	1040	0	0	0	0
13	4	4	1010	0	0	0	0
331	207	166	1082	0	0	0	0
79	47	38	1015	0	0	0	0
138	75	48	1023	0	0	0	0
68	30	34	1018	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
52	26	19	1014	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
189	80	92	1035	0	0	0	0
26	10	11	1007	0	0	0	0
366	179	117	1073	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
277	121	112	1048	0	0	0	0
121	46	53	1031	0	0	0	0
5	1	3	1004	0	0	0	0
131	57	46	1036	0	0	0	0
422	217	181	1068	0	0	0	0
32	27	15	1008	0	0	0	0
13	14	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
33	8	16	1011	0	0	0	0
531	195	198	1086	0	0	0	0
90	43	45	1011	0	0	0	0
4	1	0	1004	0	0	0	0
251	114	105	1055	0	0	0	0
2	0	4	1004	0	0	0	0
447	184	168	1086	0	0	0	0
143	68	57	1051	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
258	155	121	1047	0	0	0	0
23	13	10	1017	0	0	0	0
16	10	4	1011	0	0	0	0
234	121	88	1035	0	0	0	0
327	160	126	1064	0	0	0	0
0	0	0	1004	0	0	0	0
492	207	200	1084	0	0	0	0
65	21	19	1018	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
339	118	129	1069	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
52	16	13	1018	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
28	5	6	1016	0	0	0	0
89	58	33	1018	0	0	0	0
49	28	20	1017	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
391	221	151	1048	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
63	38	22	1012	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
166	75	63	1038	0	0	0	0
3	5	2	1005	0	0	0	0
205	103	66	1075	0	0	0	0
10	1	4	1008	0	0	0	0
51	19	22	1011	0	0	0	0
9	2	1	1006	0	0	0	0
80	58	32	1008	0	0	0	0
27	7	4	1007	0	0	0	0
431	156	179	1082	0	0	0	0
10	1	5	1006	0	0	0	0
247	91	100	1036	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
69	28	33	1017	0	0	0	0
8	4	2	1005	0	0	0	0
51	12	27	1012	0	0	0	0
409	198	171	1058	0	0	0	0
205	99	110	1030	0	0	0	0
193	102	82	1033	0	0	0	0
46	18	20	1008	0	0	0	0
82	46	52	1018	0	0	0	0
61	16	14	1018	0	0	0	0
89	33	31	1018	0	0	0	0
128	51	56	1048	0	0	0	0
11	14	8	1005	0	0	0	0
277	158	146	1055	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
233	99	111	1051	0	0	0	0
102	46	46	1032	0	0	0	0
236	110	101	1035	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
34	20	11	1011	0	0	0	0
3	0	0	1009	0	0	0	0
237	109	110	1030	0	0	0	0
141	58	39	1027	0	0	0	0
377	169	137	1099	0	0	0	0
0	0	0	1004	0	0	0	0
389	168	135	1058	0	0	0	0
14	11	6	1007	0	0	0	0
105	47	28	1020	0	0	0	0
17	9	8	1008	0	0	0	0
307	163	107	1069	0	0	0	0
411	164	156	1054	0	0	0	0
22	5	3	1008	0	0	0	0
65	40	29	1013	0	0	0	0
13	5	1	1009	0	0	0	0
221	107	116	1028	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
440	171	144	1077	0	0	0	0
273	133	87	1039	0	0	0	0
251	120	113	1064	0	0	0	0
34	14	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
28	8	15	1009	0	0	0	0
2	0	0	1005	0	0	0	0
265	116	87	1039	0	0	0	0
69	22	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
48	23	13	1009	0	0	0	0
96	38	36	1020	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
211	118	72	1022	0	0	0	0
173	80	59	1055	0	0	0	0
26	8	12	1009	0	0	0	0
118	40	47	1024	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
330	170	106	1071	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
215	97	81	1039	0	0	0	0
12	4	4	1004	0	0	0	0
236	86	110	1043	0	0	0	0
63	14	28	1020	0	0	0	0
404	209	185	1061	0	0	0	0
332	181	140	1055	0	0	0	0
4	0	0	1005	0	0	0	0
250	117	91	1062	0	0	0	0
233	79	92	1036	0	0	0	0
58	12	26	1011	0	0	0	0
18	5	13	1007	0	0	0	0
40	14	12	1021	0	0	0	0
75	28	39	1020	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
69	33	34	1009	0	0	0	0
169	85	61	1028	0	0	0	0
3	6	3	1011	0	0	0	0
94	49	40	1010	0	0	0	0
6	3	8	1007	0	0	0	0
374	204	165	1064	0	0	0	0
28	10	8	1007	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
42	22	25	1014	0	0	0	0
374	186	176	1060	0	0	0	0
271	157	110	1050	0	0	0	0
1	1	0	1005	0	0	0	0
317	145	146	1038	0	0	0	0
91	23	40	1020	0	0	0	0
255	153	77	1041	0	0	0	0
79	46	41	1020	0	0	0	0
37	21	20	1014	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
285	170	115	1052	0	0	0	0
20	7	10	1010	0	0	0	0
254	125	86	1029	0	0	0	0
2	2	1	1004	0	0	0	0
104	43	33	1012	0	0	0	0
409	180	172	1076	0	0	0	0
2	1	0	1006	0	0	0	0
228	117	83	1030	0	0	0	0
281	100	105	1034	0	0	0	0
163	53	72	1028	0	0	0	0
154	80	62	1038	0	0	0	0
209	105	118	1034	0	0	0	0
3	4	2	1005	0	0	0	0
75	33	32	1019	0	0	0	0
175	81	72	1038	0	0	0	0
260	122	98	1045	0	0	0	0
295	133	123	1046	0	0	0	0
497	218	215	1100	0	0	0	0
1	0	0	1005	0	0	0	0
27	18	16	1015	0	0	0	0
4	0	3	1007	0	0	0	0
140	91	78	1026	0	0	0	0
78	46	37	1033	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
119	55	40	1017	0	0	0	0
420	192	154	1063	0	0	0	0
100	51	29	1022	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
156	81	65	1027	0	0	0	0
513	255	204	1089	0	0	0	0
224	117	102	1039	0	0	0	0
271	112	96	1047	0	0	0	0
279	125	121	1060	0	0	0	0
68	19	27	1018	0	0	0	0
316	166	150	1068	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
131	52	42	1027	0	0	0	0
294	163	111	1048	0	0	0	0
20	5	6	1013	0	0	0	0
196	75	67	1029	0	0	0	0
290	173	133	1052	0	0	0	0
60	12	13	1018	0	0	0	0
222	95	92	1042	0	0	0	0
259	124	106	1048	0	0	0	0
442	184	175	1059	0	0	0	0
1	3	3	1004	0	0	0	0
52	32	22	1014	0	0	0	0
1	2	4	1011	0	0	0	0
121	59	50	1022	0	0	0	0
121	85	59	1025	0	0	0	0
333	153	141	1069	0	0	0	0
230	115	98	1041	0	0	0	0
145	61	63	1035	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
158	71	65	1040	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
166	64	68	1034	0	0	0	0
43	38	13	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
60	27	23	1028	0	0	0	0
232	122	107	1037	0	0	0	0
3	1	2	1008	0	0	0	0
72	25	30	1013	0	0	0	0
3	1	0	1004	0	0	0	0
299	161	150	1065	0	0	0	0
78	44	35	1030	0	0	0	0
14	3	8	1004	0	0	0	0
199	80	78	1032	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
14	7	8	1009	0	0	0	0
340	153	120	1060	0	0	0	0
32	22	22	1014	0	0	0	0
2	0	1	1005	0	0	0	0
64	15	20	1016	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
223	93	81	1036	0	0	0	0
348	146	137	1066	0	0	0	0
12	4	2	1007	0	0	0	0
604	251	245	1099	0	0	0	0
1	0	0	1005	0	0	0	0
74	37	30	1016	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
184	94	86	1042	0	0	0	0
90	52	40	1019	0	0	0	0
75	45	36	1020	0	0	0	0
23	3	3	1011	0	0	0	0
127	67	51	1027	0	0	0	0
1	0	0	1007	0	0	0	0
124	53	47	1021	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
291	110	100	1040	0	0	0	0
7	1	0	1004	0	0	0	0
124	48	53	1022	0	0	0	0
5	2	2	1005	0	0	0	0
35	8	18	1009	0	0	0	0
103	57	33	1033	0	0	0	0
2	1	1	1005	0	0	0	0
135	69	68	1023	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
540	229	211	1114	0	0	0	0
121	83	55	1020	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
353	194	180	1059	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
158	84	81	1022	0	0	0	0
206	80	72	1034	0	0	0	0
370	172	126	1074	0	0	0	0
1	1	1	1007	0	0	0	0
460	176	175	1075	0	0	0	0
8	0	1	1007	0	0	0	0
129	57	41	1031	0	0	0	0
166	78	69	1027	0	0	0	0
70	27	23	1015	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
257	131	110	1047	0	0	0	0
76	59	37	1016	0	0	0	0
127	56	65	1025	0	0	0	0
4	0	0	1004	0	0	0	0
117	46	46	1026	0	0	0	0
18	7	10	1005	0	0	0	0
176	95	76	1030	0	0	0	0
303	124	121	1047	0	0	0	0
19	3	7	1012	0	0	0	0
362	192	133	1058	0	0	0	0
20	12	8	1017	0	0	0	0
52	28	24	1023	0	0	0	0
396	183	159	1089	0	0	0	0
4	2	2	1006	0	0	0	0
238	89	109	1040	0	0	0	0
462	222	185	1081	0	0	0	0
442	213	179	1086	0	0	0	0
9	3	8	1005	0	0	0	0
162	103	77	1038	0	0	0	0
240	114	77	1058	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
168	80	70	1033	0	0	0	0
248	120	77	1055	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
156	93	73	1032	0	0	0	0
202	71	81	1032	0	0	0	0
65	37	25	1021	0	0	0	0
13	3	4	1007	0	0	0	0
501	270	210	1105	0	0	0	0
390	181	163	1045	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
74	33	25	1017	0	0	0	0
52	40	32	1011	0	0	0	0
206	99	71	1028	0	0	0	0
25	4	6	1012	0	0	0	0
220	95	88	1041	0	0	0	0
158	71	59	1023	0	0	0	0
20	7	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
96	45	48	1016	0	0	0	0
281	102	130	1063	0	0	0	0
34	12	9	1010	0	0	0	0
5	3	2	1004	0	0	0	0
173	75	60	1052	0	0	0	0
