vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5485,528,136,0,4,2,202,1,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,289,0,4,2,307,1,3,1
0,0,0,0,0,0,5439,542,348,0,6,4,440,0,2,1
0,0,0,0,0,0,5410,558,566,0,12,3,607,7,5,3
0,0,0,0,0,0,5491,528,367,0,6,1,355,5,5,1
1,0,1,1,0,0,5436,549,272,0,5,3,269,2,2,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,333,0,6,1,429,1,5,1
0,0,0,0,0,0,5418,535,188,0,6,1,181,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,418,0,7,8,502,3,7,4
2,0,2,2,0,0,5414,530,420,1,12,3,561,5,8,3
1,0,1,1,0,0,5443,533,282,0,9,0,365,1,9,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,44,0,2,1,32,1,1,0
0,0,0,0,0,0,5469,523,210,0,9,3,245,1,2,2
1,0,1,1,1,0,5449,539,279,0,6,3,388,4,8,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,296,0,7,2,341,1,5,0
0,0,0,0,0,0,5476,528,56,0,5,1,36,0,0,0
0,0,0,0,0,0,5456,554,44,0,2,2,34,1,0,1
1,0,1,1,0,1,5470,546,253,0,3,4,255,2,6,1
0,0,0,0,0,0,5437,525,149,0,5,1,150,3,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,402,0,6,4,416,4,2,3
0,0,0,0,0,0,5477,544,82,0,1,0,71,0,2,0
2,0,2,2,1,1,5453,545,155,0,3,0,223,0,2,0
0,0,0,0,0,0,5492,541,41,0,0,1,40,0,1,0
0,0,0,0,0,0,5524,532,341,0,8,2,405,0,2,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
0,0,0,0,0,0,5464,534,250,0,2,3,301,0,2,5
1,0,1,1,0,0,5465,520,85,0,4,0,99,0,0,0
1,0,1,1,0,0,5498,544,334,0,7,3,387,3,3,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,412,0,5,3,483,3,3,4
1,0,1,1,0,0,5468,540,174,0,5,4,150,5,4,1
1,0,1,1,0,0,5382,524,433,0,13,4,491,4,9,1
0,0,0,0,0,0,5488,535,220,0,6,2,213,1,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5443,540,257,0,6,3,289,5,3,1
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,74,0,3,2,106,2,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,146,0,6,2,142,2,5,1
0,0,0,0,0,0,5481,519,254,0,7,0,276,1,3,0
0,0,0,0,0,0,5521,535,219,0,3,1,219,3,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,79,0,3,1,66,2,0,1
0,0,0,0,0,0,5429,528,336,0,7,3,352,3,3,1
0,0,0,0,0,0,5408,553,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,80,0,1,1,97,1,1,0
0,0,0,0,0,0,5497,523,209,0,2,3,307,3,0,4
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,46,0,3,1,18,0,0,0
0,0,0,0,0,0,5521,532,304,0,5,2,353,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,31,0,1,0,39,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5486,552,297,0,4,2,412,3,1,2
0,0,0,0,0,0,5406,546,172,1,4,1,261,1,0,2
0,0,0,0,0,0,5487,536,34,0,0,0,38,0,0,0
0,0,0,0,0,0,5470,537,222,0,4,1,229,4,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,123,0,0,2,121,2,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,325,0,7,5,417,1,4,2
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,30,0,0,1
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,1,5405,541,365,0,9,3,362,2,11,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,35,0,1,0,34,0,1,1
0,0,0,0,0,0,5463,545,51,0,3,2,50,1,0,1
0,0,0,0,0,0,5386,562,124,0,1,4,129,0,1,1
1,0,1,1,1,0,5511,544,514,0,11,8,568,4,3,3
1,0,1,1,0,0,5463,532,504,0,10,6,626,7,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,271,0,7,3,375,2,5,3
0,0,0,0,0,0,5456,542,400,0,13,4,352,2,2,2
0,0,0,0,0,0,5446,516,464,0,10,3,548,6,5,2
0,0,0,0,0,0,5425,557,346,0,10,5,398,4,8,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,55,2,1,1
0,0,0,0,0,0,5442,534,259,0,6,0,285,0,4,1
0,0,0,0,0,0,5470,554,336,0,8,8,413,8,7,7
1,0,1,1,0,0,5459,539,457,0,8,5,533,1,3,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,233,0,8,3,225,2,3,2
0,0,0,0,0,0,5456,558,50,0,2,1,58,2,1,0
1,0,1,1,0,0,5497,532,493,0,10,3,646,5,3,5
0,0,0,0,0,0,5429,536,176,0,8,0,216,2,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,80,0,0,2,90,0,1,0
0,0,0,0,0,0,5457,545,81,0,3,1,87,0,1,0
0,0,0,0,0,0,5417,537,389,0,11,4,425,4,5,3
0,0,0,0,0,0,5484,513,95,0,3,0,140,0,0,1
1,0,1,1,0,0,5440,535,604,0,15,6,648,10,3,5
0,0,0,0,0,0,5479,526,21,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,187,0,6,1,228,0,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,187,0,6,3,178,0,1,1
2,0,2,2,0,1,5484,538,385,0,8,3,418,1,3,1
0,0,0,0,0,0,5377,547,194,0,3,1,325,1,8,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,147,0,6,1,177,0,0,0
0,0,0,0,0,0,5463,540,195,0,3,3,183,3,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,50,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,142,0,3,0,193,4,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,123,0,4,0,158,1,1,0
1,0,1,1,0,0,5509,522,248,0,5,1,322,1,6,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,209,0,4,1,208,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,531,0,10,4,604,3,8,5
0,0,0,0,0,0,5463,526,384,0,6,4,520,2,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,98,0,3,0,91,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,29,1,2,0
0,0,0,0,0,0,5439,526,446,0,9,3,497,2,5,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,50,2,1,0
0,0,0,0,0,0,5472,529,74,0,1,0,102,0,0,0
0,0,0,0,0,0,5446,542,202,0,4,3,321,2,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,426,0,8,5,624,3,12,6
2,0,2,2,0,0,5422,538,171,0,2,2,226,2,4,1
0,0,0,0,0,0,5434,535,367,0,7,3,404,4,3,6
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,145,0,2,3,197,1,3,0
0,0,0,0,0,0,5442,542,205,0,1,0,276,0,5,1
0,0,0,0,0,0,5495,529,57,0,1,0,59,2,1,2
0,0,0,0,0,0,5442,536,97,0,2,0,64,0,2,0
0,0,0,0,0,0,5494,539,50,0,2,1,35,1,0,0
1,0,1,1,0,0,5367,550,255,0,14,6,275,0,1,2
2,0,2,2,1,0,5481,546,463,0,8,4,491,5,5,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5497,531,607,0,18,3,695,6,11,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,60,0,1,0,52,0,1,0
1,0,1,1,0,0,5458,528,207,0,3,0,246,0,4,0
0,0,0,0,0,0,5497,521,43,0,3,0,29,2,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,40,0,0,3,35,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5503,525,284,0,8,5,347,5,6,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,1,5477,533,176,0,7,2,135,2,4,2
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
0,0,0,0,0,0,5459,530,45,0,2,1,52,0,3,0
0,0,0,0,0,0,5489,532,313,0,10,6,403,2,3,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,109,0,1,1,99,1,1,1
2,0,2,2,1,0,5413,550,422,0,9,6,561,5,9,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5510,525,290,0,4,1,345,6,6,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5429,540,331,0,4,1,397,2,4,4
3,0,3,3,0,0,5427,518,571,0,14,7,635,8,12,4
1,0,1,1,0,0,5506,546,620,0,13,7,710,5,10,1
0,0,0,0,0,0,5478,549,89,0,1,1,102,2,3,0
1,0,1,1,0,0,5454,544,299,0,6,7,359,2,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5468,542,431,0,14,4,485,6,6,2
1,0,1,1,0,1,5453,545,323,0,11,3,383,4,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5448,538,586,0,13,8,574,12,14,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,502,0,6,3,532,6,8,1
0,0,0,0,0,0,5410,529,450,0,8,4,547,3,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,1,1,5434,537,447,0,7,5,545,5,7,3
0,0,0,0,0,0,5515,527,34,0,1,1,19,0,0,0
0,0,0,0,0,0,5474,554,241,0,3,2,292,3,2,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,1,1,5463,525,399,0,10,5,400,9,9,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,100,0,1,0,144,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5442,542,237,0,1,5,268,5,7,0
0,0,0,0,0,0,5440,545,127,0,2,3,207,0,1,1
0,0,0,0,0,0,5414,552,335,0,6,4,410,2,4,8
0,0,0,0,0,0,5443,535,60,0,0,1,36,1,2,0
0,0,0,0,0,0,5446,538,96,0,2,2,87,0,1,0
0,0,0,0,0,0,5475,534,43,0,4,0,19,2,1,0
0,0,0,0,0,0,5430,540,42,0,2,1,43,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,131,0,2,5,140,0,2,1
0,0,0,0,0,0,5383,545,203,0,5,0,282,3,8,1
1,0,1,1,1,0,5333,549,377,0,10,4,419,4,6,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,1,5497,531,460,0,15,1,432,6,5,2
0,0,0,0,0,0,5500,556,265,0,6,3,297,1,4,2
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
