14	3	2	1006	0	0	0	0
156	65	66	1034	0	0	0	0
0	0	1	1004	0	0	0	0
661	250	256	1139	0	0	0	0
2	4	4	1004	0	0	0	0
120	68	46	1034	0	0	0	0
105	68	60	1021	0	0	0	0
127	63	43	1038	0	0	0	0
88	33	41	1016	0	0	0	0
25	10	10	1009	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
109	38	41	1031	0	0	0	0
181	75	65	1046	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
219	100	90	1047	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
167	60	75	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
512	220	226	1089	0	0	0	0
293	150	125	1061	0	0	0	0
12	2	4	1009	0	0	0	0
150	60	78	1020	0	0	0	0
14	10	14	1008	0	0	0	0
195	100	85	1033	0	0	0	0
124	32	39	1018	0	0	0	0
460	211	201	1073	0	0	0	0
678	303	270	1114	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
354	179	168	1071	0	0	0	0
237	99	105	1046	0	0	0	0
88	45	44	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
441	234	170	1068	0	0	0	0
36	20	20	1011	0	0	0	0
163	76	51	1032	0	0	0	0
20	6	6	1011	0	0	0	0
42	26	25	1015	0	0	0	0
1	0	0	1004	0	0	0	0
65	20	17	1026	0	0	0	0
54	26	22	1013	0	0	0	0
26	2	11	1009	0	0	0	0
160	48	42	1037	0	0	0	0
506	223	243	1106	0	0	0	0
101	43	36	1031	0	0	0	0
16	25	10	1008	0	0	0	0
333	158	137	1071	0	0	0	0
258	112	103	1038	0	0	0	0
1	0	2	1004	0	0	0	0
194	93	99	1031	0	0	0	0
5	8	0	1008	0	0	0	0
315	149	155	1074	0	0	0	0
307	149	108	1044	0	0	0	0
90	38	31	1022	0	0	0	0
62	37	26	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
156	87	60	1032	0	0	0	0
7	2	4	1008	0	0	0	0
173	72	68	1025	0	0	0	0
304	168	131	1060	0	0	0	0
2	0	0	1004	0	0	0	0
52	24	19	1015	0	0	0	0
164	84	61	1034	0	0	0	0
17	6	7	1004	0	0	0	0
168	77	72	1031	0	0	0	0
27	12	13	1013	0	0	0	0
130	67	47	1017	0	0	0	0
16	4	5	1008	0	0	0	0
415	184	171	1084	0	0	0	0
256	124	122	1042	0	0	0	0
89	50	37	1025	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
280	131	103	1059	0	0	0	0
130	78	57	1029	0	0	0	0
4	1	6	1007	0	0	0	0
135	85	59	1023	0	0	0	0
200	82	75	1040	0	0	0	0
318	130	131	1076	0	0	0	0
361	159	135	1062	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
316	121	158	1052	0	0	0	0
130	70	54	1025	0	0	0	0
10	3	7	1008	0	0	0	0
253	116	98	1065	0	0	0	0
2	3	2	1005	0	0	0	0
32	10	7	1013	0	0	0	0
380	201	167	1074	0	0	0	0
1	0	0	1004	0	0	0	0
139	79	65	1027	0	0	0	0
259	153	113	1038	0	0	0	0
189	103	66	1027	0	0	0	0
38	33	22	1008	0	0	0	0
157	80	79	1022	0	0	0	0
393	158	142	1067	0	0	0	0
138	84	58	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
24	13	9	1004	0	0	0	0
107	55	39	1016	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
235	73	101	1051	0	0	0	0
459	201	176	1090	0	0	0	0
197	89	93	1035	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
411	243	209	1089	0	0	0	0
12	2	4	1009	0	0	0	0
438	193	177	1074	0	0	0	0
0	0	1	1004	0	0	0	0
148	55	62	1026	0	0	0	0
119	33	41	1030	0	0	0	0
226	139	95	1051	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
344	144	121	1074	0	0	0	0
267	125	119	1056	0	0	0	0
349	170	152	1055	0	0	0	0
123	35	37	1029	0	0	0	0
352	145	131	1047	0	0	0	0
6	0	7	1007	0	0	0	0
60	28	27	1025	0	0	0	0
142	73	62	1038	0	0	0	0
236	98	110	1049	0	0	0	0
235	107	96	1036	0	0	0	0
24	13	15	1011	0	0	0	0
232	108	91	1053	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
499	210	176	1105	0	0	0	0
21	2	11	1007	0	0	0	0
54	17	29	1019	0	0	0	0
25	17	8	1017	0	0	0	0
79	33	32	1023	0	0	0	0
9	0	3	1007	0	0	0	0
262	99	124	1058	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
149	70	45	1034	0	0	0	0
68	28	34	1017	0	0	0	0
2	0	0	1004	0	0	0	0
190	53	61	1022	0	0	0	0
108	67	54	1023	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
373	135	145	1068	0	0	0	0
392	164	139	1085	0	0	0	0
10	6	3	1006	0	0	0	0
79	43	27	1018	0	0	0	0
54	38	19	1017	0	0	0	0
379	133	178	1052	0	0	0	0
157	65	92	1035	0	0	0	0
1	0	1	1009	0	0	0	0
311	110	116	1046	0	0	0	0
34	11	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
538	261	193	1083	0	0	0	0
110	69	61	1024	0	0	0	0
106	50	38	1043	0	0	0	0
40	23	15	1015	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
413	168	180	1065	0	0	0	0
592	262	253	1100	0	0	0	0
236	99	89	1036	0	0	0	0
33	18	10	1008	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
171	76	87	1047	0	0	0	0
103	43	32	1018	0	0	0	0
4	0	0	1005	0	0	0	0
208	80	93	1046	0	0	0	0
119	77	52	1022	0	0	0	0
327	166	134	1065	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
106	50	44	1018	0	0	0	0
320	127	132	1071	0	0	0	0
63	20	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
298	118	121	1059	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
109	48	48	1033	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
558	211	229	1134	0	0	0	0
410	179	181	1089	0	0	0	0
153	58	61	1040	0	0	0	0
10	3	4	1009	0	0	0	0
200	107	88	1040	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
247	100	133	1043	0	0	0	0
50	23	25	1016	0	0	0	0
329	149	125	1057	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
49	22	24	1018	0	0	0	0
92	37	29	1040	0	0	0	0
325	151	144	1050	0	0	0	0
503	216	202	1107	0	0	0	0
24	10	7	1008	0	0	0	0
167	55	50	1038	0	0	0	0
195	78	73	1029	0	0	0	0
10	4	4	1004	0	0	0	0
197	94	75	1033	0	0	0	0
11	5	3	1007	0	0	0	0
300	145	128	1057	0	0	0	0
42	12	18	1010	0	0	0	0
290	94	107	1056	0	0	0	0
0	0	0	1004	0	0	0	0
274	128	124	1052	0	0	0	0
97	35	50	1011	0	0	0	0
126	56	52	1016	0	0	0	0
37	18	15	1010	0	0	0	0
54	32	23	1010	0	0	0	0
13	4	8	1008	0	0	0	0
42	17	10	1017	0	0	0	0
348	140	127	1087	0	0	0	0
3	1	1	1004	0	0	0	0
32	15	6	1010	0	0	0	0
14	3	10	1010	0	0	0	0
176	86	43	1033	0	0	0	0
156	75	68	1033	0	0	0	0
18	6	16	1010	0	0	0	0
71	57	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
356	155	145	1062	0	0	0	0
1	0	2	1006	0	0	0	0
