vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,78,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,51,0,2,0,60,1,2,1
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
0,0,0,0,0,0,5464,541,158,0,6,1,125,1,1,3
1,0,1,1,0,0,5430,545,476,0,12,7,597,2,6,4
0,0,0,0,0,0,5422,548,97,0,4,1,110,2,2,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
0,0,0,0,0,0,5465,540,324,0,16,1,371,2,4,4
0,0,0,0,0,0,5449,523,205,0,1,2,302,4,7,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,181,0,3,0,232,1,1,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,299,0,6,1,390,2,5,0
1,0,1,1,0,0,5511,533,263,0,4,1,340,3,5,1
0,0,0,0,0,0,5417,536,84,0,4,0,93,0,0,0
0,0,0,0,0,0,5402,549,79,0,4,0,63,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,158,0,0,2,172,2,3,1
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
1,0,1,1,0,0,5523,536,140,0,1,2,193,1,5,0
0,0,0,0,0,0,5404,539,284,0,6,3,375,2,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,51,0,2,1,54,0,0,0
0,0,0,0,0,0,5483,541,168,0,5,3,171,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,161,0,1,0,183,0,2,0
0,0,0,0,0,0,5457,548,30,0,0,0,31,0,0,0
0,0,0,0,0,0,5388,539,118,0,4,2,139,2,3,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5455,540,425,0,10,3,425,2,5,1
1,0,1,1,0,0,5442,531,239,0,5,2,300,1,6,2
1,0,1,1,0,0,5447,528,100,0,1,5,96,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
2,0,2,2,1,0,5464,536,292,0,8,7,275,5,1,1
0,0,0,0,0,0,5481,535,127,0,3,2,163,2,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,117,0,2,1,181,0,1,0
1,0,1,1,0,0,5450,552,166,0,5,0,226,2,5,1
1,0,1,1,0,0,5471,528,343,0,10,4,307,5,6,4
0,0,0,0,0,0,5493,536,346,0,3,5,367,2,9,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5488,542,242,0,5,3,400,4,3,1
0,0,0,0,0,0,5529,532,99,0,0,2,176,0,1,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,253,0,4,3,275,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,33,0,4,0,25,0,0,0
0,0,0,0,0,0,5419,538,320,0,7,4,498,0,2,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,132,0,7,1,174,1,2,1
0,0,0,0,0,0,5404,533,260,0,9,3,299,6,0,2
0,0,0,0,0,0,5531,542,167,0,3,0,214,1,2,1
0,0,0,0,0,0,5458,532,48,0,1,0,49,1,0,1
0,0,0,0,0,0,5457,551,173,0,4,0,161,1,2,0
1,0,1,1,0,0,5493,544,337,0,5,2,418,5,5,2
0,0,0,0,0,0,5443,546,148,0,1,2,153,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,107,0,1,0,106,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,201,0,3,1,255,2,3,3
1,0,1,1,0,0,5531,531,432,0,9,5,489,2,4,2
0,0,0,0,0,0,5527,525,176,0,3,2,234,1,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,457,0,7,8,491,6,8,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,390,0,12,5,487,1,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,145,0,2,1,142,2,1,0
0,0,0,0,0,0,5470,535,105,0,2,2,114,2,2,2
1,0,1,1,0,0,5471,548,215,0,6,2,291,3,2,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,344,0,6,3,335,4,6,1
0,0,0,0,0,0,5503,537,277,0,8,3,286,1,4,0
0,0,0,0,0,0,5457,564,337,0,7,1,385,4,6,1
0,0,0,0,0,0,5425,541,118,0,5,0,102,2,1,1
0,0,0,0,0,0,5492,536,325,0,6,0,346,1,10,1
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,80,0,3,1,56,1,0,0
0,0,0,0,0,0,5497,552,159,0,3,3,152,2,3,1
0,0,0,0,0,0,5492,548,210,0,2,1,279,1,3,2
1,0,1,1,0,0,5441,549,210,0,4,1,259,2,3,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5435,527,217,0,6,2,263,4,2,4
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,465,0,14,9,521,3,7,1
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,56,0,4,1,59,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,85,0,1,2,78,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,240,0,4,0,298,3,5,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,143,0,1,3,151,0,1,2
0,0,0,0,0,0,5470,510,65,0,3,1,78,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,157,0,1,0,165,2,0,0
0,0,0,0,0,0,5505,542,97,0,2,0,151,2,2,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,354,0,9,5,363,1,4,0
1,0,1,1,0,0,5445,536,344,0,6,4,431,2,4,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,73,0,4,2,90,1,0,2
0,0,0,0,0,0,5423,558,49,0,1,0,75,0,1,0
0,0,0,0,0,0,5444,538,322,0,9,2,416,3,6,2
0,0,0,0,0,0,5484,523,142,0,3,3,203,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,229,0,5,1,350,3,6,1
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5478,547,456,0,10,1,615,9,5,1
0,0,0,0,0,0,5471,558,129,0,4,1,131,3,2,1
0,0,0,0,0,0,5512,530,121,0,2,3,112,3,5,2
0,0,0,0,0,0,5486,528,46,0,4,0,43,0,1,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,386,0,3,6,436,0,1,2
0,0,0,0,0,0,5410,558,506,0,13,5,697,6,5,6
0,0,0,0,0,0,5494,528,218,0,5,3,238,2,1,2
0,0,0,0,0,0,5438,549,38,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,197,0,6,2,180,1,3,2
0,0,0,0,0,0,5417,535,92,0,2,0,100,2,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,187,0,6,1,235,0,5,1
0,0,0,0,0,0,5419,530,100,0,1,1,166,1,1,0
0,0,0,0,0,0,5443,533,285,0,7,0,403,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,108,0,4,1,106,2,2,0
1,0,1,1,0,0,5467,523,309,0,5,4,336,2,4,4
0,0,0,0,0,0,5452,539,70,0,0,0,55,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,311,0,7,2,281,3,7,0
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,124,0,1,5,110,1,2,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,488,0,10,2,640,4,14,2
0,0,0,0,0,0,5476,544,427,0,12,2,428,3,6,5
0,0,0,0,0,0,5454,545,141,0,5,1,167,1,2,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5523,532,210,0,4,2,221,1,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,228,0,5,3,290,0,2,1
1,0,1,1,0,0,5465,520,56,0,3,0,53,0,0,0
0,0,0,0,0,0,5499,544,294,0,5,2,362,3,4,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,60,0,2,3,49,0,0,0
0,0,0,0,0,0,5470,540,101,0,2,4,93,4,3,1
0,0,0,0,0,0,5384,524,301,0,5,3,365,2,3,0
0,0,0,0,0,0,5484,535,433,0,6,5,591,7,8,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,182,0,4,1,124,1,0,0
0,0,0,0,0,0,5529,508,171,0,4,2,200,2,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,183,0,3,1,212,1,2,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5471,537,257,0,5,2,368,4,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,255,0,5,1,288,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,253,0,4,3,320,5,3,1
0,0,0,0,0,0,5431,528,84,0,1,1,105,0,1,0
0,0,0,0,0,0,5407,553,120,0,2,0,126,3,1,0
0,0,0,0,0,0,5422,532,46,0,2,0,30,1,0,0
0,0,0,0,0,0,5499,523,54,0,0,1,61,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,49,0,1,0,33,0,1,0
0,0,0,0,0,0,5517,532,314,0,11,5,384,6,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,1,1,35,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5486,552,152,0,4,1,181,3,2,0
0,0,0,0,0,0,5406,546,143,0,0,1,185,1,2,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,98,0,0,1,77,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,314,0,5,1,400,3,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,215,0,3,2,288,1,1,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,341,0,9,5,315,1,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,58,0,0,2,47,1,0,2
0,0,0,0,0,0,5385,562,75,0,4,2,97,1,2,1
1,0,1,1,0,0,5511,544,640,0,11,6,779,4,10,3
0,0,0,0,0,0,5469,532,66,0,5,0,79,1,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,204,0,7,1,260,0,3,5
0,0,0,0,0,0,5456,542,171,0,5,1,214,2,3,0
0,0,0,0,0,0,5447,516,339,0,4,2,379,4,7,2
0,0,0,0,0,0,5427,557,324,0,8,4,402,3,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,74,0,3,3,85,3,3,1
0,0,0,0,0,0,5460,539,112,0,2,1,98,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,277,0,5,2,398,3,10,4
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,85,0,1,0,73,0,0,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,205,0,4,4,189,4,2,0
0,0,0,0,0,0,5430,536,123,0,6,2,147,2,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,46,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,545,315,0,5,1,473,2,3,3
0,0,0,0,0,0,5412,537,352,0,12,2,466,8,3,3
0,0,0,0,0,0,5484,513,32,0,2,0,38,0,0,0
0,0,0,0,0,0,5448,535,147,0,2,1,161,1,0,1
0,0,0,0,0,0,5479,526,29,0,0,2,21,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,81,0,2,1,65,1,1,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,216,0,7,5,200,2,3,1
2,0,2,2,0,1,5482,538,245,0,6,5,341,3,3,0
0,0,0,0,0,0,5377,547,46,0,1,0,45,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,146,0,5,1,202,0,3,0
0,0,0,0,0,0,5461,540,440,0,12,2,494,6,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,131,0,3,1,129,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,51,0,2,0,67,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,94,0,2,0,82,0,1,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,1,5404,546,262,0,8,1,368,5,1,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,236,0,10,1,253,4,2,2
0,0,0,0,0,0,5464,526,199,0,5,2,223,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,221,0,4,1,254,3,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5440,526,203,0,8,2,282,1,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5471,529,159,0,3,5,216,1,1,1
1,0,1,1,1,0,5446,542,147,0,2,5,195,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,440,0,8,4,552,2,6,3
2,0,2,2,0,0,5422,538,99,0,1,1,122,1,0,1
0,0,0,0,0,0,5435,535,162,0,3,2,222,3,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,77,0,4,0,109,0,2,0
0,0,0,0,0,0,5550,505,124,0,1,3,121,0,2,0
0,0,0,0,0,0,5442,542,155,0,2,2,154,0,3,1
0,0,0,0,0,0,5496,529,59,0,1,0,53,1,0,2
0,0,0,0,0,0,5442,536,178,0,3,0,217,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,315,0,11,2,431,3,5,6
1,0,1,1,0,0,5483,546,255,0,13,2,355,4,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,105,0,1,0,98,1,3,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,61,0,0,0,48,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,209,0,2,1,231,1,2,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,100,0,5,2,71,1,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,222,0,2,4,310,1,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,238,0,5,5,373,0,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,43,0,1,1,63,1,2,0
0,0,0,0,0,0,5505,537,41,0,1,0,60,1,0,0
0,0,0,0,0,0,5459,530,104,0,3,1,154,0,2,1
1,0,1,1,0,0,5490,532,217,0,9,0,292,1,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,155,0,1,1,176,1,2,0
1,0,1,1,0,0,5415,550,276,0,8,6,281,4,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,244,0,5,3,351,1,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,48,1,0,0
0,0,0,0,0,0,5436,518,420,0,7,6,514,2,2,2
1,0,1,1,1,0,5510,546,427,0,5,2,499,1,4,1
0,0,0,0,0,0,5479,549,261,0,6,6,410,2,4,3
1,0,1,1,0,0,5455,544,243,0,5,3,291,1,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,371,0,9,8,382,5,3,2
0,0,0,0,0,0,5452,545,462,0,12,6,562,7,9,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,0,5452,538,480,0,12,5,535,5,8,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,441,0,6,6,529,1,7,2
0,0,0,0,0,0,5410,529,134,0,2,1,166,3,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,336,0,2,1,516,4,3,4
0,0,0,0,0,0,5514,527,52,0,1,1,42,1,1,0
0,0,0,0,0,0,5476,554,67,0,3,0,51,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,440,0,7,3,447,7,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,157,0,5,2,201,1,3,1
0,0,0,0,0,0,5440,545,151,0,4,2,147,0,0,0
0,0,0,0,0,0,5415,552,64,0,2,0,59,0,0,0
0,0,0,0,0,0,5443,535,38,0,1,0,64,0,2,0
0,0,0,0,0,0,5446,538,93,0,1,3,82,0,1,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,48,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,131,0,5,2,160,2,1,2
0,0,0,0,0,0,5385,545,154,0,3,0,195,1,1,0
0,0,0,0,0,0,5337,549,256,0,8,2,316,1,4,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,252,0,1,2,289,1,6,2
0,0,0,0,0,0,5497,556,255,0,6,2,342,4,4,1
0,0,0,0,0,0,5499,542,143,0,3,1,213,1,3,0
