14	3	2	1006	0	0	0	0
108	37	46	1024	0	0	0	0
0	0	1	1004	0	0	0	0
124	58	51	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
163	84	74	1034	0	0	0	0
174	85	64	1027	0	0	0	0
21	8	13	1006	0	0	0	0
107	59	45	1017	0	0	0	0
11	5	6	1005	0	0	0	0
65	40	36	1021	0	0	0	0
1	1	3	1005	0	0	0	0
93	49	45	1033	0	0	0	0
43	29	21	1015	0	0	0	0
11	1	5	1006	0	0	0	0
185	86	83	1033	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
126	70	45	1030	0	0	0	0
1	0	0	1007	0	0	0	0
101	57	58	1027	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	7	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
138	64	68	1030	0	0	0	0
93	34	38	1027	0	0	0	0
42	13	15	1015	0	0	0	0
267	139	89	1060	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
99	48	48	1016	0	0	0	0
322	135	123	1058	0	0	0	0
167	74	68	1034	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
267	149	114	1039	0	0	0	0
380	141	144	1059	0	0	0	0
74	43	34	1012	0	0	0	0
174	68	66	1030	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
294	159	129	1059	0	0	0	0
66	40	32	1013	0	0	0	0
233	104	79	1034	0	0	0	0
196	101	100	1049	0	0	0	0
67	38	31	1013	0	0	0	0
1	0	0	1004	0	0	0	0
376	189	139	1082	0	0	0	0
139	58	46	1032	0	0	0	0
31	6	13	1006	0	0	0	0
353	205	148	1082	0	0	0	0
513	260	199	1089	0	0	0	0
293	145	141	1073	0	0	0	0
9	9	5	1009	0	0	0	0
321	170	117	1053	0	0	0	0
74	26	22	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
12	13	5	1010	0	0	0	0
97	43	39	1028	0	0	0	0
364	199	181	1045	0	0	0	0
268	118	94	1045	0	0	0	0
75	27	34	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
57	19	16	1018	0	0	0	0
11	2	4	1007	0	0	0	0
71	32	27	1008	0	0	0	0
438	212	193	1088	0	0	0	0
2	0	0	1004	0	0	0	0
110	63	58	1012	0	0	0	0
145	77	48	1033	0	0	0	0
28	16	14	1004	0	0	0	0
26	25	11	1010	0	0	0	0
85	29	34	1019	0	0	0	0
125	70	54	1018	0	0	0	0
1	0	0	1004	0	0	0	0
130	61	50	1044	0	0	0	0
14	5	6	1010	0	0	0	0
344	195	139	1074	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
118	80	58	1028	0	0	0	0
53	25	33	1018	0	0	0	0
4	1	6	1007	0	0	0	0
165	75	72	1023	0	0	0	0
286	144	123	1052	0	0	0	0
392	160	154	1071	0	0	0	0
254	144	110	1045	0	0	0	0
106	55	58	1010	0	0	0	0
111	67	47	1021	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
77	36	32	1024	0	0	0	0
207	77	85	1041	0	0	0	0
15	9	12	1009	0	0	0	0
102	52	50	1018	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
206	83	88	1021	0	0	0	0
364	146	143	1054	0	0	0	0
8	1	3	1005	0	0	0	0
330	173	135	1052	0	0	0	0
155	72	78	1045	0	0	0	0
126	61	57	1038	0	0	0	0
351	200	163	1057	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
139	46	47	1030	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
210	113	87	1052	0	0	0	0
116	61	45	1016	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
354	195	165	1099	0	0	0	0
12	2	4	1009	0	0	0	0
153	111	61	1023	0	0	0	0
0	0	1	1004	0	0	0	0
75	28	30	1014	0	0	0	0
384	202	178	1084	0	0	0	0
104	55	29	1032	0	0	0	0
1	0	0	1004	0	0	0	0
34	16	12	1007	0	0	0	0
453	211	186	1065	0	0	0	0
124	57	50	1024	0	0	0	0
296	134	119	1040	0	0	0	0
358	175	158	1062	0	0	0	0
356	163	118	1071	0	0	0	0
14	6	6	1007	0	0	0	0
384	207	139	1069	0	0	0	0
210	83	80	1046	0	0	0	0
90	48	38	1017	0	0	0	0
184	81	68	1034	0	0	0	0
32	18	17	1015	0	0	0	0
102	57	47	1026	0	0	0	0
16	16	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
