vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5502,520,309,1,9,2,242,0,1,1
0,0,0,0,0,0,5508,544,16,0,0,0,6,0,0,0
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,91,0,1,1,116,0,1,0
1,0,1,1,0,0,5449,528,268,0,6,0,365,3,3,1
2,0,2,2,0,0,5492,558,181,0,4,0,156,1,4,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,253,0,3,0,312,1,2,2
0,0,0,0,0,0,5438,535,381,0,7,0,339,2,5,3
0,0,0,0,0,0,5500,549,91,1,4,1,68,1,0,2
1,0,1,1,0,0,5503,523,182,0,2,0,151,0,2,1
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5410,533,312,0,5,1,325,2,1,4
0,0,0,0,0,0,5562,512,65,0,3,2,82,0,3,1
1,0,1,1,0,0,5468,543,198,0,4,0,247,2,8,2
0,0,0,0,0,0,5464,536,206,0,3,2,236,0,5,2
0,0,0,0,0,0,5422,554,69,0,0,1,76,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,402,0,7,6,380,2,5,2
0,0,0,0,0,0,5491,539,101,0,2,1,170,2,1,0
0,0,0,0,0,0,5451,550,30,0,0,0,22,0,0,0
1,0,1,1,0,0,5463,541,384,0,3,2,399,1,3,1
0,0,0,0,0,0,5432,545,522,0,13,4,535,1,10,3
0,0,0,0,0,0,5423,548,318,0,6,1,330,1,4,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5464,540,326,0,5,3,330,1,3,0
0,0,0,0,0,0,5450,523,59,0,0,1,67,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,26,0,2,0,10,1,0,0
0,0,0,0,0,0,5450,537,106,0,2,0,97,3,2,0
0,0,0,0,0,0,5514,533,319,0,2,1,466,1,4,2
2,0,2,2,2,0,5415,536,237,0,3,3,282,1,1,3
0,0,0,0,0,0,5401,549,78,0,0,2,76,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,63,0,0,2,43,1,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,66,0,2,0,68,0,1,0
1,0,1,1,0,1,5405,539,445,0,8,5,481,1,7,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,121,0,2,2,118,0,0,0
3,0,3,3,1,0,5482,541,159,0,5,2,137,1,1,0
0,0,0,0,0,0,5476,528,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5443,530,40,0,0,0,28,0,1,0
0,0,0,0,0,0,5456,548,74,0,1,0,89,1,1,0
1,0,1,1,1,0,5388,539,116,0,3,1,146,1,2,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,140,0,3,2,140,1,5,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,386,0,5,6,362,0,4,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,122,0,2,3,158,2,3,1
1,0,1,1,0,0,5482,535,66,0,1,1,58,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,164,0,1,1,167,1,2,2
1,0,1,1,1,0,5452,552,274,0,7,1,326,0,3,0
2,0,2,2,0,0,5472,528,361,0,10,3,410,3,2,4
0,0,0,0,0,0,5494,536,269,0,2,1,280,0,2,1
1,0,1,1,1,0,5438,536,98,0,2,0,126,1,0,1
0,0,0,0,0,0,5459,538,128,0,3,4,114,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,75,0,2,2,90,3,1,0
0,0,0,0,0,0,5528,532,196,0,7,2,210,1,4,0
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
0,0,0,0,0,0,5459,511,108,0,4,2,110,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,165,0,1,0,228,0,3,0
0,0,0,0,0,0,5407,533,346,0,8,3,357,2,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,264,0,5,2,422,0,2,2
0,0,0,0,0,0,5458,551,156,0,4,1,190,0,2,1
1,0,1,1,0,0,5495,544,135,0,2,1,142,3,0,2
0,0,0,0,0,0,5441,546,364,0,3,3,403,2,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
0,0,0,0,0,0,5449,531,148,0,3,3,110,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,218,0,6,1,240,0,4,1
1,0,1,1,1,0,5532,531,133,0,2,1,100,1,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5508,532,390,0,5,3,418,6,12,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,181,0,1,0,163,0,0,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,85,0,0,2,58,1,0,0
0,0,0,0,0,0,5472,535,385,0,3,2,459,2,3,4
2,0,2,2,0,1,5470,548,103,0,4,1,111,3,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,41,0,0,0,24,0,0,0
1,0,1,1,0,1,5450,539,446,0,4,3,464,2,5,3
1,0,1,1,1,0,5502,537,125,0,3,1,125,1,3,1
0,0,0,0,0,0,5460,564,248,0,0,0,337,1,3,1
0,0,0,0,0,0,5425,541,355,0,9,2,394,2,3,2
0,0,0,0,0,0,5492,536,329,0,9,4,375,1,4,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,370,0,5,2,425,0,5,3
0,0,0,0,0,0,5499,552,194,0,7,2,221,1,3,2
1,0,1,1,0,0,5492,548,99,0,3,0,89,0,3,0
0,0,0,0,0,0,5442,549,163,0,0,0,200,3,4,4
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,123,0,2,1,105,1,1,3
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,388,0,5,3,423,0,5,1
0,0,0,0,0,0,5398,547,340,0,5,0,453,2,3,4
1,0,1,1,1,0,5499,530,149,0,5,2,160,1,0,1
1,0,1,1,0,0,5470,529,118,0,1,0,142,0,1,2
1,0,1,1,0,0,5456,530,143,0,1,2,150,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5444,534,419,0,5,0,512,4,4,3
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,29,0,0,0,21,0,0,0
0,0,0,0,0,0,5470,510,52,0,3,1,45,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,383,0,6,1,450,1,10,2
1,0,1,1,0,0,5503,542,263,0,4,1,353,3,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,191,0,2,2,184,1,0,0
2,0,2,2,1,0,5440,536,487,0,5,5,576,6,8,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,425,0,8,3,515,2,8,7
0,0,0,0,0,0,5422,558,65,0,2,0,51,1,0,2
0,0,0,0,0,0,5446,538,266,0,5,3,249,0,3,2
0,0,0,0,0,0,5483,523,354,0,4,2,436,2,4,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,218,0,5,0,238,0,2,1
1,0,1,1,0,0,5491,546,33,0,1,0,26,2,1,0
0,0,0,0,0,0,5450,543,95,0,2,2,71,0,1,0
0,0,0,0,0,0,5485,547,185,0,2,2,193,2,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5513,530,121,0,1,1,149,2,0,1
0,0,0,0,0,0,5486,528,21,0,3,0,15,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,79,0,1,0,118,0,1,0
1,0,1,1,0,1,5437,542,305,1,4,4,357,1,3,2
0,0,0,0,0,0,5415,558,230,0,4,2,323,1,4,3
2,0,2,2,0,1,5494,528,217,0,5,2,207,0,3,0
1,0,1,1,1,0,5438,549,308,0,1,2,317,0,0,1
1,0,1,1,0,1,5481,537,182,0,5,2,203,2,1,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,227,0,4,0,268,1,2,0
0,0,0,0,0,0,5419,535,177,0,2,1,174,0,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,226,0,1,4,222,0,3,2
1,0,1,1,0,0,5419,530,182,0,3,1,222,0,1,0
1,0,1,1,0,0,5443,533,214,0,7,3,212,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,164,0,6,1,165,2,2,0
0,0,0,0,0,0,5466,523,399,0,5,3,488,4,12,4
1,0,1,1,0,0,5452,539,141,0,1,0,132,1,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,261,0,6,3,238,0,3,0
0,0,0,0,0,0,5475,528,115,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,48,0,2,3,34,1,0,1
0,0,0,0,0,0,5472,546,364,0,7,2,399,1,7,2
0,0,0,0,0,0,5440,525,95,0,4,1,75,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,215,0,4,2,213,0,2,0
1,0,1,1,0,0,5476,544,419,0,5,3,421,0,5,1
0,0,0,0,0,0,5455,545,96,0,1,1,106,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,100,0,2,0,91,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,44,0,2,0,53,0,1,0
1,0,1,1,0,0,5463,534,439,0,6,5,423,0,3,3
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
1,0,1,1,0,0,5500,544,413,0,4,0,426,1,4,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,407,0,6,3,532,0,5,2
1,0,1,1,1,0,5468,540,476,0,7,8,474,6,9,5
1,0,1,1,1,0,5384,524,264,0,8,3,288,1,2,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,77,0,2,0,67,1,0,1
0,0,0,0,0,0,5531,508,105,0,1,0,108,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,46,0,2,0,37,1,0,1
0,0,0,0,0,0,5475,537,196,0,4,1,283,1,5,2
0,0,0,0,0,0,5482,519,111,0,1,0,114,0,2,0
0,0,0,0,0,0,5522,535,171,0,1,1,169,4,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,339,0,3,3,370,3,3,0
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5420,532,210,0,1,2,261,2,2,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,172,0,4,2,269,1,3,1
0,0,0,0,0,0,5448,540,35,0,4,1,11,1,0,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,74,0,1,0,121,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,50,0,3,1,33,0,0,0
1,0,1,1,0,1,5406,546,64,0,0,1,50,0,0,1
0,0,0,0,0,0,5487,536,60,0,0,0,83,0,0,1
0,0,0,0,0,0,5472,537,154,0,1,1,151,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,132,0,2,1,121,1,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,35,0,0,0,40,1,0,1
0,0,0,0,0,0,5459,538,48,0,2,0,21,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,180,0,4,1,174,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,54,0,1,1,45,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,151,0,3,4,218,0,4,2
0,0,0,0,0,0,5516,544,422,0,5,6,521,0,4,1
0,0,0,0,0,0,5470,532,121,0,1,0,114,1,0,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,299,0,6,2,430,0,4,4
0,0,0,0,0,0,5457,542,317,0,8,0,464,1,1,1
2,0,2,2,0,0,5447,516,351,0,2,1,375,2,7,2
0,0,0,0,0,0,5426,557,196,0,5,3,277,4,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,191,0,2,0,245,2,2,1
0,0,0,0,0,0,5442,534,63,0,2,0,46,0,2,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
1,0,1,1,1,0,5460,539,283,1,1,1,307,0,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,0,16,0,0,0
2,0,2,2,0,0,5438,527,430,0,6,5,445,3,11,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,69,0,0,1,62,0,0,0
0,0,0,0,0,0,5456,558,87,0,3,1,69,2,1,0
0,0,0,0,0,0,5501,532,263,0,2,1,335,1,4,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,176,0,1,2,240,1,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
1,0,1,1,0,1,5418,537,331,0,7,1,400,1,3,5
0,0,0,0,0,0,5483,513,122,0,4,2,212,1,2,0
0,0,0,0,0,0,5447,535,450,0,5,7,536,2,6,5
0,0,0,0,0,0,5479,526,100,0,0,2,172,0,3,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,111,0,1,0,126,0,1,0
2,0,2,2,1,0,5430,529,239,0,3,1,283,1,2,2
0,0,0,0,0,0,5485,538,273,0,3,2,292,3,3,1
0,0,0,0,0,0,5378,547,95,0,2,1,104,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,200,0,6,2,170,0,0,0
0,0,0,0,0,0,5462,540,198,0,6,4,255,4,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,207,0,6,1,275,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,232,0,4,1,284,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,130,0,0,0,151,1,3,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5408,546,211,0,4,1,246,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,124,0,4,0,87,1,4,1
0,0,0,0,0,0,5464,526,550,0,9,2,652,1,6,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,205,0,4,1,187,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5440,526,287,0,3,1,372,1,4,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,295,0,6,2,313,0,2,0
1,0,1,1,0,0,5453,538,224,0,2,0,341,1,2,1
0,0,0,0,0,0,5472,529,141,0,3,0,181,0,1,1
0,0,0,0,0,0,5447,542,165,0,3,2,245,2,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,209,0,5,1,226,1,3,3
1,0,1,1,0,0,5422,538,64,0,2,1,78,2,2,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,235,0,4,0,332,1,3,1
0,0,0,0,0,0,5550,505,120,0,0,1,120,0,2,0
0,0,0,0,0,0,5442,542,37,0,0,0,31,0,2,0
0,0,0,0,0,0,5496,529,63,0,1,0,54,1,0,1
0,0,0,0,0,0,5442,536,204,0,3,1,217,0,3,1
0,0,0,0,0,0,5494,539,165,0,2,3,220,1,3,3
0,0,0,0,0,0,5368,550,151,0,4,1,169,0,0,1
2,0,2,2,0,1,5484,546,275,0,9,3,233,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,489,0,5,5,522,3,3,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,59,0,0,2,42,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,92,0,3,2,46,0,1,0
0,0,0,0,0,0,5497,521,275,0,4,0,358,2,6,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,215,0,3,3,235,1,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,165,0,5,2,156,1,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,170,0,4,2,282,0,1,1
0,0,0,0,0,0,5504,537,42,0,1,0,57,2,0,0
0,0,0,0,0,0,5459,530,89,0,3,1,90,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5417,550,438,0,4,3,460,1,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,342,0,6,2,312,1,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5431,540,334,0,6,1,392,1,6,0
1,0,1,1,0,0,5435,518,67,0,3,1,54,2,1,0
0,0,0,0,0,0,5512,546,238,0,4,1,271,0,3,2
2,0,2,2,1,0,5475,549,458,0,5,8,589,3,11,1
1,0,1,1,0,1,5456,544,261,0,3,5,365,0,4,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,359,0,6,2,488,2,7,4
1,0,1,1,1,0,5454,545,43,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5455,538,486,0,6,5,540,3,5,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,440,0,5,3,539,3,13,3
2,0,2,2,0,0,5409,529,538,0,17,4,613,2,7,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,305,0,3,2,410,2,4,3
0,0,0,0,0,0,5515,527,37,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,164,0,4,1,212,0,7,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,294,0,3,2,308,4,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,260,0,3,1,327,0,2,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,102,0,1,0,151,0,5,0
0,0,0,0,0,0,5443,535,64,0,0,1,43,1,1,0
0,0,0,0,0,0,5446,538,148,0,2,1,149,0,1,0
1,0,1,1,0,0,5475,534,142,0,6,1,133,1,3,0
2,0,2,2,1,0,5428,540,120,0,3,1,138,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,325,0,4,1,383,1,4,1
0,0,0,0,0,0,5384,545,350,0,3,1,413,2,5,3
0,0,0,0,0,0,5337,549,347,0,3,1,391,1,3,0
0,0,0,0,0,0,5463,548,167,0,5,1,227,0,2,1
0,0,0,0,0,0,5502,531,386,0,4,4,391,3,3,2
1,0,1,1,0,0,5500,556,301,0,12,3,282,0,3,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
