21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
371	166	157	2086	0	0	0	0
3	0	0	2009	0	0	0	0
113	34	51	2019	0	0	0	0
138	72	64	2036	0	0	0	0
51	21	20	2018	0	0	0	0
1	0	1	2008	0	0	0	0
156	65	78	2029	0	0	0	0
27	16	9	2010	0	0	0	0
95	49	37	2016	0	0	0	0
207	111	102	2044	0	0	0	0
167	73	43	2055	0	0	0	0
124	75	63	2024	0	0	0	0
125	62	34	2038	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	24	2012	0	0	0	0
184	100	86	2033	0	0	0	0
59	23	29	2020	0	0	0	0
144	84	72	2036	0	0	0	0
25	18	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
104	58	53	2026	0	0	0	0
5	0	1	2007	0	0	0	0
124	66	61	2044	0	0	0	0
10	1	0	2009	0	0	0	0
185	100	77	2038	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
142	69	56	2028	0	0	0	0
112	63	58	2025	0	0	0	0
191	87	64	2055	0	0	0	0
67	24	18	2016	0	0	0	0
128	60	54	2037	0	0	0	0
88	41	43	2022	0	0	0	0
122	36	46	2027	0	0	0	0
3	0	1	2006	0	0	0	0
140	45	47	2030	0	0	0	0
184	95	73	2041	0	0	0	0
61	20	21	2024	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
102	40	32	2025	0	0	0	0
68	25	28	2019	0	0	0	0
87	27	31	2024	0	0	0	0
67	30	36	2021	0	0	0	0
198	92	72	2040	0	0	0	0
37	15	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
42	29	15	2013	0	0	0	0
263	119	89	2034	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
361	151	124	2052	0	0	0	0
274	118	125	2062	0	0	0	0
212	93	95	2039	0	0	0	0
139	57	70	2044	0	0	0	0
198	77	50	2047	0	0	0	0
65	25	26	2019	0	0	0	0
30	4	8	2013	0	0	0	0
168	74	58	2025	0	0	0	0
242	91	79	2044	0	0	0	0
25	11	12	2007	0	0	0	0
142	80	74	2030	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
190	116	78	2037	0	0	0	0
174	65	50	2039	0	0	0	0
2	2	1	2006	0	0	0	0
237	110	96	2050	0	0	0	0
5	3	5	2007	0	0	0	0
239	88	82	2026	0	0	0	0
265	118	111	2044	0	0	0	0
19	14	15	2013	0	0	0	0
114	39	62	2032	0	0	0	0
179	83	82	2035	0	0	0	0
165	99	82	2044	0	0	0	0
347	186	138	2057	0	0	0	0
119	39	37	2032	0	0	0	0
101	49	40	2026	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
178	103	68	2045	0	0	0	0
32	13	16	2019	0	0	0	0
233	116	96	2053	0	0	0	0
38	22	7	2013	0	0	0	0
56	27	29	2020	0	0	0	0
143	73	77	2029	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
89	43	48	2024	0	0	0	0
90	40	36	2027	0	0	0	0
62	30	20	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
97	35	34	2021	0	0	0	0
4	3	2	2006	0	0	0	0
356	137	129	2053	0	0	0	0
53	20	10	2021	0	0	0	0
48	19	11	2019	0	0	0	0
202	82	101	2036	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
91	38	34	2021	0	0	0	0
8	3	3	2009	0	0	0	0
127	64	51	2037	0	0	0	0
5	7	4	2014	0	0	0	0
51	36	23	2018	0	0	0	0
144	70	55	2022	0	0	0	0
263	103	112	2056	0	0	0	0
38	14	15	2017	0	0	0	0
23	24	7	2016	0	0	0	0
88	31	29	2029	0	0	0	0
164	64	74	2033	0	0	0	0
134	53	33	2023	0	0	0	0
143	52	66	2024	0	0	0	0
13	6	9	2009	0	0	0	0
