vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,225,0,8,4,188,2,1,0
0,0,0,0,0,0,4928,1082,76,0,4,1,102,1,5,1
1,0,1,1,1,0,4903,1067,96,0,5,1,73,1,2,0
1,0,1,1,0,0,4895,1096,412,0,7,2,406,1,5,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,0,1,4816,1113,127,0,1,0,148,1,5,1
0,0,0,0,0,0,4773,1113,46,0,0,0,45,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,1,0,4935,1096,281,0,2,2,291,2,1,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,133,0,2,1,149,0,2,1
1,0,1,1,0,0,4908,1082,118,0,3,1,92,2,0,1
0,0,0,0,0,0,4874,1094,294,0,8,3,267,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,92,0,1,0,89,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4985,1093,423,0,8,5,350,4,3,0
1,0,1,1,0,0,4949,1089,287,0,4,6,308,2,3,0
1,0,1,1,0,0,4890,1099,121,0,2,2,97,0,1,0
0,0,0,0,0,0,4879,1118,127,0,5,2,175,1,1,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,51,0,1,0,35,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,137,0,1,1,124,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,206,0,3,3,260,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,29,0,2,0,31,0,1,0
3,0,3,3,1,0,4873,1074,448,0,8,7,448,4,5,6
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,50,0,3,1,31,0,0,0
1,0,1,1,0,0,4891,1097,202,0,6,3,229,0,5,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,32,0,0,0
1,0,1,1,0,0,4882,1097,233,0,6,2,269,1,1,3
2,0,2,2,1,0,4889,1091,263,0,5,2,266,3,2,3
1,0,1,1,0,0,4872,1113,82,0,1,0,87,0,0,0
1,0,1,1,0,0,4866,1098,391,0,8,3,360,2,6,0
1,0,1,1,1,0,4940,1103,81,0,2,0,60,1,0,0
0,0,0,0,0,0,4920,1114,169,0,5,2,163,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,95,0,1,0,121,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,152,0,4,1,245,2,5,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,217,0,7,0,220,2,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,95,0,4,0,117,0,4,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,104,0,0,1,145,0,1,0
0,0,0,0,0,0,4891,1110,128,0,1,0,152,1,2,1
0,0,0,0,0,0,4885,1112,23,0,1,0,29,0,0,0
0,0,0,0,0,0,4918,1069,182,0,4,2,254,0,4,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,101,0,3,0,73,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,135,0,3,0,131,0,1,0
0,0,0,0,0,0,4897,1081,131,0,4,0,128,0,5,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,148,0,3,1,171,0,2,1
0,0,0,0,0,0,4939,1089,100,0,5,2,82,2,2,0
1,0,1,1,0,0,4913,1068,178,0,7,2,186,2,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,122,0,3,1,142,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,244,0,4,1,316,1,3,0
0,0,0,0,0,0,4941,1093,67,0,2,2,48,0,0,0
0,0,0,0,0,0,4929,1101,269,0,9,3,322,2,7,1
0,0,0,0,0,0,4887,1082,116,0,2,2,88,1,1,0
0,0,0,0,0,0,4893,1095,54,0,2,0,36,0,1,0
0,0,0,0,0,0,4926,1110,27,0,0,2,22,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,357,0,4,4,389,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,111,0,4,1,109,0,3,1
1,0,1,1,0,0,4937,1065,145,0,2,1,133,3,2,2
3,0,3,3,0,0,4930,1062,339,0,3,0,338,0,2,4
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,129,0,5,0,135,2,0,0
0,0,0,0,0,0,4897,1092,76,0,3,0,59,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,214,0,4,4,222,2,3,1
1,0,1,1,1,0,4937,1097,155,0,0,0,187,0,2,1
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,128,0,4,2,104,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,128,0,3,1,103,2,1,0
0,0,0,0,0,0,4876,1089,64,0,1,1,50,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,373,1,5,5,438,2,3,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,161,0,1,1,251,0,3,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,411,0,12,0,333,0,2,0
0,0,0,0,0,0,4854,1084,166,0,6,0,142,2,2,0
0,0,0,0,0,0,4856,1108,104,0,3,1,98,0,2,0
0,0,0,0,0,0,4939,1088,111,0,1,1,104,3,2,0
0,0,0,0,0,0,4874,1104,139,0,1,0,189,1,3,1
1,0,1,1,0,0,4982,1071,195,0,1,2,148,0,3,1
1,0,1,1,0,0,4894,1082,100,0,2,1,100,0,1,1
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,1,0,4943,1073,218,0,3,1,278,1,2,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,3,4845,1080,427,0,8,7,411,4,7,2
0,0,0,0,0,0,4886,1106,224,0,3,2,241,1,5,1
0,0,0,0,0,0,4904,1100,71,0,1,0,42,0,1,0
0,0,0,0,0,0,4903,1108,131,0,2,0,169,0,3,1
0,0,0,0,0,0,4879,1087,313,0,6,5,358,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4887,1092,330,0,6,2,370,2,5,2
0,0,0,0,0,0,4877,1096,280,0,8,1,316,1,4,1
0,0,0,0,0,0,4868,1086,172,0,3,0,204,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
1,0,1,1,0,0,4910,1076,180,0,2,2,178,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,247,0,4,3,312,0,1,1
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,1,0,4969,1084,245,0,2,2,317,1,3,0
1,0,1,1,0,0,4910,1086,202,0,12,4,173,0,2,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,63,0,2,0,74,0,0,1
2,0,2,2,1,0,4938,1066,325,0,8,3,332,0,3,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,287,0,4,2,270,0,3,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,113,0,0,1,113,1,2,0
1,0,1,1,0,0,4913,1072,130,0,3,0,193,1,1,3
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,132,0,3,2,150,2,3,2
0,0,0,0,0,0,4918,1095,112,0,4,0,157,1,0,0
0,0,0,0,0,0,4861,1084,106,0,1,1,102,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,93,0,3,0,120,1,1,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,187,0,3,0,255,0,2,1
0,0,0,0,0,0,4935,1087,124,0,4,2,103,0,3,0
1,0,1,1,0,1,4950,1092,376,0,5,4,362,2,3,2
0,0,0,0,0,0,4876,1123,86,0,1,2,59,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,67,0,0,0,40,0,0,0
0,0,0,0,0,0,4905,1069,57,0,1,0,30,1,1,0
0,0,0,0,0,0,4899,1085,181,0,3,0,209,1,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,189,0,4,2,175,0,2,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,201,0,4,0,244,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
1,0,1,1,1,0,4917,1102,154,0,3,1,166,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,118,0,4,2,65,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,289,0,3,3,339,0,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,60,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1119,101,0,4,2,126,1,1,0
1,0,1,1,0,0,4869,1104,110,0,3,0,96,2,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,84,0,1,1,61,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,127,0,4,0,137,1,1,1
1,0,1,1,0,0,4925,1108,187,0,4,0,188,1,1,1
1,0,1,1,0,1,4878,1099,310,0,9,4,369,3,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,141,0,2,0,173,1,2,2
3,0,3,3,0,0,4876,1078,167,0,3,0,170,1,5,2
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,153,0,2,3,137,0,2,0
1,0,1,1,0,0,4859,1099,82,0,4,1,78,0,2,2
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
0,0,0,0,0,0,4886,1086,174,0,4,2,180,0,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,56,0,0,0,66,0,0,1
1,0,1,1,0,0,4920,1074,120,0,1,0,139,0,2,2
1,0,1,1,0,0,4970,1081,276,0,3,1,280,3,3,1
0,0,0,0,0,0,4917,1080,168,0,3,0,177,1,2,1
0,0,0,0,0,0,4856,1113,272,0,7,1,256,1,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,114,0,9,1,96,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,230,0,3,4,240,2,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,132,0,1,0,154,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,72,0,1,0,53,1,2,0
1,0,1,1,0,0,4903,1111,132,0,3,1,148,1,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,100,0,2,3,99,1,1,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,107,0,7,0,63,1,0,0
0,0,0,0,0,0,4926,1104,212,0,6,4,257,2,5,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,57,0,0,0,76,0,1,0
0,0,0,0,0,0,4867,1074,118,0,2,1,100,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,103,0,4,1,86,2,1,1
0,0,0,0,0,0,4958,1056,96,0,2,2,118,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,107,0,4,0,66,1,1,0
1,0,1,1,0,0,4912,1107,124,0,1,0,107,1,3,0
1,0,1,1,0,0,4933,1097,111,0,2,0,106,1,0,0
0,0,0,0,0,0,4912,1077,44,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,114,0,2,1,89,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,233,0,4,4,188,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,283,0,6,6,349,0,3,2
0,0,0,0,0,0,4878,1112,130,0,2,1,146,0,3,0
0,0,0,0,0,0,4861,1120,251,0,4,3,262,2,7,1
0,0,0,0,0,0,4905,1091,194,0,4,2,209,1,6,1
0,0,0,0,0,0,4896,1083,44,0,0,0,30,1,1,1
0,0,0,0,0,0,4857,1114,35,0,4,0,48,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,75,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,60,0,1,1,40,1,1,1
0,0,0,0,0,0,4927,1092,97,0,5,2,115,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,271,0,4,3,289,2,2,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,132,0,2,2,161,0,0,0
0,0,0,0,0,0,4850,1105,266,0,1,1,272,2,5,1
0,0,0,0,0,0,4905,1076,60,0,2,2,52,0,1,1
0,0,0,0,0,0,4865,1111,36,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,174,0,6,1,164,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,239,0,4,1,302,1,3,0
3,0,3,3,1,0,4925,1092,121,0,5,2,80,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,56,0,2,1,50,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,97,4,1,1
0,0,0,0,0,0,4950,1109,61,0,3,0,54,0,1,0
0,0,0,0,0,0,4863,1083,103,0,5,2,63,0,0,1
0,0,0,0,0,0,4886,1068,62,0,3,1,37,0,1,0
1,0,1,1,0,0,4857,1111,193,0,3,1,228,1,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,135,0,3,1,205,1,0,0
0,0,0,0,0,0,4884,1108,114,0,0,0,127,0,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,111,0,3,1,100,1,2,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,147,0,3,2,115,2,3,1
3,0,3,3,1,0,4842,1105,151,0,2,1,158,1,3,0
1,0,1,1,0,0,4924,1086,229,0,3,2,256,1,4,0
0,0,0,0,0,0,4880,1105,226,0,4,2,225,0,5,1
1,0,1,1,1,0,4932,1094,531,0,11,5,542,3,4,1
0,0,0,0,0,0,4912,1087,77,0,2,0,83,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,169,0,3,0,203,0,3,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,182,0,7,0,233,0,2,1
0,0,0,0,0,0,4890,1081,88,0,0,0,101,1,0,0
0,0,0,0,0,0,4898,1108,74,0,0,0,88,0,1,0
0,0,0,0,0,0,4887,1094,67,0,0,0,59,0,1,0
0,0,0,0,0,0,4964,1083,206,0,4,4,226,3,3,0
0,0,0,0,0,0,4939,1095,279,0,8,5,229,0,5,1
0,0,0,0,0,0,4937,1088,45,0,2,1,41,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
2,0,2,2,0,1,4938,1062,68,0,5,1,53,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,71,0,2,2,58,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,74,0,1,1,63,1,0,1
0,0,0,0,0,0,4921,1093,118,0,2,1,159,0,2,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,137,0,5,0,129,1,4,2
0,0,0,0,0,0,4903,1079,214,0,5,1,273,2,5,3
0,0,0,0,0,0,4911,1093,198,0,3,2,201,0,3,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,100,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,72,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,41,0,1,1,39,1,0,0
1,0,1,1,0,0,4980,1085,211,0,10,1,219,2,1,2
0,0,0,0,0,0,4912,1070,87,0,2,0,71,0,2,0
0,0,0,0,0,0,4882,1102,226,0,7,1,217,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,138,0,4,2,111,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,43,0,1,1,50,1,0,1
1,0,1,1,0,0,4863,1101,216,0,5,1,281,2,6,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,44,0,3,0,49,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,78,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,225,0,7,2,174,0,0,4
0,0,0,0,0,0,4912,1081,112,0,1,1,75,0,0,2
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
1,0,1,1,1,0,4955,1088,77,0,3,0,78,1,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,63,0,2,0,41,0,0,0
0,0,0,0,0,0,4875,1093,115,0,4,3,98,1,2,2
0,0,0,0,0,0,4942,1099,196,0,3,1,202,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,387,0,8,5,424,0,7,2
0,0,0,0,0,0,4873,1086,76,0,0,0,67,1,0,0
1,0,1,1,0,0,4928,1070,69,0,1,0,65,0,1,0
0,0,0,0,0,0,4906,1089,190,0,3,1,180,0,3,0
0,0,0,0,0,0,4839,1102,79,0,2,1,117,1,0,1
0,0,0,0,0,0,4937,1071,135,0,2,1,93,0,1,1
0,0,0,0,0,0,4941,1073,56,0,2,0,49,1,1,0
0,0,0,0,0,0,4861,1125,139,0,5,2,161,0,2,1
0,0,0,0,0,0,4927,1081,133,0,3,1,150,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,254,0,4,4,292,1,3,2
0,0,0,0,0,0,4916,1085,39,0,0,2,42,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,153,0,2,1,189,0,2,0
0,0,0,0,0,0,4953,1090,266,0,4,1,275,1,3,1
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,163,0,3,2,153,0,0,2
0,0,0,0,0,0,4951,1088,193,0,4,2,254,1,1,1
0,0,0,0,0,0,4912,1093,94,0,3,0,113,0,2,0
0,0,0,0,0,0,4915,1107,106,0,1,1,96,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,94,0,2,0,83,0,0,0
0,0,0,0,0,0,4945,1076,86,0,1,2,63,0,2,1
0,0,0,0,0,0,4830,1103,91,0,1,0,100,1,1,1
0,0,0,0,0,0,4881,1080,96,0,2,3,75,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,206,0,0,1,273,0,2,1
0,0,0,0,0,0,4863,1070,195,0,2,3,241,2,4,3
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,119,0,4,0,100,3,2,1
2,0,2,2,0,0,4916,1060,235,0,2,3,274,0,1,0
1,0,1,1,0,0,4930,1099,286,0,5,6,287,1,5,2
1,0,1,1,0,0,4908,1120,248,0,6,2,278,1,2,1
0,0,0,0,0,0,4814,1142,99,0,3,0,85,1,4,0
0,0,0,0,0,0,4928,1076,138,0,2,3,148,2,2,1
0,0,0,0,0,0,4972,1071,299,0,6,3,339,0,9,2
1,0,1,1,0,0,4886,1099,318,0,4,1,332,1,4,2
0,0,0,0,0,0,4969,1092,59,0,2,0,49,0,0,1
2,0,2,2,0,0,4879,1100,145,0,3,2,140,3,6,0
1,0,1,1,1,0,4933,1071,161,0,5,2,126,3,2,2
1,0,1,1,0,0,4878,1084,65,0,0,0,53,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,55,0,1,1,67,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
