14	3	2	1006	0	0	0	0
296	119	132	1057	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
84	49	30	1019	0	0	0	0
478	182	179	1072	0	0	0	0
21	8	13	1006	0	0	0	0
214	90	110	1045	0	0	0	0
11	5	6	1005	0	0	0	0
34	25	23	1012	0	0	0	0
1	1	3	1005	0	0	0	0
72	25	38	1024	0	0	0	0
119	82	40	1025	0	0	0	0
11	1	5	1006	0	0	0	0
171	102	80	1031	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
303	167	111	1049	0	0	0	0
1	0	0	1007	0	0	0	0
170	115	76	1039	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
226	111	89	1052	0	0	0	0
1	0	0	1004	0	0	0	0
321	149	148	1067	0	0	0	0
468	205	200	1079	0	0	0	0
65	35	26	1017	0	0	0	0
243	119	75	1060	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
264	130	77	1047	0	0	0	0
584	286	224	1089	0	0	0	0
234	96	91	1048	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
110	53	41	1033	0	0	0	0
352	173	124	1068	0	0	0	0
127	68	47	1024	0	0	0	0
276	153	133	1067	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
191	101	83	1016	0	0	0	0
41	22	17	1009	0	0	0	0
212	118	85	1039	0	0	0	0
507	203	184	1074	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
256	114	111	1062	0	0	0	0
48	13	18	1011	0	0	0	0
28	7	14	1006	0	0	0	0
289	131	111	1055	0	0	0	0
636	291	268	1127	0	0	0	0
410	165	156	1074	0	0	0	0
9	9	5	1009	0	0	0	0
299	134	125	1050	0	0	0	0
118	42	56	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
531	242	197	1101	0	0	0	0
