vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5406,533,256,0,9,3,297,1,6,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
3,0,3,3,0,0,5456,532,344,1,9,3,407,0,8,1
1,0,1,1,0,0,5457,551,157,0,5,1,147,0,1,2
2,0,2,2,0,0,5494,544,215,0,4,1,182,3,1,1
2,0,2,2,0,0,5440,546,313,0,2,4,298,2,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,150,0,2,1,140,1,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
3,0,3,3,0,1,5531,531,388,0,10,3,372,0,1,2
2,0,2,2,0,0,5526,525,354,0,3,3,378,1,4,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,0,0,5507,532,402,0,2,2,433,5,13,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,1,0,5394,531,311,0,2,3,324,1,1,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,121,0,1,3,116,1,1,1
3,0,3,3,1,0,5468,535,667,0,7,7,686,1,4,3
0,0,0,0,0,0,5473,548,78,0,4,0,82,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,46,0,0,0
3,0,3,3,0,0,5448,539,416,1,9,3,461,3,5,1
2,0,2,2,1,0,5502,537,416,0,12,3,514,0,6,1
1,0,1,1,0,1,5458,564,261,0,2,2,336,2,8,0
2,0,2,2,0,0,5423,541,367,1,9,5,414,4,3,4
1,0,1,1,0,0,5492,536,560,0,11,2,558,0,6,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,0,5454,527,208,0,4,2,232,0,1,0
2,0,2,2,1,0,5497,552,550,0,12,4,575,2,5,2
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
1,0,1,1,1,0,5443,549,95,0,2,0,83,0,1,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
1,0,1,1,0,0,5436,527,125,0,2,0,121,2,1,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,78,0,1,2,101,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,173,0,3,1,199,1,2,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
3,0,3,3,0,2,5498,530,232,0,6,3,242,0,4,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
4,0,4,4,1,1,5453,530,398,0,7,2,409,2,6,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
4,0,4,4,1,0,5442,534,449,0,12,2,602,2,4,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,88,0,1,1,131,0,1,1
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,0,5435,549,313,0,8,1,371,0,6,1
1,0,1,1,0,0,5504,542,136,0,1,0,166,3,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
0,0,0,0,0,0,5438,535,261,0,4,1,388,0,9,0
2,0,2,2,0,0,5441,536,457,0,5,8,584,4,8,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
3,0,3,3,0,0,5455,531,204,0,4,0,292,2,1,3
1,0,1,1,0,0,5421,558,137,0,1,1,151,1,3,2
3,0,3,3,1,0,5442,538,373,2,7,5,439,1,2,1
1,0,1,1,0,0,5483,523,128,0,4,2,144,0,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,156,0,4,0,137,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,401,0,8,2,430,2,6,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,192,0,4,3,203,1,2,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
3,0,3,3,1,1,5518,528,275,0,5,3,388,0,1,0
0,0,0,0,0,0,5439,542,353,0,3,4,478,0,5,2
0,0,0,0,0,0,5414,558,502,0,18,4,459,2,2,5
3,0,3,3,3,0,5493,528,451,0,10,2,454,0,4,1
1,0,1,1,0,0,5437,549,137,0,2,2,147,1,2,0
0,0,0,0,0,0,5483,537,105,0,2,2,101,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
4,0,4,4,3,0,5495,533,313,0,10,2,391,1,4,2
1,0,1,1,0,1,5417,535,371,0,5,2,383,1,7,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
4,0,4,4,1,0,5462,533,179,0,3,2,177,0,1,0
4,0,4,4,3,1,5416,530,410,0,3,2,522,0,6,0
1,0,1,1,0,0,5443,533,471,1,7,4,495,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,318,0,8,1,338,2,7,0
5,0,5,5,3,0,5464,523,500,0,8,5,608,2,12,4
1,0,1,1,1,0,5451,539,324,1,2,2,390,3,6,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
4,0,4,4,2,0,5444,547,419,0,5,7,493,0,10,2
0,0,0,0,0,0,5475,528,201,0,7,3,207,1,1,2
0,0,0,0,0,0,5456,554,280,0,6,4,322,1,3,4
0,0,0,0,0,0,5473,546,81,0,1,1,54,0,0,0
1,0,1,1,0,0,5439,525,273,0,8,1,288,0,4,4
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,0,5411,521,465,0,7,4,533,0,7,1
0,0,0,0,0,0,5475,544,157,0,3,1,153,2,2,1
4,0,4,4,0,1,5451,545,422,1,7,4,509,0,4,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,1,0,5522,532,321,0,4,2,283,0,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,191,0,5,2
2,0,2,2,0,0,5464,520,69,0,1,0,67,0,0,0
3,0,3,3,0,1,5498,544,274,0,5,0,266,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5463,529,326,0,7,2,324,0,3,0
3,0,3,3,1,1,5467,540,221,0,7,5,181,4,5,2
4,0,4,4,1,0,5381,524,249,0,10,3,237,1,1,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,105,0,2,0,99,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,134,0,5,0,144,1,1,1
1,0,1,1,0,0,5474,537,118,0,4,0,188,1,5,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,252,0,6,1,266,5,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,553,223,0,6,2,277,5,5,3
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
3,0,3,3,1,1,5419,532,208,0,2,2,238,1,4,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,171,0,4,0,257,0,5,1
2,0,2,2,1,0,5447,540,215,0,3,3,198,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
4,0,4,4,1,2,5458,556,235,0,4,2,295,1,2,5
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,162,0,3,2,220,2,2,1
0,0,0,0,0,0,5407,546,54,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,109,0,1,0,109,1,0,0
2,0,2,2,0,0,5470,537,206,0,4,3,265,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
5,0,5,5,2,1,5421,518,538,0,10,5,561,3,9,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,378,0,6,5,411,1,4,4
0,0,0,0,0,0,5459,538,120,0,6,1,161,0,2,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,334,0,4,7,355,0,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,50,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,106,0,2,2,131,1,1,1
3,0,3,3,1,0,5512,544,311,0,3,5,404,1,6,1
0,0,0,0,0,0,5470,532,225,0,7,0,241,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,196,0,5,3,246,0,2,3
1,0,1,1,0,0,5456,542,336,1,9,0,368,1,2,0
1,0,1,1,0,0,5448,516,234,0,0,3,267,3,6,1
2,0,2,2,1,0,5427,557,233,0,9,5,291,1,6,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,193,0,5,0,216,3,1,1
1,0,1,1,0,0,5441,534,89,0,1,0,102,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
2,0,2,2,1,0,5459,539,182,0,2,2,225,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,33,0,2,0,29,0,2,0
3,0,3,3,1,1,5438,527,476,0,6,5,553,3,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,2,3,93,0,0,0
0,0,0,0,0,0,5456,558,87,0,3,0,94,2,2,0
0,0,0,0,0,0,5501,532,56,0,0,1,40,1,0,0
2,0,2,2,0,0,5428,536,301,0,8,3,338,1,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,175,0,3,2,191,0,2,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,234,0,4,2,282,0,1,2
0,0,0,0,0,0,5484,513,85,0,3,0,121,0,1,0
0,0,0,0,0,0,5448,535,198,0,4,1,266,1,5,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,74,0,2,1,75,0,0,0
3,0,3,3,1,0,5453,547,410,0,7,3,457,2,1,0
6,0,6,6,2,0,5426,529,341,0,10,1,415,1,3,1
1,0,1,1,1,0,5486,538,281,0,6,5,366,0,2,1
2,0,2,2,1,0,5376,547,286,0,8,1,418,0,4,6
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,152,0,5,1,165,0,1,0
0,0,0,0,0,0,5462,540,270,0,7,3,248,6,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,135,0,3,1,98,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,253,0,4,1,302,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
3,0,3,3,3,0,5406,546,363,0,6,5,413,0,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,170,0,5,1,131,2,3,2
1,0,1,1,0,0,5464,526,392,0,7,3,517,2,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
4,0,4,4,1,0,5445,533,326,0,8,2,442,1,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,75,0,3,2,86,0,1,0
2,0,2,2,0,0,5438,526,181,0,1,2,202,1,3,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,365,0,13,4,377,1,4,1
2,0,2,2,1,0,5452,538,101,0,1,0,155,1,0,1
1,0,1,1,0,0,5471,529,110,0,4,1,116,0,1,2
1,0,1,1,0,0,5446,542,311,0,9,4,350,3,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,369,0,8,7,367,2,3,4
2,0,2,2,0,0,5422,538,87,0,0,3,88,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,264,0,3,0,340,1,2,3
2,0,2,2,1,0,5548,505,134,0,1,3,90,0,0,1
1,0,1,1,0,0,5441,542,186,1,1,0,229,0,4,3
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
3,0,3,3,0,0,5439,536,393,0,8,1,431,1,9,2
2,0,2,2,0,0,5492,539,408,1,16,5,459,1,2,3
1,0,1,1,0,0,5367,550,236,0,8,2,178,0,4,0
5,0,5,5,1,0,5481,546,430,0,10,5,371,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
7,0,7,7,2,0,5496,531,428,0,8,4,502,2,6,3
0,0,0,0,0,0,5520,542,173,0,5,2,237,1,3,0
1,0,1,1,1,0,5490,534,136,0,1,2,87,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,146,0,3,0,170,0,2,1
2,0,2,2,2,0,5496,521,366,0,8,2,430,1,3,6
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,139,0,3,3,165,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,267,0,7,4,302,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,127,0,3,1,174,0,0,0
0,0,0,0,0,0,5505,537,35,0,2,0,59,1,0,0
0,0,0,0,0,0,5459,530,70,0,3,1,90,0,1,0
2,0,2,2,0,0,5489,532,184,0,7,3,194,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
6,0,6,6,1,1,5411,550,268,0,3,9,308,5,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,294,0,4,4,304,2,5,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
4,0,4,4,2,1,5428,540,395,0,9,3,455,0,4,3
1,0,1,1,0,0,5435,518,94,0,4,1,81,2,2,0
0,0,0,0,0,0,5512,546,327,0,8,2,395,3,5,2
1,0,1,1,0,0,5478,549,299,0,7,2,298,3,7,0
2,0,2,2,1,0,5455,544,391,0,4,3,477,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,3,0,5468,542,650,0,11,5,691,5,11,6
1,0,1,1,1,0,5454,545,57,0,3,2,49,4,3,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5455,538,297,0,5,4,271,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5438,524,365,0,6,3,396,1,4,1
1,0,1,1,0,0,5410,529,569,0,16,7,505,3,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
4,0,4,4,0,0,5436,537,330,0,2,2,365,2,8,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
1,0,1,1,0,0,5476,554,275,0,13,2,317,1,5,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,205,0,2,1,257,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
5,0,5,5,2,0,5442,542,566,2,10,3,554,0,8,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,55,0,1,1,43,0,1,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
1,0,1,1,0,1,5445,538,292,0,4,1,403,1,5,2
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
2,0,2,2,1,0,5429,540,211,0,6,2,195,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,261,0,9,2,327,0,4,2
0,0,0,0,0,0,5384,545,118,0,1,0,112,2,0,0
2,0,2,2,1,0,5335,549,269,0,6,1,250,1,1,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
4,0,4,4,1,0,5499,531,476,0,7,2,531,1,7,2
2,0,2,2,0,1,5499,556,271,0,5,0,284,0,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
