14	3	2	1006	0	0	0	0
20	10	13	1016	0	0	0	0
0	0	1	1004	0	0	0	0
80	31	30	1018	0	0	0	0
2	4	4	1004	0	0	0	0
17	9	3	1007	0	0	0	0
104	57	50	1027	0	0	0	0
114	46	39	1027	0	0	0	0
22	12	13	1005	0	0	0	0
94	62	43	1011	0	0	0	0
11	5	6	1005	0	0	0	0
27	17	17	1008	0	0	0	0
1	1	3	1005	0	0	0	0
24	6	12	1009	0	0	0	0
17	15	8	1011	0	0	0	0
11	2	5	1006	0	0	0	0
31	17	9	1021	0	0	0	0
53	18	23	1013	0	0	0	0
9	0	2	1005	0	0	0	0
342	141	147	1085	0	0	0	0
1	0	0	1007	0	0	0	0
49	21	22	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	1	3	1005	0	0	0	0
1	0	0	1004	0	0	0	0
444	193	177	1076	0	0	0	0
138	65	54	1031	0	0	0	0
12	1	4	1006	0	0	0	0
183	81	59	1051	0	0	0	0
13	1	7	1005	0	0	0	0
34	16	5	1006	0	0	0	0
62	39	24	1008	0	0	0	0
230	63	106	1037	0	0	0	0
100	35	28	1031	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
105	34	34	1027	0	0	0	0
264	135	109	1067	0	0	0	0
119	51	50	1024	0	0	0	0
46	18	21	1014	0	0	0	0
16	6	4	1005	0	0	0	0
69	36	42	1020	0	0	0	0
1	3	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
155	67	69	1025	0	0	0	0
24	14	12	1011	0	0	0	0
233	113	105	1061	0	0	0	0
77	22	34	1026	0	0	0	0
100	46	43	1023	0	0	0	0
1	0	0	1004	0	0	0	0
142	55	55	1035	0	0	0	0
120	57	42	1026	0	0	0	0
152	50	54	1019	0	0	0	0
88	34	35	1028	0	0	0	0
435	191	172	1063	0	0	0	0
363	185	135	1089	0	0	0	0
9	9	5	1009	0	0	0	0
464	200	188	1079	0	0	0	0
40	14	9	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	9	12	1007	0	0	0	0
5	5	0	1008	0	0	0	0
406	179	159	1064	0	0	0	0
46	18	18	1017	0	0	0	0
254	106	118	1057	0	0	0	0
303	131	137	1061	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	6	4	1008	0	0	0	0
119	61	40	1037	0	0	0	0
22	8	10	1011	0	0	0	0
15	11	7	1006	0	0	0	0
133	63	53	1025	0	0	0	0
2	0	0	1004	0	0	0	0
164	73	68	1029	0	0	0	0
247	119	110	1037	0	0	0	0
17	5	7	1004	0	0	0	0
20	10	7	1012	0	0	0	0
5	0	0	1006	0	0	0	0
206	74	81	1031	0	0	0	0
1	0	0	1004	0	0	0	0
78	29	37	1017	0	0	0	0
179	60	88	1028	0	0	0	0
437	230	161	1078	0	0	0	0
118	47	49	1016	0	0	0	0
16	7	6	1012	0	0	0	0
178	63	89	1039	0	0	0	0
