vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,33,0,0,0,24,0,0,0
0,0,0,0,0,0,4886,1110,41,0,0,1,38,1,0,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,516,0,9,4,592,3,7,4
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4893,1078,63,0,1,0,62,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,141,0,5,0,133,5,3,2
0,0,0,0,0,0,4840,1115,47,0,1,0,20,1,2,0
0,0,0,0,0,0,4858,1068,173,0,10,1,229,4,1,1
0,0,0,0,0,0,4951,1082,94,0,1,0,119,2,1,1
1,0,1,1,1,0,4843,1097,186,0,3,1,169,2,4,2
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,3,80,0,2,0
0,0,0,0,0,0,4951,1058,44,0,2,0,57,1,1,0
0,0,0,0,0,0,4963,1079,193,0,12,1,175,1,0,1
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,67,0,4,0,58,1,0,1
0,0,0,0,0,0,4909,1093,166,0,4,2,157,4,3,1
0,0,0,0,0,0,4925,1098,111,0,2,1,143,1,4,0
0,0,0,0,0,0,4906,1071,250,0,6,4,286,1,6,0
0,0,0,0,0,0,4890,1090,73,0,2,1,64,0,1,0
0,0,0,0,0,0,4931,1075,70,0,0,0,65,1,0,0
0,0,0,0,0,0,4922,1100,151,0,4,0,111,2,1,2
0,0,0,0,0,0,4941,1093,217,0,9,2,187,5,4,2
1,0,1,1,0,1,4989,1074,153,0,4,2,133,1,1,1
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
1,0,1,1,0,1,4852,1120,301,0,6,5,349,4,5,2
0,0,0,0,0,0,4913,1109,183,0,2,0,219,5,6,0
0,0,0,0,0,0,4976,1071,33,0,0,0,32,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,128,0,4,3,194,2,0,3
0,0,0,0,0,0,4901,1096,254,0,3,3,276,4,8,2
0,0,0,0,0,0,4877,1092,144,0,8,1,137,3,2,0
0,0,0,0,0,0,4906,1101,177,0,1,1,227,0,3,0
0,0,0,0,0,0,4940,1082,54,0,0,3,42,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,43,0,2,1,27,0,0,0
1,0,1,1,0,0,4909,1080,228,0,8,3,235,2,7,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1093,161,0,1,1,168,4,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,93,0,3,1,75,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,85,0,4,6,71,3,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4986,1087,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1111,54,0,3,0,46,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,36,0,2,0,28,0,1,0
0,0,0,0,0,0,4858,1086,206,0,5,6,151,2,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,15,0,0,1
0,0,0,0,0,0,4890,1096,143,0,7,1,148,5,4,0
0,0,0,0,0,0,4819,1109,89,0,1,0,100,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4897,1079,381,0,4,5,420,4,7,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,154,0,2,1,217,3,2,3
0,0,0,0,0,0,4868,1090,262,0,12,4,288,0,2,3
0,0,0,0,0,0,4898,1105,32,0,1,0,26,0,0,1
1,0,1,1,0,0,4873,1105,297,0,3,3,337,3,4,1
0,0,0,0,0,0,4880,1101,208,0,6,3,247,3,5,1
1,0,1,1,0,1,4865,1121,125,0,1,1,109,0,1,0
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,85,0,0,1,70,1,2,0
0,0,0,0,0,0,4957,1067,60,0,4,0,26,0,0,0
0,0,0,0,0,0,4916,1087,117,0,2,0,105,1,2,0
0,0,0,0,0,0,4896,1075,105,0,4,0,133,1,4,1
0,0,0,0,0,0,4902,1079,255,0,4,3,312,2,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
1,0,1,1,0,0,4888,1098,252,0,9,4,255,6,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,62,0,3,1,42,1,1,1
0,0,0,0,0,0,4910,1080,102,0,2,0,150,2,2,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,2,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4944,1098,246,0,7,4,262,5,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,120,0,4,1,101,1,1,0
0,0,0,0,0,0,4941,1084,100,0,2,2,79,0,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,80,0,2,0,114,1,3,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,169,0,3,2,189,1,1,2
0,0,0,0,0,0,4861,1091,167,0,5,2,163,2,5,1
0,0,0,0,0,0,4899,1079,169,0,3,2,173,5,6,0
0,0,0,0,0,0,4910,1086,70,0,2,2,57,3,0,1
0,0,0,0,0,0,4846,1101,115,0,5,6,133,3,1,1
1,0,1,1,0,0,4885,1086,418,0,7,2,525,5,7,3
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
0,0,0,0,0,0,4912,1085,308,0,10,4,334,3,1,3
0,0,0,0,0,0,4876,1107,136,0,4,3,151,3,2,0
0,0,0,0,0,0,4892,1097,350,0,7,2,411,4,9,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,0,0,4909,1081,229,0,5,3,241,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,83,0,0,2,90,2,3,0
0,0,0,0,0,0,4913,1097,79,0,3,4,72,1,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4874,1087,345,0,11,3,462,4,7,5
0,0,0,0,0,0,4877,1073,117,0,2,2,131,0,1,0
0,0,0,0,0,0,4853,1080,199,0,4,3,181,2,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,153,0,3,2,208,0,4,0
0,0,0,0,0,0,4950,1083,25,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4924,1084,107,0,3,1,55,4,1,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,333,0,11,5,297,2,9,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4844,1094,39,0,1,0,21,1,3,0
0,0,0,0,0,0,4882,1110,55,0,2,0,41,2,0,1
2,0,2,2,0,0,4888,1104,187,0,7,2,182,1,2,1
0,0,0,0,0,0,4925,1086,201,0,1,0,242,1,4,2
0,0,0,0,0,0,4824,1084,292,0,5,4,331,2,5,0
0,0,0,0,0,0,4937,1086,158,0,6,2,139,1,2,1
0,0,0,0,0,0,4953,1102,88,0,2,0,108,0,1,0
0,0,0,0,0,0,4913,1076,97,0,1,2,69,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,104,0,3,2,106,2,1,0
1,0,1,1,0,0,4875,1097,66,0,1,1,115,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,248,0,9,6,237,2,4,4
0,0,0,0,0,0,4978,1081,47,0,1,0,46,0,1,0
0,0,0,0,0,0,4879,1082,122,0,2,1,132,1,2,2
1,0,1,1,0,0,4883,1099,110,0,1,0,111,2,3,1
0,0,0,0,0,0,4872,1086,265,0,8,2,278,1,4,2
0,0,0,0,0,0,4863,1099,49,0,0,0,42,0,1,2
0,0,0,0,0,0,4841,1113,218,0,5,2,293,2,2,2
0,0,0,0,0,0,4907,1113,68,0,7,0,49,2,0,1
0,0,0,0,0,0,4884,1107,221,0,10,3,253,7,2,2
0,0,0,0,0,0,4887,1098,237,0,8,1,211,3,3,1
0,0,0,0,0,0,4965,1086,63,0,2,0,60,2,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4906,1110,251,0,9,4,288,2,2,0
0,0,0,0,0,0,4942,1082,24,0,2,0,17,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,177,0,9,2,165,0,1,3
0,0,0,0,0,0,4907,1115,147,0,4,0,144,1,3,1
0,0,0,0,0,0,4918,1093,50,0,0,0,97,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,59,0,2,0,69,1,1,1
0,0,0,0,0,0,4963,1087,42,0,2,0,36,0,1,0
0,0,0,0,0,0,4878,1090,83,0,2,5,89,2,1,1
0,0,0,0,0,0,4890,1085,104,0,5,1,143,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4898,1083,176,0,6,3,185,1,3,2
0,0,0,0,0,0,4859,1090,159,0,6,3,165,1,4,1
0,0,0,0,0,0,4851,1094,6,0,0,1,14,0,0,0
0,0,0,0,0,0,4940,1055,224,0,9,4,218,1,2,1
1,0,1,1,1,0,4901,1099,368,0,11,4,404,8,8,3
0,0,0,0,0,0,4869,1079,72,0,5,0,63,1,3,1
1,0,1,1,0,0,4963,1090,378,0,9,6,433,7,10,3
1,0,1,1,0,0,4894,1107,159,0,8,0,214,0,1,3
0,0,0,0,0,0,4903,1076,7,0,0,0,9,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
0,0,0,0,0,0,4893,1102,292,0,13,2,350,5,7,2
1,0,1,1,0,0,4857,1108,265,0,4,2,227,1,3,0
0,0,0,0,0,0,4892,1092,263,0,8,3,315,3,1,0
0,0,0,0,0,0,4881,1105,93,0,3,0,98,2,4,1
0,0,0,0,0,0,4931,1060,97,0,2,1,71,0,0,0
0,0,0,0,0,0,4913,1102,116,0,6,2,99,5,2,1
0,0,0,0,0,0,4896,1114,39,0,1,0,18,0,0,0
0,0,0,0,0,0,4882,1092,64,0,1,1,34,2,0,1
0,0,0,0,0,0,4927,1105,37,0,1,1,24,0,0,0
0,0,0,0,0,0,4896,1102,58,0,3,0,33,2,1,1
1,0,1,1,0,1,4905,1112,228,0,11,3,220,0,3,0
0,0,0,0,0,0,4893,1098,94,0,2,1,85,2,1,0
0,0,0,0,0,0,4940,1073,119,0,2,0,116,1,2,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4918,1097,23,0,0,0,14,1,1,0
0,0,0,0,0,0,4825,1102,307,0,5,5,311,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,111,0,4,1,113,3,1,1
0,0,0,0,0,0,4898,1069,161,0,4,1,156,1,3,0
0,0,0,0,0,0,4955,1084,126,0,3,1,122,3,2,2
0,0,0,0,0,0,4905,1073,44,0,2,1,32,0,0,0
0,0,0,0,0,0,4900,1102,40,0,2,0,51,0,0,1
1,0,1,1,0,0,4855,1096,410,0,7,3,521,5,5,6
0,0,0,0,0,0,4898,1097,106,0,3,3,81,3,3,0
0,0,0,0,0,0,4890,1093,33,0,3,1,15,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4860,1103,454,0,10,4,643,6,8,5
1,0,1,1,0,0,4918,1079,93,0,6,0,97,0,2,0
2,0,2,2,0,0,4931,1071,162,0,4,0,219,1,6,0
0,0,0,0,0,0,4852,1110,43,0,1,0,32,0,1,0
0,0,0,0,0,0,4917,1107,134,0,2,3,111,1,2,0
0,0,0,0,0,0,4838,1086,26,0,2,0,14,0,1,0
1,0,1,1,0,0,4948,1110,128,0,5,1,167,0,3,1
0,0,0,0,0,0,4861,1103,52,0,0,0,32,0,1,0
0,0,0,0,0,0,4906,1119,71,0,2,3,65,0,1,0
0,0,0,0,0,0,4901,1101,268,0,3,3,311,4,3,0
0,0,0,0,0,0,4953,1102,10,0,1,0,11,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4952,1114,464,0,12,7,422,8,8,4
1,0,1,1,1,0,4925,1099,69,0,0,2,71,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,51,0,2,3,51,2,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,169,0,2,2,244,0,3,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,66,0,6,1,57,0,2,1
0,0,0,0,0,0,4863,1125,34,0,1,0,40,2,2,0
0,0,0,0,0,0,4889,1098,80,0,2,0,98,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,21,0,1,1,15,1,0,0
0,0,0,0,0,0,4863,1079,63,0,2,2,67,2,3,1
0,0,0,0,0,0,4882,1081,426,0,13,4,503,5,7,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,84,0,0,1,48,1,1,2
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,55,0,0,0,40,0,0,0
0,0,0,0,0,0,4855,1116,111,0,3,0,110,3,2,2
0,0,0,0,0,0,4938,1096,203,0,8,2,213,2,1,1
1,0,1,1,0,0,4866,1090,289,0,9,6,311,5,3,1
0,0,0,0,0,0,4864,1107,64,0,6,2,57,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,9,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,19,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,135,0,12,2,119,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,15,1,0,1
0,0,0,0,0,0,4806,1110,120,0,4,3,118,1,2,1
0,0,0,0,0,0,4933,1096,419,0,14,5,424,5,4,3
0,0,0,0,0,0,4920,1082,83,0,4,2,56,2,1,1
0,0,0,0,0,0,4906,1124,102,0,4,0,114,0,1,1
0,0,0,0,0,0,4958,1075,100,0,2,2,80,4,0,1
0,0,0,0,0,0,4973,1085,214,0,6,2,228,4,6,1
0,0,0,0,0,0,4936,1088,118,0,5,1,114,2,2,0
0,0,0,0,0,0,4959,1071,80,0,2,2,72,2,1,2
0,0,0,0,0,0,4867,1117,43,0,5,0,39,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,162,0,6,3,136,4,2,2
0,0,0,0,0,0,4894,1091,248,0,10,5,282,1,4,0
0,0,0,0,0,0,4951,1067,64,0,1,1,60,2,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,25,0,0,0
1,0,1,1,0,1,4942,1101,257,0,11,1,300,6,6,4
0,0,0,0,0,0,4889,1077,330,0,12,1,297,3,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,143,0,1,4,140,0,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,176,0,5,1,212,1,7,1
0,0,0,0,0,0,4902,1087,40,0,2,0,35,1,1,0
0,0,0,0,0,0,4938,1083,261,0,8,2,246,2,2,1
0,0,0,0,0,0,4912,1089,81,0,3,0,83,0,0,0
0,0,0,0,0,0,4899,1083,293,0,6,5,299,5,6,1
0,0,0,0,0,0,4896,1086,128,0,8,0,72,1,1,1
0,0,0,0,0,0,4844,1125,208,0,5,5,272,2,4,1
0,0,0,0,0,0,4937,1109,215,0,3,1,270,0,3,1
0,0,0,0,0,0,4932,1108,117,0,4,2,85,1,1,2
0,0,0,0,0,0,4914,1092,149,0,4,1,216,1,3,0
0,0,0,0,0,0,4909,1088,153,0,4,0,124,3,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,227,0,9,3,267,7,2,4
0,0,0,0,0,0,4965,1088,247,0,5,6,253,5,2,3
1,0,1,1,0,0,4914,1113,180,0,6,2,195,3,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,229,0,7,3,212,2,2,0
0,0,0,0,0,0,4926,1091,84,0,2,2,59,1,0,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,85,0,3,0,65,2,0,0
0,0,0,0,0,0,4852,1121,13,0,0,1,6,0,1,0
0,0,0,0,0,0,4904,1089,264,0,4,6,305,3,5,3
0,0,0,0,0,0,4938,1103,69,0,1,0,33,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,339,0,7,6,381,3,4,2
0,0,0,0,0,0,4880,1094,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
1,0,1,1,1,0,4955,1084,159,0,1,3,224,2,1,0
0,0,0,0,0,0,4906,1122,360,0,13,3,388,3,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,40,0,2,0,34,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,56,0,0,0,62,0,1,0
0,0,0,0,0,0,4911,1069,155,0,5,2,147,1,3,1
0,0,0,0,0,0,4904,1085,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,56,0,2,0,47,2,3,0
0,0,0,0,0,0,4873,1103,92,0,3,1,118,1,2,1
